#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.0333 -38.045 425.556 -14.1997 -4.45808 71.4877 1.3483 -13 1 1 0 1
33.0248 -4.74591 425.556 7.1494 -1.63926 80.7232 2.27288 -13 2 1 0 1
-21.6461 -11.3075 425.556 -4.86161 -1.44606 71.43 3.3995 -13 3 1 0 1
-90.4866 -15.1906 425.556 -20.8251 -1.63463 75.5491 2.76695 -13 4 1 0 1
-87.1171 -7.43315 425.556 -15.9484 -0.98273 58.7196 3.3448 -13 5 1 0 1
-56.9081 -4.80927 425.556 -12.8126 -0.388877 73.8989 1.67173 -13 6 1 0 1
2.80338 -31.6139 425.556 0.60814 -3.03351 61.3652 1.89066 -13 7 1 0 1
50.0316 60.2429 425.556 9.67286 6.32265 63.3477 3.83482 -13 9 1 0 1
20.5338 -26.3481 425.556 4.14009 -2.71203 66.7311 3.31074 -13 10 1 0 1
33.3565 13.0895 425.556 6.82528 1.51865 71.0219 1.99058 -13 11 1 0 1
-1.32573 -64.4392 425.556 -0.192551 -6.67622 61.9575 4.46239 -13 12 1 0 1
79.7146 -32.231 425.556 16.027 -3.15611 66.4972 1.09597 -13 14 1 0 1
-36.6374 62.2186 425.556 -7.1658 6.72323 63.8955 2.06036 -13 17 1 0 1
-50.1518 -56.6294 425.556 -8.17821 -4.47968 51.9629 4.5575 -13 18 1 0 1
14.0354 -48.4266 425.556 2.72976 -5.06897 64.5414 5.64501 -13 20 1 0 1
-44.4927 28.2308 425.556 -7.72068 2.87595 56.2629 1.7717 -13 22 1 0 1
33.9741 -9.07452 425.556 6.97916 -0.72415 70.55 2.82162 -13 25 1 0 1
-6.20192 16.3269 425.556 -1.35 1.9831 68.5567 2.4493 -13 26 1 0 1
5.7809 -0.36637 425.556 1.10007 0.568556 66.6346 4.08689 -13 27 1 0 1
9.66319 -69.7962 425.556 1.85136 -8.89453 73.4269 2.74679 -13 28 1 0 1
-34.6656 38.8709 425.556 -7.11076 4.70482 66.8328 3.64567 -13 30 1 0 1
-23.7095 10.6103 425.556 -5.3278 1.54166 71.8187 2.23021 -13 31 1 0 1
-39.2606 14.3082 425.556 -7.43873 1.47501 62.0513 2.27225 -13 32 1 0 1
46.6652 3.92084 425.556 4.68934 0.187286 24.8908 6.83555 -13 33 1 0 1
-98.6902 -3.46636 425.556 -19.4083 -0.113188 63.4873 2.09683 -13 34 1 0 1
-7.34369 37.7694 425.556 -1.5069 4.68041 66.3137 1.53928 -13 36 1 0 1
-8.51755 -39.9181 425.556 -2.45651 -6.0347 79.8246 0.894922 -13 37 1 0 1
8.16014 -65.9676 425.556 1.58128 -6.5609 60.5462 4.28707 -13 38 1 0 1
-38.9915 33.6702 425.556 -6.3694 2.52928 51.6307 3.92978 -13 40 1 0 1
54.741 75.1175 425.556 10.3976 7.22375 61.6524 2.64374 -13 41 1 0 1
-25.2316 3.39333 425.556 -5.32427 0.0173112 68.1544 3.84078 -13 42 1 0 1
-93.9232 -16.7117 425.556 -22.1158 -2.33081 76.8692 2.712 -13 43 1 0 1
28.5043 10.6073 425.556 5.16459 0.779759 56.464 3.59912 -13 44 1 0 1
-9.27285 -40.5872 425.556 -2.06053 -4.66835 68.0283 2.99685 -13 46 1 0 1
9.79586 47.803 425.556 1.84536 4.14527 60.0935 3.76272 -13 47 1 0 1
-38.4784 62.7108 425.556 -7.90876 7.50734 66.7375 3.3379 -13 48 1 0 1
6.46598 -87.4639 425.556 1.20712 -11.3449 70.9667 2.00146 -13 49 1 0 1
65.6533 1.53403 425.556 9.55727 0.224004 42.1627 3.03678 -13 50 1 0 1
-25.6091 13.8796 425.556 -5.84371 1.38918 72.6581 2.18071 -13 51 1 0 1
-30.6523 75.6329 425.556 -5.2359 6.48862 55.7 3.0969 -13 52 1 0 1
51.9436 26.0133 425.556 9.34688 2.09633 56.3935 0.599793 -13 53 1 0 1
32.3949 47.526 425.556 4.85337 2.3561 43.1027 3.6817 -13 54 1 0 1
-29.5779 -28.5241 425.556 -6.46353 -3.67155 70.4887 3.43078 -13 55 1 0 1
-38.68 -49.3214 425.556 -7.42503 -4.84792 62.9069 2.32789 -13 58 1 0 1
0.375802 -47.2164 425.556 -0.0311511 -5.47666 68.0471 4.54926 -13 59 1 0 1
-27.7484 38.4584 425.556 -5.33091 4.17631 62.9012 1.88419 -13 61 1 0 1
-0.309084 13.4101 425.556 -0.20781 2.01204 70.0628 1.97843 -13 62 1 0 1
37.8725 -39.6954 425.556 4.79247 -1.32094 35.0623 4.51641 -13 63 1 0 1
2.82805 -1.43033 425.556 0.57409 -0.0454333 60.3223 2.94056 -13 64 1 0 1
22.8704 7.00695 425.556 4.51256 0.600289 65.7208 1.19176 -13 65 1 0 1
-8.20153 7.94151 425.556 -1.91665 0.881129 71.4153 2.94562 -13 66 1 0 1
24.2465 -12.2614 425.556 4.64963 -0.942753 61.363 2.08982 -13 67 1 0 1
21.8645 69.6357 425.556 3.90312 5.33715 54.1501 2.10666 -13 68 1 0 1
-29.2051 -36.8952 425.556 -5.59594 -3.88519 62.9957 2.71741 -13 69 1 0 1
-39.2167 -48.5819 425.556 -9.71235 -7.78146 79.952 2.56361 -13 70 1 0 1
-15.7502 4.71933 425.556 -2.77415 0.0927592 60.3166 1.34306 -13 71 1 0 1
54.2973 62.8982 425.556 10.629 6.28826 64.4978 3.80442 -13 72 1 0 1
