#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5463 -13.3314 125.556 -10.0445 -7.5768 71.9268 -0.442749 -13 1 1 0 1
10.5417 1.87283 125.556 4.68059 -1.63594 80.904 0.623778 -13 2 1 0 1
-4.15987 -3.51336 125.556 -3.56636 -2.30291 71.4831 1.61219 -13 3 1 0 1
-20.0609 -6.35514 125.556 -15.0927 -3.02343 76.8548 1.04066 -13 4 1 0 1
-20.6222 -1.04321 125.556 -10.3033 -1.43862 59.9585 1.29004 -13 5 1 0 1
-12.5355 -2.48086 125.556 -9.22529 -0.869917 74.4251 -0.0760404 -13 6 1 0 1
0.258799 -11.0783 125.556 0.47254 -5.56603 61.1895 -0.104801 -13 7 1 0 1
-24.9522 8.89382 125.556 -9.11767 4.80007 45.789 0.895964 -13 8 1 0 1
12.0694 19.5585 125.556 6.34683 11.0557 63.1188 1.87862 -13 9 1 0 1
4.92071 -9.77805 125.556 2.79578 -4.88317 66.6773 1.43495 -13 10 1 0 1
9.16504 4.64748 125.556 4.51125 2.57997 71.1752 0.196165 -13 11 1 0 1
-0.615599 -20.4967 125.556 -0.0707602 -11.6178 61.2241 2.47112 -13 12 1 0 1
20.6861 17.4789 125.556 7.4593 5.67132 38.7364 0.232655 -13 13 1 0 1
19.5357 -12.3977 125.556 10.7507 -5.95504 67.362 -0.785108 -13 14 1 0 1
22.3089 -14.1468 125.556 12.4853 -7.98931 66.297 2.2329 -13 15 1 0 1
41.3445 -39.9974 125.556 18.9804 -19.4817 54.6244 3.00649 -13 16 1 0 1
-8.64719 19.7326 125.556 -4.74664 11.5258 63.4339 0.115129 -13 17 1 0 1
-12.4197 -18.3306 125.556 -4.82564 -8.94766 51.8067 2.2821 -13 18 1 0 1
-27.991 10.49 125.556 -15.7619 6.39347 63.738 0.896647 -13 19 1 0 1
3.47196 -16.5354 125.556 1.79057 -8.90434 64.1575 3.71869 -13 20 1 0 1
-11.0573 7.38261 125.556 -4.76421 4.90388 56.4532 -0.358352 -13 22 1 0 1
-22.5827 35.2359 125.556 -6.60064 11.6958 38.0919 1.62371 -13 23 1 0 1
-25.1264 20.3983 125.556 -10.9824 9.5216 52.9949 1.56778 -13 24 1 0 1
9.04019 -4.52495 125.556 4.65548 -1.5986 70.7265 1.01922 -13 25 1 0 1
-1.16394 5.06051 125.556 -0.981378 3.21685 68.5161 0.610061 -13 26 1 0 1
1.69071 -2.75543 125.556 0.695355 0.25908 66.6415 2.21096 -13 27 1 0 1
3.43357 -22.872 125.556 1.0728 -14.3023 72.5827 0.980297 -13 28 1 0 1
-7.82694 11.365 125.556 -4.88634 7.59378 66.7658 1.76905 -13 30 1 0 1
-4.65184 2.58783 125.556 -3.89633 2.26813 71.8903 0.449477 -13 31 1 0 1
-9.47785 4.6271 125.556 -4.86667 2.58927 62.269 0.296227 -13 32 1 0 1
7.08526 0.0104181 125.556 2.20353 0.387458 25.2585 2.50194 -13 33 1 0 1
-22.9402 -2.23993 125.556 -13.0598 -0.520773 65.0871 0.156196 -13 34 1 0 1
-35.9767 -24.4017 125.556 -22.0269 -13.9687 68.6853 2.9479 -13 35 1 0 1
-1.62695 10.4197 125.556 -1.05732 7.40693 66.0724 -0.347702 -13 36 1 0 1
-0.290578 -11.8205 125.556 -2.1 -8.98553 79.5538 -0.769581 -13 37 1 0 1
1.63194 -21.2469 125.556 1.07741 -11.6529 59.7874 2.26058 -13 38 1 0 1
-9.29889 11.6174 125.556 -3.82555 5.24695 51.6781 1.64897 -13 40 1 0 1
13.0141 25.9464 125.556 6.75341 13.316 61.1424 0.642869 -13 41 1 0 1
-5.39632 2.6128 125.556 -3.75849 0.39619 68.2558 1.99458 -13 42 1 0 1
-20.1881 -5.14993 125.556 -16.24 -3.66046 78.2705 1.00361 -13 43 1 0 1
10.9916 11.89 125.556 5.89017 5.41199 56.6922 1.47674 -13 44 1 0 1
-1.49358 -13.4413 125.556 -1.53473 -7.83445 67.7502 1.14371 -13 46 1 0 1
2.16075 18.1741 125.556 1.22305 8.13183 59.7011 1.7322 -13 47 1 0 1
-8.62262 18.4815 125.556 -5.41902 12.1949 66.2921 1.45197 -13 48 1 0 1
2.29499 -25.6211 125.556 0.679074 -17.797 69.6359 0.184225 -13 49 1 0 1
12.6711 -0.451117 125.556 5.66545 0.234549 42.8637 0.35243 -13 50 1 0 1
-4.89104 6.00524 125.556 -4.3094 2.62531 72.73 0.413879 -13 51 1 0 1
-7.87525 25.1733 125.556 -3.12905 12.4592 54.8371 0.932671 -13 52 1 0 1
11.2176 9.62467 125.556 6.10281 4.27496 56.7152 -1.52486 -13 53 1 0 1
5.72613 18.3553 125.556 2.98277 6.41275 42.8654 1.02624 -13 54 1 0 1
-6.15578 -8.48486 125.556 -4.63039 -5.79929 70.4889 1.62496 -13 55 1 0 1
26.3659 16.2731 125.556 13.5589 8.65135 60.6131 -0.182513 -13 56 1 0 1
-9.30575 -17.3953 125.556 -4.86504 -8.84813 62.7219 0.365355 -13 58 1 0 1
0.583072 -15.4243 125.556 -0.113206 -9.1317 67.653 2.69482 -13 59 1 0 1
12.6542 28.1107 125.556 6.46949 14.6758 56.0591 1.09116 -13 60 1 0 1
-6.62939 11.8014 125.556 -3.50989 7.09137 62.7682 -0.0764389 -13 61 1 0 1
0.553532 2.774 125.556 -0.262266 2.87769 70.0311 0.167071 -13 62 1 0 1
6.86155 -15.0322 125.556 2.56395 -4.71187 35.0164 1.33839 -13 63 1 0 1
0.415333 -0.920977 125.556 0.419222 -0.203855 60.3234 0.922243 -13 64 1 0 1
5.66346 3.06618 125.556 2.99873 1.22778 65.7986 -0.702909 -13 65 1 0 1
-1.23727 3.00556 125.556 -1.45704 1.53464 71.4128 1.15845 -13 66 1 0 1
5.33479 -5.38889 125.556 3.1237 -2.04435 61.4337 0.0971571 -13 67 1 0 1
4.12739 25.3653 125.556 2.58314 11.0551 53.3597 -0.102823 -13 68 1 0 1
-7.08599 -11.9164 125.556 -3.66852 -6.7471 62.896 0.759498 -13 69 1 0 1
-7.61236 -12.7694 125.556 -7.32303 -11.2343 79.7943 0.896851 -13 70 1 0 1
-4.49785 3.31112 125.556 -1.66059 0.645877 60.3555 -0.675268 -13 71 1 0 1
13.257 22.5216 125.556 6.99858 11.4664 64.2809 1.87357 -13 72 1 0 1
-2.90586 -0.526877 125.556 -3.12799 -1.65338 74.5623 -0.220096 -13 73 1 0 1
5.09419 16.6784 125.556 2.91757 8.65965 58.5058 1.06622 -13 74 1 0 1
2.50146 10.8763 125.556 0.207604 6.44514 74.9994 -2.16887 -13 75 1 0 1
12.5795 3.33435 125.556 5.47016 2.08963 79.6386 -1.04743 -13 76 1 0 1
-7.0564 -2.86286 125.556 -3.21388 -2.72872 56.844 3.20803 -13 77 1 0 1
-8.61025 -2.52725 125.556 -4.27365 -1.97729 60.0187 0.0333088 -13 78 1 0 1
3.61957 -6.44277 125.556 1.85403 -3.78467 62.8905 2.2092 -13 79 1 0 1
1.6464 -10.599 125.556 -0.0617745 -5.74004 72.4622 0.761351 -13 80 1 0 1
2.87531 15.4492 125.556 0.785494 11.4531 69.685 0.810074 -13 81 1 0 1
3.45977 2.50189 125.556 2.22335 1.95047 62.7219 1.99537 -13 82 1 0 1
-17.6251 31.0636 125.556 -10.4439 18.9648 66.4154 0.791109 -13 83 1 0 1
-28.4967 -3.11177 125.556 -15.3182 -1.87369 61.6162 0.944698 -13 84 1 0 1
3.84727 0.38542 125.556 1.3605 -0.237061 75.6965 1.84673 -13 85 1 0 1
3.94296 -10.2336 125.556 1.82988 -8.1031 68.0113 0.568732 -13 86 1 0 1
-2.682 -21.8611 125.556 -0.281602 -10.057 49.9898 1.76578 -13 87 1 0 1
-8.59262 -10.6244 125.556 -5.40663 -6.13779 67.8256 0.352856 -13 88 1 0 1
5.20584 -3.66364 125.556 2.72083 -1.01984 62.1982 0.222345 -13 89 1 0 1
1.76955 8.43453 125.556 0.916141 4.60474 65.7428 0.589906 -13 90 1 0 1
-17.554 -6.22455 125.556 -9.41298 -3.7122 63.5766 1.66859 -13 91 1 0 1
12.5521 3.75377 125.556 6.68322 1.84124 54.9868 0.85178 -13 92 1 0 1
7.85537 0.670561 125.556 4.45534 -0.316178 58.9944 1.66264 -13 93 1 0 1
3.68947 38.506 125.556 2.09166 17.6921 52.6583 -0.439093 -13 94 1 0 1
5.77603 4.42735 125.556 2.8514 3.17262 70.4212 0.812532 -13 95 1 0 1
2.27746 16.6585 125.556 1.21863 9.8174 60.7867 -0.991369 -13 96 1 0 1
-2.06008 -4.30387 125.556 -0.231316 -0.739872 57.0689 -0.186678 -13 97 1 0 1
-1.29974 -4.57553 125.556 -1.00331 -1.56475 67.3847 1.2077 -13 98 1 0 1
-6.50433 18.6976 125.556 -3.51305 10.288 62.825 1.31023 -13 99 1 0 1
10.7103 -3.02769 125.556 5.76422 -0.423924 67.3917 -0.0960839 -13 100 1 0 1
16.0692 0.106044 125.556 8.78606 -0.633761 68.072 0.101802 -13 101 1 0 1
5.32432 3.86766 125.556 2.52054 2.04186 67.2568 0.691655 -13 102 1 0 1
21.9304 -1.08514 125.556 11.4506 1.19859 61.186 -1.62276 -13 103 1 0 1
9.76563 1.69436 125.556 5.23917 0.157803 67.4613 0.471956 -13 104 1 0 1
-8.27594 11.3463 125.556 -3.84941 7.87094 60.0965 -0.628181 -13 105 1 0 1
-18.3137 -6.36573 125.556 -9.24472 -3.36056 59.5367 1.11638 -13 106 1 0 1
-2.31273 -11.2152 125.556 -2.21097 -6.99843 70.2791 -0.28999 -13 107 1 0 1
15.1438 12.1075 125.556 8.17744 8.06651 62.9049 0.00186805 -13 108 1 0 1
7.92063 5.14627 125.556 4.39881 3.30166 67.8191 1.77085 -13 109 1 0 1
-7.87979 3.66502 125.556 -6.20536 2.61109 72.4141 0.489401 -13 110 1 0 1
-8.90048 -9.50143 125.556 -7.4867 -5.02255 76.8375 0.429663 -13 111 1 0 1
10.8192 0.471826 125.556 5.17429 -0.51067 56.2474 -0.983864 -13 112 1 0 1
8.35147 10.2656 125.556 4.43379 4.74566 54.8577 1.66041 -13 113 1 0 1
10.6879 -11.2756 125.556 5.83376 -6.49313 63.0232 0.746261 -13 114 1 0 1
15.8587 4.82355 125.556 7.50774 1.8477 49.3071 0.780895 -13 115 1 0 1
-14.0496 -4.92203 125.556 -9.80148 -3.19305 72.2483 1.26207 -13 116 1 0 1
-3.13891 4.00162 125.556 -1.22338 2.43888 55.439 0.521206 -13 117 1 0 1
7.8291 -15.0603 125.556 4.07414 -7.56316 46.2272 0.570486 -13 118 1 0 1
-2.26432 4.63879 125.556 -2.05911 3.45285 70.5294 1.25715 -13 119 1 0 1
-16.6813 0.671705 125.556 -6.61878 0.636953 49.4766 0.761287 -13 120 1 0 1
8.11941 -15.4815 125.556 4.26659 -6.86423 60.9046 2.34776 -13 121 1 0 1
-9.71702 -9.44704 125.556 -7.87855 -5.59076 76.6076 1.34408 -13 122 1 0 1
