#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7535 -23.582 225.556 -10.2039 -7.40771 71.9228 0.15289 -13 1 1 0 1
16.586 -0.268483 225.556 4.83849 -1.69442 80.8935 1.17292 -13 2 1 0 1
-9.19145 -6.6731 225.556 -3.60171 -2.26346 71.483 2.20779 -13 3 1 0 1
-40.0136 -10.1322 225.556 -15.3086 -2.92983 76.8171 1.61194 -13 4 1 0 1
-38.3129 -3.46793 225.556 -10.5535 -1.44075 59.9152 1.96895 -13 5 1 0 1
-25.1192 -3.57331 225.556 -9.35631 -0.828874 74.4106 0.504795 -13 6 1 0 1
1.02059 -19.9079 225.556 0.470446 -5.43022 61.2014 0.561337 -13 7 1 0 1
-45.7263 19.2203 225.556 -9.43288 4.71599 45.7312 1.73953 -13 8 1 0 1
22.3942 36.6518 225.556 6.49479 10.8277 63.1432 2.53223 -13 9 1 0 1
9.21571 -16.8664 225.556 2.85455 -4.75633 66.684 2.06053 -13 10 1 0 1
15.7172 8.16786 225.556 4.63348 2.51963 71.1698 0.793759 -13 11 1 0 1
-0.755852 -39.0287 225.556 -0.0816872 -11.3859 61.2675 3.1389 -13 12 1 0 1
40.6497 31.4532 225.556 7.69812 5.4524 38.7189 1.20555 -13 13 1 0 1
35.9294 -20.9287 225.556 10.9927 -5.78671 67.3377 -0.161385 -13 14 1 0 1
41.6292 -25.8996 225.556 12.7558 -7.81651 66.2661 2.86525 -13 15 1 0 1
-16.3154 37.49 225.556 -4.85081 11.3009 63.4663 0.766101 -13 17 1 0 1
-22.1098 -35.15 225.556 -4.98748 -8.74169 51.8257 3.04231 -13 18 1 0 1
-53.3396 20.3355 225.556 -16.0892 6.2763 63.6689 1.54933 -13 19 1 0 1
6.34346 -30.036 225.556 1.83443 -8.70344 64.1841 4.36278 -13 20 1 0 1
-19.8054 15.9603 225.556 -4.9065 4.83678 56.4454 0.350774 -13 22 1 0 1
-40.7932 64.5366 225.556 -6.89535 11.2603 38.1545 2.61257 -13 23 1 0 1
-46.5515 37.8425 225.556 -11.2938 9.27661 52.9728 2.31777 -13 24 1 0 1
15.8291 -6.65386 225.556 4.77376 -1.52908 70.7204 1.61938 -13 25 1 0 1
-2.60865 9.66326 225.556 -0.991235 3.16038 68.5186 1.22333 -13 26 1 0 1
2.76949 -2.23571 225.556 0.715916 0.317349 66.6413 2.83624 -13 27 1 0 1
5.01731 -42.1206 225.556 1.12965 -14.0298 72.6354 1.57257 -13 28 1 0 1
-15.2907 22.5464 225.556 -4.97412 7.47415 66.7732 2.39503 -13 30 1 0 1
-10.125 5.72086 225.556 -3.93804 2.24763 71.8892 1.04282 -13 31 1 0 1
-17.5158 8.68978 225.556 -4.98288 2.53641 62.2622 0.953948 -13 32 1 0 1
16.0299 1.59837 225.556 2.26389 0.394898 25.2392 3.93873 -13 33 1 0 1
-43.4997 -2.95482 225.556 -13.3284 -0.48121 65.0336 0.796298 -13 34 1 0 1
-68.7833 -44.2366 225.556 -22.4513 -13.6578 68.6115 3.57362 -13 35 1 0 1
-3.23123 21.4595 225.556 -1.06734 7.30093 66.0845 0.282427 -13 36 1 0 1
-2.87546 -22.933 225.556 -2.07909 -8.85602 79.5703 -0.213812 -13 37 1 0 1
3.45682 -40.2599 225.556 1.09293 -11.4107 59.8334 2.94045 -13 38 1 0 1
-16.9732 21.4549 225.556 -3.94275 5.10822 51.6828 2.40925 -13 40 1 0 1
