#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6327 -13.2017 125.556 -10.2359 -7.35713 71.9241 -0.442765 -13 1 1 0 1
10.6808 1.78905 125.556 4.90202 -1.73389 80.8888 0.623833 -13 2 1 0 1
-4.16302 -3.48988 125.556 -3.60165 -2.25444 71.4836 1.61218 -13 3 1 0 1
-20.1707 -6.27134 125.556 -15.3505 -2.89445 76.8113 1.04075 -13 4 1 0 1
-20.8417 -1.07219 125.556 -10.623 -1.45128 59.9028 1.29029 -13 5 1 0 1
-12.595 -2.43605 125.556 -9.37914 -0.810644 74.409 -0.0760155 -13 6 1 0 1
0.248403 -10.9607 125.556 0.466395 -5.39112 61.2045 -0.104864 -13 7 1 0 1
-25.3482 8.86481 125.556 -9.52682 4.71107 45.71 0.896665 -13 8 1 0 1
12.1852 19.3862 125.556 6.53459 10.7711 63.1487 1.8785 -13 9 1 0 1
4.96359 -9.66712 125.556 2.87012 -4.7155 66.6863 1.43491 -13 10 1 0 1
9.26747 4.59735 125.556 4.67478 2.50038 71.168 0.196191 -13 11 1 0 1
-0.629694 -20.3226 125.556 -0.086935 -11.3316 61.2775 2.47091 -13 12 1 0 1
20.971 17.1792 125.556 7.75286 5.39091 38.7148 0.232871 -13 13 1 0 1
19.7284 -12.2453 125.556 11.0621 -5.73002 67.3313 -0.785 -13 14 1 0 1
22.5183 -14.019 125.556 12.8287 -7.77074 66.2574 2.23305 -13 15 1 0 1
41.8064 -39.5952 125.556 19.6295 -18.8794 54.6052 3.00664 -13 16 1 0 1
-8.72537 19.5697 125.556 -4.87741 11.248 63.4735 0.114986 -13 17 1 0 1
-12.5944 -18.1576 125.556 -5.0376 -8.69572 51.8278 2.28203 -13 18 1 0 1
-28.2431 10.426 125.556 -16.1705 6.2544 63.6515 0.896976 -13 19 1 0 1
3.50866 -16.3698 125.556 1.8473 -8.64697 64.1915 3.71855 -13 20 1 0 1
-11.2015 7.363 125.556 -4.95092 4.83303 56.4407 -0.358249 -13 22 1 0 1
-22.9834 34.6213 125.556 -6.97788 11.1414 38.1606 1.62339 -13 23 1 0 1
-25.4331 20.1812 125.556 -11.3793 9.21573 52.965 1.56796 -13 24 1 0 1
9.13775 -4.4535 125.556 4.81233 -1.5002 70.7186 1.01924 -13 25 1 0 1
-1.16509 5.02579 125.556 -0.991152 3.14766 68.5192 0.61005 -13 26 1 0 1
1.70368 -2.67311 125.556 0.721951 0.349873 66.6412 2.21096 -13 27 1 0 1
3.49418 -22.6781 125.556 1.15465 -13.9566 72.6493 0.980083 -13 28 1 0 1
-7.88168 11.3015 125.556 -4.99319 7.45275 66.7745 1.76902 -13 30 1 0 1
-4.66059 2.58985 125.556 -3.93997 2.24884 71.8895 0.449474 -13 31 1 0 1
-9.57564 4.58997 125.556 -5.01588 2.52382 62.2603 0.296264 -13 32 1 0 1
7.11862 0.0436252 125.556 2.2635 0.402638 25.2274 2.5035 -13 33 1 0 1
-23.1428 -2.18871 125.556 -13.3967 -0.462674 65.0203 0.156438 -13 34 1 0 1
-36.2708 -24.1818 125.556 -22.5512 -13.5776 68.5957 2.94817 -13 35 1 0 1
-1.61279 10.3645 125.556 -1.06419 7.28471 66.0868 -0.347749 -13 36 1 0 1
-0.244262 -11.7535 125.556 -2.05725 -8.82867 79.5751 -0.769642 -13 37 1 0 1
1.63608 -21.0574 125.556 1.09401 -11.3529 59.8441 2.26035 -13 38 1 0 1
-9.42233 11.4823 125.556 -3.97755 5.07125 51.6834 1.64895 -13 40 1 0 1
13.1373 25.6688 125.556 6.95408 12.9107 61.2067 0.642581 -13 41 1 0 1
-5.41466 2.6393 125.556 -3.8183 0.375732 68.2542 1.99457 -13 42 1 0 1
-20.2729 -5.11643 125.556 -16.4772 -3.58666 78.2243 1.0037 -13 43 1 0 1
5.95511 4.27638 125.556 3.48568 1.62296 56.5748 1.47643 -13 44 1 0 1
-1.48508 -13.3172 125.556 -1.53915 -7.6285 67.774 1.14362 -13 46 1 0 1
2.17594 17.939 125.556 1.25183 7.81944 59.742 1.732 -13 47 1 0 1
-8.67851 18.3711 125.556 -5.53429 11.9625 66.3255 1.45187 -13 48 1 0 1
2.33878 -25.4728 125.556 0.734945 -17.4772 69.7168 0.184009 -13 49 1 0 1
12.7762 -0.372344 125.556 5.81593 0.273731 42.8394 0.352634 -13 50 1 0 1
-4.89925 5.92442 125.556 -4.35353 2.50564 72.7326 0.413859 -13 51 1 0 1
-7.98401 24.9144 125.556 -3.26823 12.0956 54.9093 0.932326 -13 52 1 0 1
11.2994 9.50379 125.556 6.24839 4.11494 56.71 -1.52485 -13 53 1 0 1
5.72684 18.052 125.556 3.02922 6.11349 42.9005 1.02596 -13 54 1 0 1
-6.18066 -8.43576 125.556 -4.69986 -5.68995 70.4943 1.62494 -13 55 1 0 1
