#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6381 -13.1939 125.556 -10.2476 -7.34395 71.9239 -0.442766 -13 1 1 0 1
10.689 1.78427 125.556 4.91531 -1.73958 80.8879 0.623836 -13 2 1 0 1
-4.16334 -3.48842 125.556 -3.60384 -2.2515 71.4836 1.61218 -13 3 1 0 1
-20.1776 -6.26643 125.556 -15.3662 -2.88678 76.8085 1.04076 -13 4 1 0 1
-20.8551 -1.07378 125.556 -10.6424 -1.45194 59.8994 1.29031 -13 5 1 0 1
-12.5988 -2.43347 125.556 -9.38854 -0.807167 74.408 -0.0760137 -13 6 1 0 1
0.247813 -10.9535 125.556 0.466035 -5.38064 61.2054 -0.104868 -13 7 1 0 1
-25.3721 8.86276 125.556 -9.55162 4.70557 45.7052 0.896707 -13 8 1 0 1
12.1922 19.3757 125.556 6.54601 10.754 63.1504 1.8785 -13 9 1 0 1
4.96622 -9.66048 125.556 2.87463 -4.70548 66.6868 1.43491 -13 10 1 0 1
9.27365 4.59438 125.556 4.68466 2.49564 71.1676 0.196192 -13 11 1 0 1
-0.630533 -20.3119 125.556 -0.0879132 -11.3144 61.2807 2.4709 -13 12 1 0 1
20.9884 17.1613 125.556 7.77071 5.37414 38.7133 0.232884 -13 13 1 0 1
19.7401 -12.2362 125.556 11.0809 -5.71659 67.3293 -0.784993 -13 14 1 0 1
22.5311 -14.0112 125.556 12.8496 -7.75756 66.2549 2.23306 -13 15 1 0 1
41.8348 -39.5707 125.556 19.6695 -18.8425 54.6035 3.00665 -13 16 1 0 1
-8.73014 19.5597 125.556 -4.88536 11.2312 63.4758 0.114977 -13 17 1 0 1
-12.605 -18.147 125.556 -5.05048 -8.68053 51.829 2.28202 -13 18 1 0 1
-28.2586 10.4219 125.556 -16.1953 6.24588 63.6461 0.896997 -13 19 1 0 1
3.51087 -16.3598 125.556 1.85074 -8.63155 64.1935 3.71854 -13 20 1 0 1
-11.2102 7.36158 125.556 -4.96222 4.82867 56.4399 -0.358243 -13 22 1 0 1
-23.0078 34.5846 125.556 -7.00106 11.1083 38.1644 1.62336 -13 23 1 0 1
-25.4518 20.168 125.556 -11.4035 9.19725 52.963 1.56798 -13 24 1 0 1
9.14364 -4.4493 125.556 4.82181 -1.49437 70.7181 1.01924 -13 25 1 0 1
