#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.66045 2.58994 125.556 -3.93974 2.24898 71.8895 0.449474 -13 31 1 0 1
-9.57522 4.59018 125.556 -5.01528 2.52411 62.2603 0.296263 -13 32 1 0 1
7.11813 0.0433221 125.556 2.26319 0.40253 25.2274 2.5035 -13 33 1 0 1
-23.1418 -2.1888 125.556 -13.3953 -0.462856 65.0206 0.156436 -13 34 1 0 1
-36.2693 -24.1827 125.556 -22.5488 -13.5794 68.5961 2.94817 -13 35 1 0 1
-1.61264 10.3649 125.556 -1.06405 7.28524 66.0868 -0.347749 -13 36 1 0 1
-0.244291 -11.7539 125.556 -2.05733 -8.82935 79.575 -0.769642 -13 37 1 0 1
1.63602 -21.0583 125.556 1.09391 -11.3542 59.8438 2.26035 -13 38 1 0 1
-9.42183 11.4829 125.556 -3.97694 5.07196 51.6833 1.64895 -13 40 1 0 1
13.1367 25.67 125.556 6.9532 12.9124 61.2065 0.642582 -13 41 1 0 1
-5.41443 2.63975 125.556 -3.81799 0.376145 68.2542 1.99457 -13 42 1 0 1
-20.2723 -5.1166 125.556 -16.4761 -3.58699 78.2246 1.0037 -13 43 1 0 1
5.95485 4.27662 125.556 3.48536 1.62326 56.5748 1.47643 -13 44 1 0 1
-1.48505 -13.3178 125.556 -1.5391 -7.62931 67.7739 1.14362 -13 46 1 0 1
2.17584 17.9399 125.556 1.2517 7.82064 59.7419 1.732 -13 47 1 0 1
-8.67818 18.3719 125.556 -5.53376 11.9636 66.3253 1.45187 -13 48 1 0 1
2.33868 -25.4738 125.556 0.734752 -17.4787 69.7165 0.18401 -13 49 1 0 1
12.7755 -0.372263 125.556 5.81526 0.273721 42.8395 0.352633 -13 50 1 0 1
-4.89913 5.92468 125.556 -4.35331 2.50608 72.7326 0.413859 -13 51 1 0 1
-7.9836 24.9156 125.556 -3.26766 12.0971 54.909 0.932328 -13 52 1 0 1
11.2989 9.50427 125.556 6.24773 4.11557 56.71 -1.52485 -13 53 1 0 1
5.72656 18.0532 125.556 3.02893 6.11464 42.9003 1.02596 -13 54 1 0 1
-6.18046 -8.43608 125.556 -4.69953 -5.69044 70.4942 1.62494 -13 55 1 0 1
26.6321 16.1243 125.556 13.9597 8.40757 60.5558 -0.182258 -13 56 1 0 1
-9.40463 -17.2048 125.556 -5.01412 -8.56779 62.7485 0.365241 -13 58 1 0 1
0.602529 -15.2933 125.556 -0.0920732 -8.90422 67.6838 2.69471 -13 59 1 0 1
12.7612 27.8563 125.556 6.64852 14.2888 56.1369 1.09082 -13 60 1 0 1
-6.69329 11.7168 125.556 -3.61156 6.93473 62.7797 -0.0764744 -13 61 1 0 1
0.578275 2.7853 125.556 -0.236819 2.86681 70.0329 0.167065 -13 62 1 0 1
7.00021 -14.7899 125.556 2.66711 -4.49117 35.0267 1.33849 -13 63 1 0 1
0.412796 -0.903263 125.556 0.420047 -0.182818 60.3234 0.922244 -13 64 1 0 1
5.71909 3.02221 125.556 3.08855 1.16781 65.7955 -0.702898 -13 65 1 0 1
-1.23723 2.98129 125.556 -1.46373 1.48739 71.4159 1.15844 -13 66 1 0 1
5.37215 -5.30832 125.556 3.19374 -1.94043 61.4326 0.0971603 -13 67 1 0 1
4.13386 25.0389 125.556 2.6215 10.6511 53.4382 -0.103273 -13 68 1 0 1
-7.15678 -11.8144 125.556 -3.77952 -6.57595 62.9074 0.759457 -13 69 1 0 1
-7.61425 -12.7316 125.556 -7.38556 -11.0992 79.8088 0.896816 -13 70 1 0 1
-4.57074 3.24099 125.556 -1.74996 0.56634 60.3525 -0.675247 -13 71 1 0 1
13.3844 22.2727 125.556 7.20757 11.0969 64.3225 1.87339 -13 72 1 0 1
-2.89743 -0.556789 125.556 -3.14165 -1.67743 74.5625 -0.220102 -13 73 1 0 1
5.12914 16.5172 125.556 2.98327 8.41602 58.5371 1.06608 -13 74 1 0 1
2.56141 10.7732 125.556 0.282412 6.26629 75.0158 -2.16893 -13 75 1 0 1
12.7483 3.30515 125.556 5.73414 2.03467 79.6214 -1.04737 -13 76 1 0 1
-7.16873 -2.84896 125.556 -3.3417 -2.70633 56.834 3.20811 -13 77 1 0 1
-8.70311 -2.52805 125.556 -4.40895 -1.95876 60.0091 0.0333577 -13 78 1 0 1
3.65588 -6.39245 125.556 1.91083 -3.69595 62.8941 2.20919 -13 79 1 0 1
1.69891 -10.4882 125.556 -0.00364243 -5.55885 72.4776 0.761293 -13 80 1 0 1
2.93196 15.3827 125.556 0.856424 11.2784 69.7141 0.810003 -13 81 1 0 1
3.48053 2.49798 125.556 2.26562 1.92894 62.7213 1.99537 -13 82 1 0 1
-17.7533 30.8132 125.556 -10.698 18.5274 66.4992 0.790814 -13 83 1 0 1
-28.7735 -3.10116 125.556 -15.7385 -1.83754 61.5123 0.945126 -13 84 1 0 1
3.90424 0.372604 125.556 1.44494 -0.25298 75.6955 1.84673 -13 85 1 0 1
3.98747 -10.2117 125.556 1.89955 -8.00618 68.021 0.568723 -13 86 1 0 1
-2.76143 -21.6269 125.556 -0.353335 -9.74875 50.0469 1.76548 -13 87 1 0 1
-8.65134 -10.5283 125.556 -5.52368 -5.97526 67.8319 0.352824 -13 88 1 0 1
5.25511 -3.59462 125.556 2.79972 -0.937571 62.1957 0.222355 -13 89 1 0 1
1.78941 8.35099 125.556 0.945835 4.47208 65.752 0.589868 -13 90 1 0 1
-17.7247 -6.18151 125.556 -9.68155 -3.62815 63.5412 1.66873 -13 91 1 0 1
12.6576 3.70648 125.556 6.84957 1.78163 54.9666 0.851881 -13 92 1 0 1
7.92102 0.654466 125.556 4.56211 -0.337416 58.9863 1.66268 -13 93 1 0 1
3.70229 38.0321 125.556 2.13325 17.1161 52.8454 -0.440136 -13 94 1 0 1
5.84087 4.39641 125.556 2.95368 3.11369 70.4202 0.812535 -13 95 1 0 1
2.29584 16.5366 125.556 1.25105 9.59935 60.8203 -0.991489 -13 96 1 0 1
-2.10308 -4.21283 125.556 -0.280863 -0.638559 57.0688 -0.186673 -13 97 1 0 1
-1.30605 -4.50627 125.556 -1.01785 -1.46973 67.3873 1.20768 -13 98 1 0 1
-6.56605 18.521 125.556 -3.61254 10.0095 62.8638 1.31007 -13 99 1 0 1
10.8136 -2.95743 125.556 5.93443 -0.341447 67.3774 -0.0960314 -13 100 1 0 1
16.2278 0.0824301 125.556 9.04308 -0.654402 68.038 0.101931 -13 101 1 0 1
5.38745 3.82718 125.556 2.61515 1.97814 67.2552 0.691661 -13 102 1 0 1
22.1561 -0.99721 125.556 11.7846 1.27192 61.1206 -1.62246 -13 103 1 0 1
9.863 1.67836 125.556 5.39652 0.12424 67.4491 0.472002 -13 104 1 0 1
-8.36724 11.3155 125.556 -3.98349 7.76059 60.101 -0.628158 -13 105 1 0 1
-18.4994 -6.30248 125.556 -9.52211 -3.26446 59.4992 1.11654 -13 106 1 0 1
-2.30128 -11.129 125.556 -2.22047 -6.83674 70.2956 -0.290048 -13 107 1 0 1
15.2859 12.0571 125.556 8.40527 7.9307 62.8914 0.00195305 -13 108 1 0 1
7.99606 5.11069 125.556 4.5237 3.23192 67.8144 1.77087 -13 109 1 0 1
-7.9022 3.63633 125.556 -6.28745 2.55924 72.4101 0.489399 -13 110 1 0 1
-8.92077 -9.39501 125.556 -7.5772 -4.84806 76.8416 0.429626 -13 111 1 0 1
10.9254 0.443401 125.556 5.33366 -0.536547 56.2313 -0.983782 -13 112 1 0 1
8.41503 10.153 125.556 4.54198 4.58891 54.861 1.6604 -13 113 1 0 1
10.7829 -11.1807 125.556 5.9919 -6.33231 63.0238 0.746265 -13 114 1 0 1
16.0135 4.75155 125.556 7.72071 1.76586 49.2747 0.781094 -13 115 1 0 1
-14.1333 -4.88669 125.556 -9.98448 -3.12261 72.2282 1.26212 -13 116 1 0 1
-3.18878 3.97434 125.556 -1.28137 2.39135 55.4383 0.521222 -13 117 1 0 1
7.86964 -14.9747 125.556 4.15643 -7.3983 46.2426 0.570467 -13 118 1 0 1
-2.26051 4.61633 125.556 -2.07363 3.39823 70.5322 1.25714 -13 119 1 0 1
-16.9068 0.686332 125.556 -6.88508 0.640324 49.4394 0.761538 -13 120 1 0 1
8.19586 -15.2786 125.556 4.38853 -6.59237 60.9259 2.34765 -13 121 1 0 1
-9.75235 -9.35399 125.556 -7.98794 -5.4304 76.609 1.34406 -13 122 1 0 1
-2.20988 -18.4249 125.556 -2.02359 -10.7045 70.6338 1.50388 -13 123 1 0 1
27.7017 2.87338 125.556 14.1803 1.75447 56.841 1.1531 -13 124 1 0 1
-22.2572 -29.5118 125.556 -11.206 -14.9408 58.1625 -0.675323 -13 125 1 0 1
-6.11949 -1.99191 125.556 -6.26406 -3.19669 78.7966 1.65124 -13 126 1 0 1
4.90927 17.9607 125.556 2.74595 8.43453 59.8588 -0.272159 -13 127 1 0 1
1.4887 -7.58536 125.556 0.833487 -5.4346 64.713 1.11068 -13 128 1 0 1
26.8391 12.1263 125.556 13.7719 6.2173 57.738 0.371773 -13 129 1 0 1
15.6296 -4.46316 125.556 7.5253 -0.839853 49.9211 1.5199 -13 130 1 0 1
0.907528 8.72534 125.556 -0.239239 5.15099 68.9573 0.285834 -13 131 1 0 1
-6.69366 4.44045 125.556 -5.33275 2.4011 73.7329 2.01298 -13 132 1 0 1
14.8178 0.102238 125.556 8.24573 -0.291737 63.7233 -0.548805 -13 133 1 0 1
12.5081 1.51566 125.556 6.69269 0.806359 75.4755 1.10718 -13 134 1 0 1
4.81271 3.97901 125.556 2.03084 1.06302 69.9921 1.58429 -13 135 1 0 1
23.1634 9.26791 125.556 11.6037 3.50688 55.1563 0.896826 -13 136 1 0 1
-11.6927 -1.01434 125.556 -6.40672 -0.883162 62.9639 2.28627 -13 137 1 0 1
-10.5524 23.7034 125.556 -4.6893 11.3981 54.828 1.15509 -13 140 1 0 1
1.08062 13.3631 125.556 1.09247 6.92482 52.5633 0.754928 -13 141 1 0 1
18.0562 8.69333 125.556 9.9697 5.92847 64.151 2.68382 -13 142 1 0 1
-16.5286 -6.00141 125.556 -10.8201 -3.98759 70.5757 -0.138273 -13 143 1 0 1
13.7249 -0.411742 125.556 7.67947 -1.05186 71.6633 3.6187 -13 144 1 0 1
12.2068 -31.3031 125.556 6.24965 -14.6273 55.801 2.52608 -13 145 1 0 1
10.2515 -9.18891 125.556 5.61488 -4.21545 65.8451 0.961488 -13 146 1 0 1
-2.2427 -3.92584 125.556 -1.34409 -2.24766 65.3252 -0.468629 -13 147 1 0 1
-7.51118 -17.6483 125.556 -5.09393 -9.04545 68.8411 0.965854 -13 148 1 0 1
15.9812 15.1652 125.556 7.93661 6.92828 55.9605 0.310424 -13 149 1 0 1
5.49168 19.1561 125.556 2.92126 11.161 65.3949 0.557178 -13 150 1 0 1
6.69949 -21.5687 125.556 3.5699 -10.8531 56.438 1.98708 -13 151 1 0 1
3.2009 -3.50918 125.556 1.77526 -2.13765 64.4592 2.84177 -13 152 1 0 1
-7.70857 -11.6775 125.556 -4.89231 -8.14142 67.5434 0.20734 -13 153 1 0 1
-12.0204 -13.9251 125.556 -10.0725 -9.40535 77.644 -1.45422 -13 154 1 0 1
-19.8218 7.83374 125.556 -11.5223 3.92684 65.1101 -0.747709 -13 155 1 0 1
26.0093 -11.0927 125.556 11.0525 -3.69939 45.4857 0.346334 -13 156 1 0 1
-6.69809 1.21388 125.556 -3.52318 1.44769 62.3275 0.609464 -13 157 1 0 1
-2.73863 6.25168 125.556 -4.38091 2.94517 79.3404 1.931 -13 158 1 0 1
-11.1635 14.9525 125.556 -4.87714 6.54101 55.9927 0.104242 -13 159 1 0 1
25.6933 -0.313128 125.556 13.809 -0.0743323 62.8626 0.682631 -13 160 1 0 1
12.0505 -0.427685 125.556 6.55495 -1.61982 70.497 2.20556 -13 161 1 0 1
-19.7454 6.64736 125.556 -6.23619 2.15034 39.9395 0.400306 -13 162 1 0 1
-9.0947 10.9971 125.556 -6.19956 7.9445 69.9212 -1.06795 -13 163 1 0 1
2.39667 -4.77782 125.556 1.03033 -3.74445 66.5215 0.706237 -13 164 1 0 1
-45.5138 -27.2125 125.556 -8.85676 -5.75374 22.7946 3.74938 -13 165 1 0 1
-34.0521 -2.86987 125.556 -20.9377 -1.80882 68.1058 0.421303 -13 166 1 0 1
15.5225 19.1505 125.556 8.41954 10.1665 61.803 1.28268 -13 167 1 0 1
-7.92788 12.9366 125.556 -7.99168 9.36254 78.5063 1.69319 -13 168 1 0 1
21.7422 -11.5833 125.556 11.0238 -6.30752 57.2314 0.43802 -13 169 1 0 1
-11.4541 -5.6313 125.556 -7.19653 -3.73255 67.3492 -0.0240647 -13 170 1 0 1
37.8115 -12.9176 125.556 13.7959 -3.412 40.0356 1.66695 -13 171 1 0 1
-1.84708 7.79475 125.556 -0.420348 3.01264 56.8084 0.324531 -13 172 1 0 1
19.8251 -10.4965 125.556 10.5497 -5.44639 58.3081 0.846847 -13 173 1 0 1
5.6924 9.99284 125.556 3.0526 4.11757 68.7832 0.871948 -13 174 1 0 1
-9.7187 -13.1539 125.556 -3.24093 -6.25754 48.4555 0.621845 -13 176 1 0 1
27.726 -17.8671 125.556 12.5854 -7.72588 50.1841 0.40098 -13 177 1 0 1
3.4451 -9.84171 125.556 2.22596 -3.91329 52.5851 0.161057 -13 178 1 0 1
13.3733 -22.2292 125.556 7.26637 -14.1799 68.5864 -0.120917 -13 179 1 0 1
11.0873 -14.6214 125.556 5.57657 -6.28698 52.1042 2.29266 -13 180 1 0 1
-13.7133 -5.65183 125.556 -3.96237 -1.86667 38.4923 -0.509456 -13 181 1 0 1
-16.5834 6.67185 125.556 -5.00593 2.622 39.973 0.0237182 -13 182 1 0 1
18.9314 22.3153 125.556 7.89681 9.22677 42.2685 0.896186 -13 183 1 0 1
-25.206 -6.62025 125.556 -12.1555 -4.15599 55.6903 0.731358 -13 184 1 0 1
-7.12182 -14.3232 125.556 -3.35788 -8.17669 59.9226 -0.103029 -13 185 1 0 1
13.4037 11.164 125.556 5.81592 4.624 43.3224 0.203704 -13 186 1 0 1
6.2485 1.93041 125.556 3.20827 2.94953 71.3349 1.74791 -13 188 1 0 1
-16.1728 -7.77545 125.556 -13.2119 -5.51377 78.9402 0.762662 -13 189 1 0 1
14.3107 12.4738 125.556 8.09668 6.57458 60.7983 2.57601 -13 191 1 0 1
-4.01121 5.83287 125.556 -5.23724 5.75612 80.0425 1.42179 -13 192 1 0 1
-19.3908 -3.26725 125.556 -5.81062 -1.8625 38.0899 -0.0694149 -13 193 1 0 1
1.62682 21.9906 125.556 0.409707 13.9055 68.9676 0.374415 -13 194 1 0 1
1.4528 -0.183661 125.556 1.05237 -0.0189801 60.3717 2.93224 -13 195 1 0 1
8.27422 -3.66297 125.556 2.60119 -4.445 80.5554 3.14596 -13 196 1 0 1
-10.5968 16.2985 125.556 -5.69364 8.58376 62.9738 -0.265324 -13 197 1 0 1
21.9325 0.752265 125.556 9.94541 0.402754 49.3866 0.172337 -13 198 1 0 1
-19.3058 27.3897 125.556 -8.96303 11.9318 56.4472 -0.894002 -13 199 1 0 1
-8.76764 -9.36132 125.556 -3.42772 -3.59267 50.8138 1.42028 -13 200 1 0 1
-21.7374 -7.54898 125.556 -13.6497 -5.15262 68.6295 0.944733 -13 201 1 0 1
-5.51004 32.5707 125.556 -2.60343 15.3792 58.0204 -0.155234 -13 202 1 0 1
-2.961 3.33044 125.556 -1.52044 0.988956 62.1585 0.926875 -13 203 1 0 1
-0.466952 4.97469 125.556 0.35469 1.07767 49.9836 2.18646 -13 205 1 0 1
-33.6307 3.34276 125.556 -24.3467 1.65844 74.1989 0.810758 -13 206 1 0 1
-16.294 -20.018 125.556 -7.66813 -9.78695 56.8369 -0.363007 -13 207 1 0 1
-26.9281 3.08666 125.556 -16.4209 1.95987 67.7953 0.345351 -13 208 1 0 1
17.044 20.8172 125.556 4.39815 4.42159 23.6422 1.55132 -13 209 1 0 1
28.8284 1.69201 125.556 12.5076 1.16613 46.5266 0.42249 -13 210 1 0 1
25.0367 15.692 125.556 9.81227 4.92893 42.077 1.46186 -13 211 1 0 1
-9.26805 27.4898 125.556 -7.05784 16.9516 72.2679 2.70156 -13 212 1 0 1
-24.6549 14.124 125.556 -12.3038 6.54145 58.3522 -0.632084 -13 213 1 0 1
-3.23886 16.1211 125.556 -3.29515 9.51499 75.1694 1.62705 -13 214 1 0 1
0.935616 -13.5413 125.556 -0.440945 -10.1683 71.9974 2.35311 -13 215 1 0 1
2.41536 -2.83968 125.556 0.694594 -1.5794 70.3198 1.76255 -13 216 1 0 1
41.1577 14.3779 125.556 16.07 6.23377 43.0719 -0.0876182 -13 217 1 0 1
-20.075 4.39929 125.556 -11.5135 2.31341 64.0599 0.841595 -13 218 1 0 1
-5.74777 -6.16263 125.556 -5.32601 -4.02746 77.5854 0.647336 -13 219 1 0 1
3.18512 2.52651 125.556 1.10898 0.622397 72.1891 3.01536 -13 220 1 0 1
22.1549 0.932962 125.556 11.4896 -0.225875 54.4896 1.72129 -13 221 1 0 1
-3.47194 17.8459 125.556 -3.01099 11.2882 72.0729 -0.147403 -13 222 1 0 1
-16.0994 3.57478 125.556 -8.67465 2.80529 61.4227 1.72092 -13 223 1 0 1
-13.4821 -0.372095 125.556 -7.16454 0.250213 62.2252 0.245295 -13 224 1 0 1
4.82656 21.9971 125.556 2.74617 10.5147 53.9585 0.491193 -13 226 1 0 1
-11.063 -10.0977 125.556 -5.86141 -5.7049 61.9414 0.746057 -13 227 1 0 1
-2.1846 -0.310716 125.556 -3.5746 -0.403805 78.2921 -1.28144 -13 228 1 0 1
-13.8713 1.66205 125.556 -9.84004 -0.240001 71.7646 0.911105 -13 229 1 0 1
11.3456 -20.6304 125.556 5.25457 -7.95928 45.6899 0.518072 -13 230 1 0 1
26.6531 31.2661 125.556 14.3489 18.3361 63.9006 1.95251 -13 231 1 0 1
39.249 19.9499 125.556 20.4343 9.93269 58.7235 1.61723 -13 232 1 0 1
-15.9249 -2.68409 125.556 -9.22967 -1.932 65.0801 -0.764774 -13 233 1 0 1
11.8235 3.453 125.556 6.47252 1.93549 67.8236 0.0724467 -13 234 1 0 1
7.69682 -10.3151 125.556 3.69451 -7.86263 74.024 0.93779 -13 235 1 0 1
-15.0265 -11.211 125.556 -8.49275 -7.33745 64.3606 1.9874 -13 236 1 0 1
21.9365 -22.122 125.556 10.593 -9.35761 52.8987 1.58712 -13 237 1 0 1
-1.0943 2.81115 125.556 -0.612082 1.30273 62.9095 0.810733 -13 238 1 0 1
-15.4417 0.986615 125.556 -10.2775 2.00535 70.2432 1.95606 -13 239 1 0 1
16.4256 34.7241 125.556 7.20055 13.3298 44.5789 0.555526 -13 240 1 0 1
20.3919 3.95117 125.556 6.89445 1.21199 33.8118 1.87857 -13 241 1 0 1
-7.03651 -4.55084 125.556 -3.24416 -3.41583 58.71 2.59105 -13 242 1 0 1
16.7016 -15.8759 125.556 9.43787 -8.29385 67.9609 0.590422 -13 243 1 0 1
3.60109 7.18915 125.556 0.851806 4.60073 75.9496 1.33111 -13 244 1 0 1
11.2275 12.2278 125.556 6.04634 9.31159 71.3222 -0.00887895 -13 245 1 0 1
0.945833 9.67776 125.556 -0.151609 7.34472 70.6816 0.491547 -13 246 1 0 1
4.34002 -10.3407 125.556 2.39847 -4.46878 61.0819 0.429266 -13 247 1 0 1
-5.39289 -10.5356 125.556 -3.58948 -5.9592 67.8563 1.38421 -13 248 1 0 1
29.2475 9.88548 125.556 15.1202 3.50445 60.2904 -0.169886 -13 249 1 0 1
6.71393 -17.9095 125.556 3.3484 -10.611 68.2321 -0.784666 -13 250 1 0 1
17.3512 27.969 125.556 9.27431 12.6784 61.2922 -0.253276 -13 251 1 0 1
16.3098 0.166569 125.556 9.16342 -0.527801 63.3108 1.02173 -13 252 1 0 1
2.8924 21.7542 125.556 0.713187 14.2998 70.9078 -0.65008 -13 253 1 0 1
13.8318 11.3524 125.556 7.17921 5.68646 55.0442 0.322932 -13 254 1 0 1
-1.34472 6.82717 125.556 -2.54337 5.76116 77.4284 0.61847 -13 255 1 0 1
-6.65097 6.90838 125.556 -2.59015 3.15378 53.1149 -0.0985434 -13 256 1 0 1
-0.416502 -26.0613 125.556 0.644896 -9.99841 42.6331 0.729532 -13 257 1 0 1
0.750717 -0.320905 125.556 0.304523 -0.780237 63.4507 0.875862 -13 258 1 0 1
10.7259 -1.92988 125.556 6.0347 -1.79686 56.8781 -0.372585 -13 259 1 0 1
-5.71682 -7.79647 125.556 -4.42872 -5.99744 72.4413 0.398107 -13 260 1 0 1
-6.39786 11.3884 125.556 -3.23555 5.70045 60.0497 -0.348682 -13 261 1 0 1
7.40374 0.00564975 125.556 4.42681 0.355993 63.1048 2.86284 -13 262 1 0 1
16.9239 -11.1945 125.556 9.2467 -5.93472 62.8245 -0.71723 -13 263 1 0 1
-2.04051 -8.58265 125.556 -0.397853 -3.83029 50.7939 0.659126 -13 264 1 0 1
18.2177 12.4583 125.556 9.90613 7.30291 62.8751 1.46521 -13 265 1 0 1
11.0674 11.9325 125.556 6.15572 6.17097 70.5347 1.30128 -13 266 1 0 1
-4.8419 3.65318 125.556 -2.75421 0.423843 63.6302 0.459309 -13 267 1 0 1
4.13111 8.84262 125.556 2.27938 3.8986 42.9919 -0.103079 -13 268 1 0 1
-9.5372 6.75245 125.556 -8.21846 2.6232 77.7028 1.15436 -13 269 1 0 1
-8.56083 -4.79684 125.556 -4.72989 -3.9132 63.8806 2.01884 -13 270 1 0 1
12.468 -9.22446 125.556 6.6321 -7.44955 77.3822 -0.149598 -13 271 1 0 1
10.69 -19.1044 125.556 5.892 -10.6142 62.5755 2.36035 -13 272 1 0 1
-18.0655 5.39369 125.556 -7.85589 2.07621 54.2126 3.66006 -13 273 1 0 1
6.41295 1.01835 125.556 3.40083 1.70508 67.4776 -1.30016 -13 274 1 0 1
16.4304 -6.29964 125.556 8.50354 -4.01715 58.954 0.503057 -13 275 1 0 1
18.8704 -12.663 125.556 9.99809 -6.66821 57.3538 1.99538 -13 277 1 0 1
-27.0319 2.16099 125.556 -14.0734 1.08399 60.2913 2.35352 -13 278 1 0 1
-18.6122 -8.13466 125.556 -11.5461 -6.84078 68.1049 -1.73724 -13 279 1 0 1
6.70194 4.19199 125.556 3.62656 1.55997 61.4373 1.01796 -13 280 1 0 1
-0.868855 -6.29362 125.556 -1.11051 -2.72844 66.6919 -0.555702 -13 281 1 0 1
-2.76994 21.6176 125.556 -0.592666 9.5176 47.8842 0.0928548 -13 282 1 0 1
14.8942 -21.1814 125.556 7.07039 -9.00767 49.9193 -0.705848 -13 283 1 0 1
-8.91737 11.7615 125.556 -3.54009 3.89342 52.9644 0.506987 -13 284 1 0 1
-26.3045 11.3776 125.556 -14.0498 6.61024 60.9262 0.293795 -13 285 1 0 1
-14.8581 -8.93988 125.556 -9.33616 -2.32439 68.9455 -0.73043 -13 286 1 0 1
-4.06256 0.957412 125.556 -1.35239 -0.536221 51.946 -0.740181 -13 287 1 0 1
-3.94008 55.67 125.556 -4.33123 35.3908 71.1975 0.456704 -13 288 1 0 1
-6.67662 18.5721 125.556 -6.10502 12.3777 77.2212 1.13905 -13 289 1 0 1
41.21 -3.73715 125.556 16.0238 -1.75029 42.8807 1.17287 -13 290 1 0 1
4.61552 -14.5976 125.556 1.39608 -10.0891 74.859 1.13597 -13 291 1 0 1
-6.82383 4.17243 125.556 -5.30651 3.22139 72.7176 0.428582 -13 292 1 0 1
-31.9634 19.7383 125.556 -12.9764 9.4562 47.9399 2.98915 -13 293 1 0 1
29.8376 13.3655 125.556 16.8514 10.016 68.9174 2.3215 -13 294 1 0 1
-9.77187 1.68871 125.556 -5.72522 0.675406 65.2408 0.825193 -13 295 1 0 1
-17.3776 7.31153 125.556 -8.5039 3.55921 58.802 0.522186 -13 296 1 0 1
19.9096 -8.14661 125.556 9.80899 -4.35954 53.5802 3.39003 -13 297 1 0 1
4.77072 2.87808 125.556 2.39967 0.577653 67.3513 -1.13697 -13 298 1 0 1
-35.9747 12.4318 125.556 -13.9717 6.17486 45.3383 3.7076 -13 299 1 0 1
-12.639 11.3111 125.556 -6.66811 5.12174 62.3974 -0.00674372 -13 301 1 0 1
-12.3376 10.8084 125.556 -6.82383 7.02983 63.2589 0.992115 -13 302 1 0 1
-1.36561 3.10697 125.556 -0.656195 2.99506 62.4489 0.767057 -13 303 1 0 1
-3.09644 11.5235 125.556 -2.12017 7.53664 65.6538 1.26859 -13 304 1 0 1
-28.8174 21.4577 125.556 -10.2426 8.18714 43.139 2.20248 -13 305 1 0 1
-6.17112 -6.1074 125.556 -3.83362 -4.36426 66.6152 -0.314829 -13 306 1 0 1
11.3625 -30.7261 125.556 5.88853 -19.4833 66.6817 -0.562611 -13 307 1 0 1
-6.04089 -22.239 125.556 -4.91267 -13.7548 72.5814 0.777016 -13 308 1 0 1
