#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.599 -23.7384 225.556 -10.0482 -7.55213 71.9294 0.152861 -13 1 1 0 1
16.4587 -0.226521 225.556 4.72179 -1.67114 80.9009 1.17288 -13 2 1 0 1
-9.15461 -6.71108 225.556 -3.55855 -2.30068 71.4839 2.20778 -13 3 1 0 1
-39.8103 -10.2096 225.556 -15.0952 -3.00068 76.8562 1.61174 -13 4 1 0 1
-38.0209 -3.46835 225.556 -10.3312 -1.45094 59.9536 1.96861 -13 5 1 0 1
-24.9939 -3.60828 225.556 -9.224 -0.85687 74.4264 0.504712 -13 6 1 0 1
1.02164 -20.0588 225.556 0.468156 -5.54858 61.1909 0.561425 -13 7 1 0 1
-45.2452 19.3441 225.556 -9.16044 4.81211 45.7774 1.73883 -13 8 1 0 1
22.2391 36.9027 225.556 6.3628 11.0371 63.1204 2.5324 -13 9 1 0 1
9.15604 -16.9935 225.556 2.80155 -4.86153 66.6787 2.06057 -13 10 1 0 1
15.603 8.22427 225.556 4.53393 2.56999 71.1744 0.793728 -13 11 1 0 1
-0.74486 -39.2987 225.556 -0.0747166 -11.6035 61.2267 3.13922 -13 12 1 0 1
40.2195 31.8261 225.556 7.47256 5.64328 38.7364 1.20524 -13 13 1 0 1
35.683 -21.0907 225.556 10.7807 -5.92261 67.3602 -0.161541 -13 14 1 0 1
41.3467 -26.0708 225.556 12.5137 -7.97067 66.2939 2.86505 -13 15 1 0 1
76.5563 -75.2508 225.556 19.0289 -19.4446 54.6202 3.75168 -13 16 1 0 1
-16.207 37.7398 225.556 -4.75617 11.5113 63.4357 0.76633 -13 17 1 0 1
-21.9046 -35.4282 225.556 -4.85074 -8.9372 51.8055 3.04251 -13 18 1 0 1
-52.9696 20.4535 225.556 -15.7875 6.39099 63.7327 1.54885 -13 19 1 0 1
6.29836 -30.2516 225.556 1.79642 -8.88026 64.1609 4.36296 -13 20 1 0 1
-19.6358 16.0466 225.556 -4.78605 4.91441 56.4495 0.350716 -13 22 1 0 1
-40.306 65.3374 225.556 -6.63944 11.6451 38.0892 2.61372 -13 23 1 0 1
-46.1505 38.1485 225.556 -11.0179 9.49947 52.9914 2.31756 -13 24 1 0 1
15.7173 -6.71674 225.556 4.67565 -1.57872 70.7258 1.61934 -13 25 1 0 1
-2.5979 9.72023 225.556 -0.979091 3.21394 68.5163 1.22334 -13 26 1 0 1
2.74914 -2.28852 225.556 0.698412 0.286065 66.6415 2.83624 -13 27 1 0 1
4.96838 -42.3853 225.556 1.09034 -14.2739 72.5883 1.57286 -13 28 1 0 1
-15.2005 22.6728 225.556 -4.89005 7.59427 66.7657 2.39508 -13 30 1 0 1
-10.0823 5.74238 225.556 -3.88943 2.27413 71.8909 1.04281 -13 31 1 0 1
-17.3888 8.74757 225.556 -4.88051 2.58559 62.2683 0.953899 -13 32 1 0 1
15.8461 1.58568 225.556 2.18975 0.39591 25.2498 3.93804 -13 33 1 0 1
-43.2057 -2.99241 225.556 -13.0824 -0.506842 65.0831 0.795936 -13 34 1 0 1
-68.3399 -44.5191 225.556 -22.0569 -13.9336 68.6836 3.57315 -13 35 1 0 1
-3.22017 21.5751 225.556 -1.05224 7.41126 66.0723 0.282508 -13 36 1 0 1
-2.88899 -23.0475 225.556 -2.07863 -8.98114 79.5558 -0.213736 -13 37 1 0 1
3.43924 -40.5484 225.556 1.0755 -11.6365 59.7904 2.94081 -13 38 1 0 1
-16.8212 21.6378 225.556 -3.84143 5.23268 51.6781 2.4093 -13 40 1 0 1
24.1815 47.4516 225.556 6.76917 13.2782 61.1488 1.31352 -13 41 1 0 1
-10.925 3.19918 225.556 -3.7553 0.397891 68.2566 2.60958 -13 42 1 0 1
-41.0263 -9.79296 225.556 -16.2325 -3.65647 78.2723 1.56855 -13 43 1 0 1
11.9933 7.28451 225.556 3.41352 1.68965 56.5784 2.18339 -13 44 1 0 1
-3.75196 -24.8837 225.556 -1.528 -7.81662 67.7525 1.76283 -13 46 1 0 1
4.22489 31.566 225.556 1.22372 8.09117 59.7065 2.41161 -13 47 1 0 1
-16.8541 36.7634 225.556 -5.42166 12.1944 66.2922 2.08307 -13 48 1 0 1
3.31095 -51.0251 225.556 0.691168 -17.797 69.636 0.796125 -13 49 1 0 1
25.9941 0.161618 225.556 5.66093 0.249406 42.8628 1.24102 -13 50 1 0 1
-10.8257 9.53724 225.556 -4.3011 2.60414 72.7316 1.00261 -13 51 1 0 1
-13.6873 47.6361 225.556 -3.14682 12.436 54.841 1.66063 -13 52 1 0 1
22.0618 17.0441 225.556 6.10495 4.25624 56.7159 -0.818209 -13 53 1 0 1
12.6917 33.0204 225.556 2.97079 6.37969 42.8691 1.91493 -13 54 1 0 1
-12.7509 -16.6614 225.556 -4.62658 -5.79765 70.4897 2.22701 -13 55 1 0 1
48.999 30.3966 225.556 13.5907 8.63359 60.6083 0.49389 -13 56 1 0 1
-17.1575 -31.3153 225.556 -4.87935 -8.818 62.7248 1.0209 -13 58 1 0 1
0.433936 -28.7915 225.556 -0.106774 -9.11468 67.6555 3.31493 -13 59 1 0 1
24.3034 54.0315 225.556 6.47721 14.6586 56.0622 1.80887 -13 60 1 0 1
-12.2841 23.0131 225.556 -3.51838 7.08675 62.7681 0.577974 -13 61 1 0 1
0.201471 6.89225 225.556 -0.253776 2.88903 70.0311 0.770992 -13 62 1 0 1
14.3035 -28.2471 225.556 2.56932 -4.69583 35.014 2.39994 -13 63 1 0 1
1.10791 -1.24143 225.556 0.417109 -0.199175 60.3234 1.59501 -13 64 1 0 1
10.2757 4.88949 225.556 3.0076 1.21734 65.7984 -0.0716797 -13 65 1 0 1
-3.27521 5.12188 225.556 -1.45203 1.52719 71.4136 1.7542 -13 66 1 0 1
10.4575 -8.63809 225.556 3.12525 -2.02664 61.4339 0.761082 -13 67 1 0 1
8.97773 45.7614 225.556 2.5765 11.0129 53.3681 0.640065 -13 68 1 0 1
-12.9883 -22.5418 225.556 -3.67873 -6.73628 62.8965 1.41284 -13 69 1 0 1
-16.7966 -26.8068 225.556 -7.30771 -11.2459 79.7946 1.45314 -13 70 1 0 1
-7.31845 4.31323 225.556 -1.67582 0.627293 60.3548 -0.00268501 -13 71 1 0 1
24.2707 40.1147 225.556 7.01771 11.4244 64.2863 2.51894 -13 72 1 0 1
-7.09451 -2.77172 225.556 -3.11727 -1.66802 74.5629 0.358639 -13 73 1 0 1
10.1167 31.319 225.556 2.91817 8.64247 58.5079 1.75663 -13 74 1 0 1
2.83368 19.3691 225.556 0.227608 6.42451 75.0017 -1.59194 -13 75 1 0 1
