#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6669 -13.151 125.556 -10.3115 -7.27129 71.9226 -0.442771 -13 1 1 0 1
10.7356 1.75653 125.556 4.98969 -1.77176 80.8827 0.623854 -13 2 1 0 1
-4.16388 -3.48049 125.556 -3.61525 -2.23535 71.4838 1.61218 -13 3 1 0 1
-20.2143 -6.23864 125.556 -15.4523 -2.8442 76.7937 1.04079 -13 4 1 0 1
-20.9286 -1.08334 125.556 -10.7496 -1.45597 59.8803 1.29039 -13 5 1 0 1
-12.6186 -2.41863 125.556 -9.43985 -0.787639 74.4026 -0.0760053 -13 6 1 0 1
0.244313 -10.9146 125.556 0.463924 -5.32283 61.2102 -0.104889 -13 7 1 0 1
-25.5052 8.85306 125.556 -9.68941 4.67586 45.6776 0.896946 -13 8 1 0 1
12.2309 19.3186 125.556 6.60893 10.6598 63.1598 1.87846 -13 9 1 0 1
4.98055 -9.62372 125.556 2.89953 -4.65008 66.6897 1.4349 -13 10 1 0 1
9.05674 6.09258 125.556 4.63961 3.44779 72.2757 0.189015 -13 11 1 0 1
-0.635255 -20.2542 125.556 -0.0933635 -11.2196 61.298 2.47083 -13 12 1 0 1
21.084 17.0624 125.556 7.86937 5.28188 38.7047 0.232965 -13 13 1 0 1
19.8046 -12.1857 125.556 11.1853 -5.64227 67.3184 -0.784956 -13 14 1 0 1
22.6012 -13.9688 125.556 12.9647 -7.68521 66.2409 2.23311 -13 15 1 0 1
41.9899 -39.4378 125.556 19.8869 -18.6431 54.5927 3.00671 -13 16 1 0 1
-8.75628 19.5057 125.556 -4.92917 11.1392 63.4886 0.11493 -13 17 1 0 1
-12.6636 -18.0896 125.556 -5.12174 -8.59714 51.8354 2.282 -13 18 1 0 1
-28.343 10.4007 125.556 -16.3322 6.1997 63.6163 0.897109 -13 19 1 0 1
3.52315 -16.305 125.556 1.86977 -8.54644 64.2045 3.7185 -13 20 1 0 1
-11.2585 7.355 125.556 -5.02497 4.80503 56.4355 -0.358209 -13 22 1 0 1
-23.1428 34.3824 125.556 -7.12814 10.9259 38.1835 1.62328 -13 23 1 0 1
-25.5547 20.0962 125.556 -11.5368 9.09609 52.9515 1.56804 -13 24 1 0 1
9.17628 -4.42563 125.556 4.87443 -1.46192 70.7153 1.01925 -13 25 1 0 1
-1.16556 5.0121 125.556 -0.994995 3.12054 68.5205 0.610046 -13 26 1 0 1
1.70884 -2.6411 125.556 0.732471 0.385033 66.641 2.21096 -13 27 1 0 1
3.51803 -22.602 125.556 1.18711 -13.8214 72.6749 0.980001 -13 28 1 0 1
-7.90334 11.2764 125.556 -5.03543 7.39735 66.7777 1.76901 -13 30 1 0 1
-4.66411 2.5905 125.556 -3.95714 2.24113 71.8891 0.449473 -13 31 1 0 1
-9.6143 4.57535 125.556 -5.07495 2.49818 62.2567 0.296279 -13 32 1 0 1
7.13178 0.0569506 125.556 2.28702 0.408566 25.2154 2.5041 -13 33 1 0 1
-23.223 -2.1688 125.556 -13.53 -0.440165 64.9933 0.156534 -13 34 1 0 1
-36.3875 -24.0955 125.556 -22.7586 -13.4243 68.5582 2.94828 -13 35 1 0 1
-1.6073 10.3427 125.556 -1.06683 7.23675 66.0924 -0.347768 -13 36 1 0 1
-0.226084 -11.727 125.556 -2.04024 -8.76713 79.5833 -0.769666 -13 37 1 0 1
1.63775 -20.983 125.556 1.10054 -11.2356 59.8658 2.26026 -13 38 1 0 1
-9.47114 11.4293 125.556 -4.03784 5.0027 51.685 1.64895 -13 40 1 0 1
13.186 25.5602 125.556 7.03353 12.7524 61.2308 0.64247 -13 41 1 0 1
-5.42172 2.64867 125.556 -3.84173 0.366843 68.2535 1.99457 -13 42 1 0 1
-20.3067 -5.10324 125.556 -16.5709 -3.55771 78.2059 1.00374 -13 43 1 0 1
5.96879 4.25194 125.556 3.51346 1.59251 56.5732 1.47644 -13 44 1 0 1
-1.48177 -13.2686 125.556 -1.54084 -7.54802 67.7831 1.14358 -13 46 1 0 1
2.18195 17.8471 125.556 1.26321 7.6977 59.7575 1.73192 -13 47 1 0 1
-8.70064 18.3275 125.556 -5.57986 11.8713 66.3383 1.45183 -13 48 1 0 1
2.35602 -25.4143 125.556 0.757127 -17.3517 69.7481 0.183924 -13 49 1 0 1
12.8179 -0.342254 125.556 5.87543 0.288427 42.8297 0.352715 -13 50 1 0 1
-4.90256 5.89286 125.556 -4.3709 2.45902 72.7336 0.413851 -13 51 1 0 1
-8.02698 24.8129 125.556 -3.32346 11.9536 54.9367 0.932194 -13 52 1 0 1
11.3318 9.4565 125.556 6.30595 4.05254 56.7077 -1.52485 -13 53 1 0 1
5.72725 17.9338 125.556 3.0474 5.99722 42.9135 1.02585 -13 54 1 0 1
-6.19055 -8.41635 125.556 -4.72726 -5.64702 70.4963 1.62493 -13 55 1 0 1
26.7393 16.0649 125.556 14.1209 8.3106 60.5315 -0.182153 -13 56 1 0 1
-9.44419 -17.1292 125.556 -5.07399 -8.45685 62.7585 0.365197 -13 58 1 0 1
0.610246 -15.241 125.556 -0.0835802 -8.81393 67.6958 2.69466 -13 59 1 0 1
12.8043 27.7545 125.556 6.72059 14.135 56.1668 1.09068 -13 60 1 0 1
-6.71894 11.6828 125.556 -3.65241 6.87239 62.7841 -0.0764883 -13 61 1 0 1
0.588044 2.78947 125.556 -0.226615 2.86221 70.0335 0.167063 -13 62 1 0 1
7.05254 -14.6934 125.556 2.70782 -4.40401 35.0304 1.33853 -13 63 1 0 1
0.411801 -0.896259 125.556 0.420365 -0.174528 60.3233 0.922244 -13 64 1 0 1
5.74143 3.00483 125.556 3.12462 1.14414 65.7942 -0.702893 -13 65 1 0 1
-1.23665 2.968 125.556 -1.466 1.46637 71.4164 1.15843 -13 66 1 0 1
5.38727 -5.27646 125.556 3.22186 -1.89943 61.4321 0.0971617 -13 67 1 0 1
4.13671 24.9094 125.556 2.63689 10.4914 53.4684 -0.103449 -13 68 1 0 1
-7.1852 -11.7736 125.556 -3.82411 -6.508 62.9117 0.75944 -13 69 1 0 1
-7.61543 -12.716 125.556 -7.41068 -11.0451 79.8146 0.896802 -13 70 1 0 1
-4.59982 3.21335 125.556 -1.78587 0.535058 60.3512 -0.675238 -13 71 1 0 1
13.4356 22.1739 125.556 7.29155 10.9507 64.3381 1.87332 -13 72 1 0 1
-2.89424 -0.568391 125.556 -3.1471 -1.68669 74.5625 -0.220104 -13 73 1 0 1
5.14327 16.4528 125.556 3.00965 8.31939 58.5492 1.06603 -13 74 1 0 1
2.58516 10.7323 125.556 0.312409 6.19547 75.0222 -2.16895 -13 75 1 0 1
12.8155 3.29355 125.556 5.83998 2.01288 79.6143 -1.04734 -13 76 1 0 1
-7.21316 -2.84398 125.556 -3.3929 -2.69778 56.83 3.20814 -13 77 1 0 1
-8.74036 -2.52813 125.556 -4.46329 -1.95123 60.0052 0.0333774 -13 78 1 0 1
3.67046 -6.37229 125.556 1.93364 -3.66069 62.8955 2.20918 -13 79 1 0 1
1.71964 -10.4442 125.556 0.01965 -5.48714 72.4835 0.76127 -13 80 1 0 1
2.95444 15.3554 125.556 0.884896 11.2085 69.7256 0.809975 -13 81 1 0 1
3.48893 2.49625 125.556 2.28258 1.92026 62.721 1.99537 -13 82 1 0 1
-17.805 30.7132 125.556 -10.8003 18.3535 66.5312 0.790698 -13 83 1 0 1
-28.885 -3.09663 125.556 -15.9074 -1.82292 61.4696 0.945301 -13 84 1 0 1
3.92695 0.367547 125.556 1.47882 -0.259246 75.6951 1.84673 -13 85 1 0 1
4.00533 -10.2023 125.556 1.92755 -7.96717 68.0249 0.568719 -13 86 1 0 1
-2.79308 -21.5334 125.556 -0.382288 -9.62656 50.069 1.76536 -13 87 1 0 1
-8.67505 -10.49 125.556 -5.57066 -5.9108 67.8341 0.352812 -13 88 1 0 1
5.27493 -3.56744 125.556 2.8314 -0.905211 62.1946 0.222359 -13 89 1 0 1
