#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9225 -35.7704 325.556 -8.89947 -8.58163 71.9645 0.748162 -13 1 1 0 1
21.2299 -2.09135 325.556 4.0071 -1.61945 80.9405 1.7216 -13 2 1 0 1
-13.6636 -10.3337 325.556 -3.20644 -2.58116 71.4906 2.80334 -13 3 1 0 1
-57.268 -14.7938 325.556 -13.5095 -3.46718 77.1299 2.18061 -13 4 1 0 1
-52.4031 -6.01862 325.556 -8.7892 -1.57458 60.1956 2.64394 -13 5 1 0 1
-36.015 -5.04295 325.556 -8.23342 -1.02873 74.539 1.08453 -13 6 1 0 1
1.75305 -30.6404 325.556 0.433743 -6.40785 61.1075 1.22864 -13 7 1 0 1
-60.7259 31.4197 325.556 -7.3163 5.60874 46.0204 2.57571 -13 8 1 0 1
30.7951 57.0223 325.556 5.44163 12.6009 62.9135 3.18838 -13 9 1 0 1
12.7633 -25.5052 325.556 2.42907 -5.60071 66.6353 2.68665 -13 10 1 0 1
20.9334 12.3799 325.556 3.88128 2.92642 71.1989 1.39102 -13 11 1 0 1
-0.787933 -61.1416 325.556 -0.0389871 -13.2521 60.8913 3.8112 -13 12 1 0 1
55.1331 50.1697 325.556 5.86077 7.04752 38.7858 2.17569 -13 13 1 0 1
49.3011 -31.398 325.556 9.31633 -6.85928 67.4895 0.460575 -13 14 1 0 1
57.4442 -39.8347 325.556 10.82 -9.097 66.4468 3.49537 -13 15 1 0 1
105.223 -117.122 325.556 15.6801 -22.816 54.3801 4.49866 -13 16 1 0 1
-22.6208 58.5486 325.556 -4.08691 13.0989 63.174 1.42032 -13 17 1 0 1
-29.356 -55.6947 325.556 -3.93568 -10.4312 51.6043 3.80576 -13 18 1 0 1
-74.0274 31.7712 325.556 -13.643 7.26489 64.1319 2.19626 -13 19 1 0 1
8.66469 -46.2761 325.556 1.53545 -10.1713 63.9755 5.00926 -13 20 1 0 1
-26.5255 25.8383 325.556 -3.97679 5.56107 56.4536 1.05949 -13 22 1 0 1
-53.1648 104.376 325.556 -4.90396 14.5161 37.3747 3.62139 -13 23 1 0 1
-63.0631 59.262 325.556 -9.11018 11.1527 53.0316 3.06608 -13 24 1 0 1
21.292 -9.47845 325.556 4.0227 -1.89078 70.7581 2.21913 -13 25 1 0 1
-3.88913 15.0211 325.556 -0.879315 3.61947 68.4973 1.83681 -13 26 1 0 1
3.60644 -2.20057 325.556 0.584383 0.143674 66.6429 3.4615 -13 27 1 0 1
6.08723 -64.7714 325.556 0.863456 -16.0689 72.2149 2.16874 -13 28 1 0 1
-21.5807 35.465 325.556 -4.27745 8.5303 66.6943 3.02177 -13 30 1 0 1
-14.9678 9.19605 325.556 -3.49931 2.50042 71.9029 1.63604 -13 31 1 0 1
-23.9893 13.5095 325.556 -4.1722 2.95427 62.3031 1.61112 -13 32 1 0 1
22.2444 3.22989 325.556 1.59933 0.444693 25.3061 5.36877 -13 33 1 0 1
-60.3597 -4.06067 325.556 -11.3404 -0.656646 65.4072 1.43201 -13 34 1 0 1
-95.9822 -67.6355 325.556 -19.2318 -15.9224 69.0982 4.1939 -13 35 1 0 1
-4.64758 34.1294 325.556 -0.929455 8.29216 65.9689 0.913727 -13 36 1 0 1
-5.48141 -35.5799 325.556 -1.99362 -9.93586 79.4431 0.342966 -13 37 1 0 1
5.02711 -63.0867 325.556 0.938465 -13.3418 59.4358 3.6253 -13 38 1 0 1
-22.8033 33.6513 325.556 -3.15215 6.15743 51.6232 3.17037 -13 40 1 0 1
33.5765 72.8438 325.556 5.75851 15.3181 60.7743 1.98857 -13 41 1 0 1
-15.7969 3.98068 325.556 -3.32638 0.532312 68.2771 3.22439 -13 42 1 0 1
-59.6055 -14.9916 325.556 -14.6119 -4.07437 78.5704 2.13118 -13 43 1 0 1
30.3004 32.5518 325.556 5.03542 6.314 56.6814 2.89097 -13 44 1 0 1
-5.83214 -38.0949 325.556 -1.38754 -8.87324 67.6251 2.38323 -13 46 1 0 1
5.98818 47.6995 325.556 1.05337 9.46841 59.507 3.09358 -13 47 1 0 1
-24.0021 57.5353 325.556 -4.73521 13.7162 66.0466 2.71655 -13 48 1 0 1
4.03619 -79.8417 325.556 0.537841 -19.9004 69.0654 1.4132 -13 49 1 0 1
36.7749 0.594192 325.556 4.64959 0.230202 42.9863 2.12669 -13 50 1 0 1
-16.1895 13.8029 325.556 -3.88348 3.03429 72.7379 1.59132 -13 51 1 0 1
-18.299 74.3437 325.556 -2.56306 14.4543 54.3751 2.39508 -13 52 1 0 1
31.2278 25.9562 325.556 5.22726 4.99843 56.7436 -0.111962 -13 53 1 0 1
18.5775 51.5804 325.556 2.48031 7.81997 42.664 2.80816 -13 54 1 0 1
-18.608 -25.8814 325.556 -4.12426 -6.48795 70.4602 2.82932 -13 55 1 0 1
67.8099 46.8167 325.556 11.5831 9.95116 60.8231 1.16725 -13 56 1 0 1
-23.7381 -47.719 325.556 -4.17101 -10.1676 62.5718 1.67815 -13 58 1 0 1
0.205779 -44.1891 325.556 -0.133325 -10.3311 67.4802 3.93679 -13 59 1 0 1
34.1074 84.6151 325.556 5.46124 16.9424 55.5248 2.53368 -13 60 1 0 1
-17.0395 35.8774 325.556 -3.01615 8.04594 62.6787 1.23332 -13 61 1 0 1
-0.228399 11.3463 325.556 -0.273936 3.15255 70.0191 1.37501 -13 62 1 0 1
19.9672 -45.3236 325.556 2.00082 -5.9141 34.8718 3.46541 -13 63 1 0 1
1.74159 -1.69552 325.556 0.376429 -0.258946 60.3235 2.26778 -13 64 1 0 1
14.1507 7.12502 325.556 2.58771 1.43761 65.8118 0.559396 -13 65 1 0 1
-5.15706 7.60867 325.556 -1.32997 1.75113 71.4103 2.34999 -13 66 1 0 1
14.8435 -12.662 325.556 2.70907 -2.41536 61.44 1.42493 -13 67 1 0 1
13.2108 70.545 325.556 2.21984 12.9884 52.939 1.38949 -13 68 1 0 1
-17.9308 -34.8375 325.556 -3.14623 -7.68708 62.8164 2.06704 -13 69 1 0 1
-25.1952 -42.2407 325.556 -6.65377 -12.3315 79.6906 2.01015 -13 70 1 0 1
-9.4884 5.80153 325.556 -1.36491 0.839071 60.3606 0.669799 -13 71 1 0 1
33.5461 60.8687 325.556 6.00778 13.1637 64.0556 3.1668 -13 72 1 0 1
-10.9564 -5.06634 325.556 -2.85145 -1.75629 74.5708 0.937318 -13 73 1 0 1
14.4115 48.5111 325.556 2.51145 9.96928 58.3159 2.44945 -13 74 1 0 1
2.86107 29.1478 325.556 0.0857547 7.25694 74.9253 -1.01434 -13 75 1 0 1
25.2477 8.89036 325.556 4.66768 2.33848 79.6827 0.0616714 -13 76 1 0 1
-17.4512 -12.9493 325.556 -2.70206 -3.03667 56.8554 4.6168 -13 77 1 0 1
-21.7955 -9.47453 325.556 -3.64275 -2.21314 60.0521 1.38461 -13 78 1 0 1
9.09624 -19.2738 325.556 1.58977 -4.29989 62.8646 3.51453 -13 79 1 0 1
1.34969 -27.5203 325.556 -0.132853 -6.51543 72.3964 1.9426 -13 80 1 0 1
4.86675 50.1491 325.556 0.615535 12.7569 69.4597 2.02859 -13 81 1 0 1
10.1204 9.05735 325.556 1.94563 2.17801 62.7236 3.30263 -13 82 1 0 1
-47.1708 92.0307 325.556 -9.03819 21.4629 65.8588 2.06837 -13 83 1 0 1
-74.604 -9.56268 325.556 -13.1862 -2.13422 62.0989 2.27418 -13 84 1 0 1
7.10879 -0.221803 325.556 1.12618 -0.230317 75.7003 2.99226 -13 85 1 0 1
8.92072 -35.3185 325.556 1.55852 -9.00338 67.9047 1.80487 -13 86 1 0 1
-3.49163 -65.6427 325.556 -0.14117 -11.8041 49.6074 3.33708 -13 87 1 0 1
-23.5798 -29.9112 325.556 -4.74215 -6.95768 67.7961 1.59066 -13 88 1 0 1
13.3386 -7.336 325.556 2.33697 -1.24998 62.2096 1.53765 -13 89 1 0 1
4.36172 23.412 325.556 0.788285 5.24777 65.6962 1.85402 -13 90 1 0 1
-45.0976 -18.6464 325.556 -8.11368 -4.21569 63.7241 2.96531 -13 91 1 0 1
35.0967 10.9715 325.556 5.70295 2.13924 55.0866 2.298 -13 92 1 0 1
21.9379 -0.362043 325.556 3.84311 -0.304853 59.0375 3.03152 -13 93 1 0 1
11.1378 112.033 325.556 1.7641 20.7084 51.5593 1.08857 -13 94 1 0 1
13.2951 13.9379 325.556 2.4523 3.53981 70.418 2.01612 -13 95 1 0 1
6.01361 51.1652 325.556 1.04474 11.1715 60.5558 0.353227 -13 96 1 0 1
-2.66007 -7.37252 325.556 -0.126665 -0.987397 57.0656 1.21718 -13 97 1 0 1
-4.1218 -9.68024 325.556 -0.893192 -1.86077 67.3787 2.44857 -13 98 1 0 1
-16.9342 53.7788 325.556 -3.01992 11.7473 62.5944 2.62293 -13 99 1 0 1
26.6548 -4.56204 325.556 4.98919 -0.588627 67.4522 1.14525 -13 100 1 0 1
40.1389 -1.77486 325.556 7.62033 -0.661988 68.2121 1.3353 -13 101 1 0 1
12.26 10.3654 325.556 2.15261 2.3305 67.2601 1.93439 -13 102 1 0 1
56.6306 2.79092 325.556 9.82447 1.21754 61.4677 -0.288756 -13 103 1 0 1
24.2408 2.30397 325.556 4.53348 0.24365 67.5121 1.71223 -13 104 1 0 1
-20.1009 39.1144 325.556 -3.25308 8.86913 59.9928 0.725701 -13 105 1 0 1
-47.0613 -18.4578 325.556 -7.88837 -3.86541 59.7009 2.47786 -13 106 1 0 1
-8.32954 -32.3606 325.556 -1.99678 -7.87514 70.1926 0.917312 -13 107 1 0 1
39.354 39.2948 325.556 7.03959 9.09615 62.9022 1.31154 -13 108 1 0 1
20.0361 15.4706 325.556 3.81889 3.7155 67.8328 3.00693 -13 109 1 0 1
-24.1544 11.274 325.556 -5.55435 2.91149 72.4553 1.67077 -13 110 1 0 1
