#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5999 -13.2512 125.556 -10.1627 -7.44091 71.9253 -0.442759 -13 1 1 0 1
10.6272 1.82135 125.556 4.81684 -1.69643 80.8948 0.623811 -13 2 1 0 1
-4.16202 -3.49879 125.556 -3.58827 -2.27292 71.4834 1.61218 -13 3 1 0 1
-20.129 -6.30349 125.556 -15.2519 -2.94368 76.828 1.04072 -13 4 1 0 1
-20.7577 -1.06096 125.556 -10.5003 -1.44643 59.9244 1.29019 -13 5 1 0 1
-12.5726 -2.45329 125.556 -9.3204 -0.8333 74.4152 -0.0760247 -13 6 1 0 1
0.252451 -11.0055 125.556 0.468802 -5.45782 61.1989 -0.104841 -13 7 1 0 1
-25.196 8.87553 125.556 -9.3695 4.74498 45.741 0.896392 -13 8 1 0 1
12.1409 19.4518 125.556 6.46265 10.8796 63.1376 1.87855 -13 9 1 0 1
4.94721 -9.70949 125.556 2.84163 -4.77946 66.683 1.43493 -13 10 1 0 1
9.2282 4.61654 125.556 4.612 2.53077 71.1708 0.196181 -13 11 1 0 1
-0.624271 -20.3888 125.556 -0.0807107 -11.4408 61.2573 2.47099 -13 12 1 0 1
20.8619 17.2935 125.556 7.6402 5.49759 38.7238 0.232783 -13 13 1 0 1
19.6546 -12.3036 125.556 10.9426 -5.81585 67.3434 -0.785042 -13 14 1 0 1
22.4382 -14.0677 125.556 12.6971 -7.85405 66.2729 2.23299 -13 15 1 0 1
41.6296 -39.7479 125.556 19.3815 -19.1083 54.6147 3.00658 -13 16 1 0 1
-8.69548 19.6316 125.556 -4.82731 11.3539 63.4586 0.11504 -13 17 1 0 1
-12.5274 -18.2233 125.556 -4.95621 -8.79173 51.8201 2.28205 -13 18 1 0 1
-28.1468 10.4502 125.556 -16.0139 6.30732 63.685 0.89685 -13 19 1 0 1
3.49459 -16.4329 125.556 1.82553 -8.74513 64.1787 3.7186 -13 20 1 0 1
-11.1462 7.37023 125.556 -4.87919 4.86004 56.4456 -0.358289 -13 22 1 0 1
-22.8294 34.8551 125.556 -6.83322 11.3524 38.1365 1.62349 -13 23 1 0 1
-25.3156 20.2638 125.556 -11.2271 9.33221 52.9772 1.56789 -13 24 1 0 1
9.10034 -4.48089 125.556 4.75211 -1.53776 70.7217 1.01923 -13 25 1 0 1
-1.1647 5.03896 125.556 -0.987441 3.17405 68.518 0.610054 -13 26 1 0 1
1.69883 -2.70471 125.556 0.711825 0.31523 66.6413 2.21096 -13 27 1 0 1
3.47079 -22.7519 125.556 1.12313 -14.0885 72.6241 0.980164 -13 28 1 0 1
-7.86085 11.3255 125.556 -4.9523 7.5065 66.7712 1.76903 -13 30 1 0 1
-4.65742 2.58894 125.556 -3.92337 2.25617 71.8898 0.449475 -13 31 1 0 1
-9.5382 4.60407 125.556 -4.95862 2.54876 62.2637 0.296249 -13 32 1 0 1
7.10655 0.0311526 125.556 2.24073 0.396947 25.2397 2.50288 -13 33 1 0 1
-23.0654 -2.20841 125.556 -13.2676 -0.484855 65.0461 0.156345 -13 34 1 0 1
-36.1585 -24.2656 125.556 -22.3506 -13.7265 68.6309 2.94807 -13 35 1 0 1
-1.6186 10.3855 125.556 -1.06183 7.33135 66.0813 -0.347731 -13 36 1 0 1
-0.262286 -11.7789 125.556 -2.0739 -8.88849 79.567 -0.769619 -13 37 1 0 1
1.63458 -21.1294 125.556 1.08771 -11.4673 59.8227 2.26044 -13 38 1 0 1
-9.37499 11.5338 125.556 -3.91916 5.13822 51.6815 1.64896 -13 40 1 0 1
13.0902 25.7746 125.556 6.87724 13.0652 61.1826 0.642689 -13 41 1 0 1
-5.40801 2.62848 125.556 -3.79561 0.38325 68.2548 1.99458 -13 42 1 0 1
-20.241 -5.12917 125.556 -16.3867 -3.61478 78.2421 1.00367 -13 43 1 0 1
5.94212 4.30027 125.556 3.45882 1.65276 56.5763 1.47642 -13 44 1 0 1
-1.48845 -13.3646 125.556 -1.53755 -7.70708 67.765 1.14365 -13 46 1 0 1
2.17017 18.0287 125.556 1.24083 7.93857 59.7266 1.73207 -13 47 1 0 1
-8.65729 18.4129 125.556 -5.49023 12.0511 66.3129 1.45191 -13 48 1 0 1
2.32186 -25.5288 125.556 0.713415 -17.5991 69.6862 0.18409 -13 49 1 0 1
12.7364 -0.4029 125.556 5.75835 0.258756 42.8489 0.352555 -13 50 1 0 1
-4.89627 5.95537 125.556 -4.33673 2.55131 72.7316 0.413867 -13 51 1 0 1
-7.94228 25.0128 125.556 -3.21481 12.2342 54.8822 0.932456 -13 52 1 0 1
11.2684 9.54993 125.556 6.19272 4.17594 56.7121 -1.52486 -13 53 1 0 1
5.7271 18.1677 125.556 3.0117 6.22746 42.8874 1.02606 -13 54 1 0 1
-6.17131 -8.45434 125.556 -4.67334 -5.73163 70.4922 1.62494 -13 55 1 0 1
26.531 16.1805 125.556 13.8071 8.49975 60.5781 -0.182356 -13 56 1 0 1
-9.36691 -17.277 125.556 -4.95725 -8.67402 62.7386 0.365283 -13 58 1 0 1
0.595031 -15.3428 125.556 -0.100195 -8.9904 67.6722 2.69475 -13 59 1 0 1
12.7208 27.952 125.556 6.58061 14.4352 56.1079 1.09094 -13 60 1 0 1
-6.66902 11.7486 125.556 -3.57283 6.99403 62.7754 -0.0764613 -13 61 1 0 1
0.568699 2.7808 125.556 -0.246636 2.87088 70.0322 0.167068 -13 62 1 0 1
6.94743 -14.8814 125.556 2.62765 -4.57463 35.0232 1.33844 -13 63 1 0 1
0.413793 -0.909998 125.556 0.419753 -0.190787 60.3234 0.922243 -13 64 1 0 1
5.69796 3.03895 125.556 3.05432 1.19055 65.7967 -0.702902 -13 65 1 0 1
