#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5231 -13.3667 125.556 -9.99274 -7.63686 71.9272 -0.442743 -13 1 1 0 1
10.5038 1.89604 125.556 4.62068 -1.60879 80.908 0.623763 -13 2 1 0 1
-4.15914 -3.5197 125.556 -3.55681 -2.31611 71.483 1.61219 -13 3 1 0 1
-20.0314 -6.37818 125.556 -15.023 -3.05884 76.8663 1.04064 -13 4 1 0 1
-20.563 -1.03507 125.556 -10.2169 -1.43496 59.9733 1.28997 -13 5 1 0 1
-12.5196 -2.49324 125.556 -9.18368 -0.88627 74.4293 -0.0760467 -13 6 1 0 1
0.26165 -11.1103 125.556 0.474189 -5.61389 61.1854 -0.104784 -13 7 1 0 1
-24.8454 8.90128 125.556 -9.00747 4.82404 45.8097 0.895776 -13 8 1 0 1
12.0382 19.6054 125.556 6.29614 11.1334 63.1103 1.87865 -13 9 1 0 1
4.90913 -9.80837 125.556 2.77569 -4.9291 66.6748 1.43496 -13 10 1 0 1
9.13729 4.66121 125.556 4.46706 2.60179 71.1771 0.196159 -13 11 1 0 1
-0.61177 -20.5439 125.556 -0.0664031 -11.696 61.2093 2.47117 -13 12 1 0 1
20.6093 17.561 125.556 7.3802 5.74835 38.7414 0.232601 -13 13 1 0 1
19.4836 -12.4395 125.556 10.6666 -6.01672 67.3699 -0.785136 -13 14 1 0 1
22.2523 -14.1816 125.556 12.3925 -8.04896 66.3072 2.23286 -13 15 1 0 1
41.2204 -40.1069 125.556 18.8059 -19.6453 54.6265 3.00646 -13 16 1 0 1
-8.62606 19.7767 125.556 -4.71133 11.6017 63.4228 0.115169 -13 17 1 0 1
-12.3724 -18.3775 125.556 -4.76851 -9.01641 51.8005 2.28212 -13 18 1 0 1
-27.9231 10.5071 125.556 -15.6515 6.43116 63.7608 0.89656 -13 19 1 0 1
3.46201 -16.5805 125.556 1.77524 -8.97474 64.148 3.71873 -13 20 1 0 1
-11.0183 7.38761 125.556 -4.71383 4.92299 56.4565 -0.358379 -13 22 1 0 1
-22.4749 35.4048 125.556 -6.49949 11.8481 38.0708 1.62381 -13 23 1 0 1
-25.0437 20.4573 125.556 -10.8753 9.60508 53.0019 1.56773 -13 24 1 0 1
9.01376 -4.54458 125.556 4.61309 -1.62565 70.7286 1.01921 -13 25 1 0 1
-1.16366 5.06988 125.556 -0.978729 3.2357 68.5152 0.610064 -13 26 1 0 1
1.68727 -2.77815 125.556 0.68819 0.23399 66.6416 2.21096 -13 27 1 0 1
3.41703 -22.9248 125.556 1.05069 -14.3968 72.5642 0.980356 -13 28 1 0 1
-7.81221 11.382 125.556 -4.85746 7.63209 66.7633 1.76905 -13 30 1 0 1
-4.64959 2.5871 125.556 -3.88452 2.27324 71.8905 0.449478 -13 31 1 0 1
-9.4514 4.63713 125.556 -4.82636 2.6071 62.2713 0.296217 -13 32 1 0 1
7.07649 0.00170992 125.556 2.18724 0.383351 25.2672 2.50151 -13 33 1 0 1
-22.8857 -2.25409 125.556 -12.9688 -0.536823 65.1048 0.156132 -13 34 1 0 1
-35.8977 -24.4617 125.556 -21.8854 -14.0752 68.7081 2.94783 -13 35 1 0 1
-1.63101 10.4346 125.556 -1.0555 7.44019 66.0684 -0.347689 -13 36 1 0 1
-0.303312 -11.8386 125.556 -2.11156 -9.02823 79.5479 -0.769564 -13 37 1 0 1
1.63087 -21.2983 125.556 1.07293 -11.7348 59.7717 2.26065 -13 38 1 0 1
