#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7373 -23.5968 225.556 -10.1897 -7.42064 71.9235 0.152886 -13 1 1 0 1
16.5751 -0.266231 225.556 4.82855 -1.69282 80.8941 1.17292 -13 2 1 0 1
-9.18701 -6.677 225.556 -3.59772 -2.26678 71.4831 2.20779 -13 3 1 0 1
-39.9923 -10.1388 225.556 -15.2895 -2.93609 76.8207 1.61192 -13 4 1 0 1
-38.2844 -3.46903 225.556 -10.5338 -1.44191 59.9186 1.96891 -13 5 1 0 1
-25.1057 -3.57598 225.556 -9.34434 -0.831184 74.4121 0.504786 -13 6 1 0 1
1.02038 -19.9225 225.556 0.470186 -5.44059 61.2004 0.561346 -13 7 1 0 1
-45.6806 19.2346 225.556 -9.40871 4.72526 45.7352 1.73947 -13 8 1 0 1
22.3789 36.6768 225.556 6.48266 10.8464 63.1412 2.53224 -13 9 1 0 1
9.20981 -16.8782 225.556 2.84982 -4.76549 66.6836 2.06053 -13 10 1 0 1
15.7065 8.17302 225.556 4.62475 2.52399 71.1702 0.793756 -13 11 1 0 1
-0.754944 -39.0559 225.556 -0.0810756 -11.4052 61.264 3.13893 -13 12 1 0 1
40.6067 31.4889 225.556 7.67758 5.46983 38.7205 1.20552 -13 13 1 0 1
35.9057 -20.9434 225.556 10.9738 -5.79881 67.3398 -0.161401 -13 14 1 0 1
41.6015 -25.9164 225.556 12.734 -7.83074 66.2686 2.86523 -13 15 1 0 1
77.1264 -74.7217 225.556 19.4551 -19.0357 54.6139 3.75177 -13 16 1 0 1
-16.3047 37.5151 225.556 -4.84208 11.3197 63.4636 0.766124 -13 17 1 0 1
-22.0903 -35.1783 225.556 -4.97505 -8.75925 51.8239 3.04233 -13 18 1 0 1
-53.3025 20.3482 225.556 -16.0621 6.28751 63.6747 1.54928 -13 19 1 0 1
6.33916 -30.0568 225.556 1.83102 -8.71894 64.1821 4.3628 -13 20 1 0 1
-19.7894 15.9701 225.556 -4.89587 4.84391 56.4457 0.35077 -13 22 1 0 1
-40.7457 64.6134 225.556 -6.87014 11.2952 38.1485 2.61271 -13 23 1 0 1
-46.5123 37.873 225.556 -11.2684 9.29748 52.9745 2.31775 -13 24 1 0 1
15.8186 -6.65917 225.556 4.76517 -1.5333 70.7209 1.61937 -13 25 1 0 1
-2.60738 9.6691 225.556 -0.99012 3.16515 68.5184 1.22333 -13 26 1 0 1
2.76724 -2.23948 225.556 0.714272 0.314854 66.6413 2.83624 -13 27 1 0 1
5.0134 -42.1465 225.556 1.12625 -14.0513 72.6313 1.5726 -13 28 1 0 1
-15.2815 22.5599 225.556 -4.96649 7.48501 66.7725 2.39504 -13 30 1 0 1
-10.1201 5.72364 225.556 -3.93359 2.25013 71.8894 1.04281 -13 31 1 0 1
-17.5035 8.69567 225.556 -4.97385 2.54082 62.2628 0.953943 -13 32 1 0 1
16.0089 1.59692 225.556 2.25711 0.394877 25.2396 3.93873 -13 33 1 0 1
-43.4703 -2.9576 225.556 -13.3065 -0.483358 65.0381 0.796261 -13 34 1 0 1
-68.7382 -44.2645 225.556 -22.4143 -13.6853 68.6182 3.57357 -13 35 1 0 1
-3.22895 21.4716 225.556 -1.06566 7.31074 66.0835 0.282435 -13 36 1 0 1
-2.87549 -22.9448 225.556 -2.07872 -8.86717 79.5691 -0.213805 -13 37 1 0 1
3.45476 -40.2889 225.556 1.09124 -11.4307 59.8296 2.94048 -13 38 1 0 1
-16.9587 21.4727 225.556 -3.93375 5.11921 51.6824 2.40925 -13 40 1 0 1
24.3336 47.1254 225.556 6.89936 13.0239 61.189 1.31319 -13 41 1 0 1
-10.9739 3.18581 225.556 -3.80639 0.379146 68.2541 2.60959 -13 42 1 0 1
-41.199 -9.74769 225.556 -16.4264 -3.6057 78.2342 1.56874 -13 43 1 0 1
12.0612 7.22301 225.556 3.47042 1.64697 56.5759 2.18341 -13 44 1 0 1
-3.76075 -24.7355 225.556 -1.54177 -7.68539 67.7673 1.76273 -13 46 1 0 1
4.24902 31.3232 225.556 1.24483 7.91273 59.73 2.4114 -13 47 1 0 1
-16.9412 36.5736 225.556 -5.50632 12.0164 66.3178 2.08291 -13 48 1 0 1
3.3427 -50.7664 225.556 0.715484 -17.551 69.6982 0.795749 -13 49 1 0 1
26.1907 0.192308 225.556 5.78346 0.256902 42.8457 1.24128 -13 50 1 0 1
-10.8646 9.46658 225.556 -4.34775 2.54433 72.7312 1.00261 -13 51 1 0 1
-13.7982 47.2941 225.556 -3.22653 12.1915 54.891 1.66015 -13 52 1 0 1
22.196 16.9139 225.556 6.2136 4.16158 56.7109 -0.818171 -13 53 1 0 1
12.7621 32.688 225.556 3.0251 6.19962 42.8908 1.91458 -13 54 1 0 1
