#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.7578 -33.1683 325.556 -10.7745 -6.92975 71.8874 0.748809 -13 1 1 0 1
23.0796 -2.4397 325.556 5.19126 -1.71129 80.8713 1.72222 -13 2 1 0 1
-14.4657 -9.64845 325.556 -3.77619 -2.13334 71.478 2.80343 -13 3 1 0 1
-61.0299 -13.6351 325.556 -16.0937 -2.7137 76.6648 2.18435 -13 4 1 0 1
-57.3446 -5.80112 325.556 -11.3244 -1.37917 59.7758 2.64943 -13 5 1 0 1
-38.3763 -4.56082 325.556 -9.84701 -0.751347 74.3484 1.08612 -13 6 1 0 1
1.8078 -28.0776 325.556 0.487459 -5.03703 61.2347 1.2271 -13 7 1 0 1
-68.6322 28.7837 325.556 -10.3701 4.33753 45.5648 2.58612 -13 8 1 0 1
33.4305 52.573 325.556 6.95609 10.1045 63.2139 3.18508 -13 9 1 0 1
13.789 -23.4344 325.556 3.03984 -4.41798 66.6991 2.68596 -13 10 1 0 1
22.7354 11.4559 325.556 4.95752 2.35582 71.1537 1.39149 -13 11 1 0 1
-0.926784 -56.2673 325.556 -0.0997496 -10.6281 61.4035 3.80516 -13 12 1 0 1
62.7529 43.8148 325.556 8.52174 4.81086 38.6308 2.18047 -13 13 1 0 1
53.4324 -28.8243 325.556 11.7217 -5.35342 67.2506 0.463134 -13 14 1 0 1
62.2563 -36.8809 325.556 13.601 -7.28783 66.1582 3.49861 -13 15 1 0 1
-24.4917 54.0545 325.556 -5.18585 10.5677 63.566 1.41602 -13 17 1 0 1
-32.6757 -50.6165 325.556 -5.44986 -8.05489 51.8901 3.80152 -13 18 1 0 1
-80.4717 29.5788 325.556 -17.1613 5.85718 63.4288 2.20447 -13 19 1 0 1
9.41379 -42.5829 325.556 1.9647 -8.11112 64.2578 5.00611 -13 20 1 0 1
-29.2806 24.0082 325.556 -5.31257 4.53477 56.4334 1.06004 -13 22 1 0 1
-69.8099 53.8756 325.556 -12.2573 8.50195 52.8885 3.06889 -13 24 1 0 1
23.0859 -8.57634 325.556 5.09784 -1.38795 70.7008 2.2197 -13 25 1 0 1
-4.12443 13.9876 325.556 -1.04071 2.97269 68.5263 1.83652 -13 26 1 0 1
