#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.3579 -34.4155 325.556 -9.85972 -7.7105 71.9387 0.748402 -13 1 1 0 1
22.1809 -2.28725 325.556 4.6146 -1.67263 80.907 1.72191 -13 2 1 0 1
-14.0672 -9.97934 325.556 -3.49889 -2.34473 71.4854 2.80337 -13 3 1 0 1
-59.1702 -14.1859 325.556 -14.8356 -3.06985 76.904 2.18243 -13 4 1 0 1
-54.9046 -5.91481 325.556 -10.0838 -1.47447 59.9951 2.64661 -13 5 1 0 1
-37.2088 -4.78697 325.556 -9.06122 -0.880785 74.4461 1.0853 -13 6 1 0 1
1.7792 -29.3043 325.556 0.461438 -5.68001 61.1789 1.22781 -13 7 1 0 1
-64.7092 30.0663 325.556 -8.8634 4.94441 45.8217 2.58057 -13 8 1 0 1
32.1339 54.7063 325.556 6.21348 11.2813 63.0921 3.18652 -13 9 1 0 1
13.2847 -24.4236 325.556 2.74161 -4.97305 66.673 2.68626 -13 10 1 0 1
21.853 11.8974 325.556 4.4322 2.62406 71.1788 1.39124 -13 11 1 0 1
-0.859523 -58.6029 325.556 -0.069726 -11.861 61.1774 3.80795 -13 12 1 0 1
58.9552 46.8323 325.556 7.20539 5.85965 38.7549 2.17726 -13 13 1 0 1
51.3991 -30.052 325.556 10.5465 -6.06422 67.3846 0.461754 -13 14 1 0 1
59.8826 -38.3011 325.556 12.2406 -8.14758 66.3234 3.49685 -13 15 1 0 1
-23.5715 56.2105 325.556 -4.64711 11.7599 63.3981 1.41797 -13 17 1 0 1
-31.0421 -53.049 325.556 -4.70403 -9.17157 51.7781 3.80333 -13 18 1 0 1
-77.2772 30.6434 325.556 -15.4394 6.53338 63.8035 2.20018 -13 19 1 0 1
9.0464 -44.3498 325.556 1.75462 -9.07857 64.1343 5.00755 -13 20 1 0 1
-27.9262 24.8984 325.556 -4.65743 5.02032 56.4509 1.05972 -13 22 1 0 1
-57.1903 96.8882 325.556 -6.35197 12.0874 38 3.60614 -13 23 1 0 1
-66.469 56.4564 325.556 -10.7078 9.76054 53.0075 3.06702 -13 24 1 0 1
22.2071 -9.00285 325.556 4.57327 -1.62292 70.7315 2.21941 -13 25 1 0 1
