#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6901 -13.1207 125.556 -10.358 -7.22017 71.9213 -0.442771 -13 1 1 0 1
10.766 1.74057 125.556 5.04028 -1.79206 80.8791 0.623867 -13 2 1 0 1
-4.16636 -3.4743 125.556 -3.62434 -2.22375 71.4838 1.61217 -13 3 1 0 1
-20.244 -6.22083 125.556 -15.5145 -2.81515 76.7825 1.04082 -13 4 1 0 1
-20.9819 -1.08797 125.556 -10.8253 -1.45777 59.8667 1.29046 -13 5 1 0 1
-12.6361 -2.4097 125.556 -9.47768 -0.774864 74.3982 -0.0759947 -13 6 1 0 1
0.242424 -10.8866 125.556 0.462702 -5.28227 61.2136 -0.104904 -13 7 1 0 1
-25.5983 8.84194 125.556 -9.786 4.65314 45.6588 0.897102 -13 8 1 0 1
12.2592 19.2761 125.556 6.65405 10.5927 63.1663 1.87843 -13 9 1 0 1
4.99112 -9.59816 125.556 2.91725 -4.61159 66.6916 1.43489 -13 10 1 0 1
10.8462 5.94975 125.556 5.72874 3.29473 71.2803 0.195749 -13 11 1 0 1
-0.638394 -20.2105 125.556 -0.0971459 -11.1523 61.3103 2.47078 -13 12 1 0 1
21.1538 16.9932 125.556 7.93971 5.21685 38.6987 0.233016 -13 13 1 0 1
19.8506 -12.1517 125.556 11.2589 -5.59068 67.3104 -0.784927 -13 14 1 0 1
22.6522 -13.9381 125.556 13.0465 -7.63341 66.2309 2.23315 -13 15 1 0 1
42.1052 -39.3381 125.556 20.0499 -18.4926 54.5842 3.00676 -13 16 1 0 1
-8.77537 19.4649 125.556 -4.96059 11.0737 63.4976 0.114894 -13 17 1 0 1
-12.7048 -18.0457 125.556 -5.17221 -8.53742 51.8401 2.28198 -13 18 1 0 1
-28.4063 10.3829 125.556 -16.4301 6.16495 63.5947 0.897194 -13 19 1 0 1
3.53174 -16.2657 125.556 1.88317 -8.48677 64.2121 3.71846 -13 20 1 0 1
-11.2922 7.34718 125.556 -5.06889 4.78719 56.4329 -0.358189 -13 22 1 0 1
-23.2351 34.2315 125.556 -7.22042 10.7954 38.2006 1.62311 -13 23 1 0 1
-25.6289 20.0433 125.556 -11.6321 9.02304 52.9432 1.56809 -13 24 1 0 1
9.19912 -4.41022 125.556 4.9112 -1.4399 70.7133 1.01926 -13 25 1 0 1
-1.16628 5.003 125.556 -0.997491 3.10405 68.5212 0.610044 -13 26 1 0 1
1.71294 -2.62422 125.556 0.739327 0.404732 66.6409 2.21096 -13 27 1 0 1
3.5307 -22.5552 125.556 1.20571 -13.7408 72.6899 0.97995 -13 28 1 0 1
-7.91757 11.2585 125.556 -5.06123 7.36315 66.7796 1.76901 -13 30 1 0 1
-4.66786 2.5893 125.556 -3.96817 2.23568 71.8888 0.449473 -13 31 1 0 1
-9.63776 4.56573 125.556 -5.11017 2.48256 62.2545 0.296288 -13 32 1 0 1
7.14522 0.067462 125.556 2.30216 0.412786 25.2112 2.50428 -13 33 1 0 1
-23.2737 -2.15864 125.556 -13.6103 -0.427595 64.9768 0.156597 -13 34 1 0 1
-36.4622 -24.0432 125.556 -22.8862 -13.329 68.5346 2.94836 -13 35 1 0 1
-1.60732 10.328 125.556 -1.07026 7.20769 66.0957 -0.347779 -13 36 1 0 1
-0.217746 -11.7094 125.556 -2.03162 -8.72968 79.5879 -0.769679 -13 37 1 0 1
1.63951 -20.9357 125.556 1.10486 -11.1651 59.8788 2.2602 -13 38 1 0 1
-9.50028 11.3972 125.556 -4.07375 4.96195 51.6861 1.64894 -13 40 1 0 1
13.2162 25.4944 125.556 7.08209 12.658 61.2448 0.642405 -13 41 1 0 1
-5.42836 2.64546 125.556 -3.85687 0.356372 68.2529 1.99457 -13 42 1 0 1
-20.332 -5.0948 125.556 -16.6292 -3.53995 78.1943 1.00376 -13 43 1 0 1
5.97888 4.23762 125.556 3.53075 1.57462 56.5724 1.47644 -13 44 1 0 1
-1.48084 -13.2393 125.556 -1.54238 -7.50036 67.7884 1.14356 -13 46 1 0 1
2.18604 17.7933 125.556 1.27025 7.62625 59.7665 1.73187 -13 47 1 0 1
-8.71558 18.2972 125.556 -5.60814 11.8152 66.346 1.45181 -13 48 1 0 1
2.3651 -25.3732 125.556 0.769859 -17.2745 69.7672 0.183865 -13 49 1 0 1
12.8467 -0.330635 125.556 5.91193 0.294825 42.8242 0.352758 -13 50 1 0 1
-4.90599 5.87507 125.556 -4.38191 2.43202 72.7339 0.413848 -13 51 1 0 1
-8.05224 24.7493 125.556 -3.35672 11.8684 54.953 0.932109 -13 52 1 0 1
11.3542 9.42846 125.556 6.34147 4.01562 56.7062 -1.52484 -13 53 1 0 1
5.732 17.8644 125.556 3.05985 5.92905 42.9215 1.02578 -13 54 1 0 1
-6.19803 -8.40289 125.556 -4.74434 -5.62062 70.4973 1.62492 -13 55 1 0 1
26.8051 16.0283 125.556 14.2173 8.25186 60.5169 -0.182088 -13 56 1 0 1
-9.46713 -17.0846 125.556 -5.10916 -8.3919 62.7643 0.365171 -13 58 1 0 1
0.614231 -15.2087 125.556 -0.0788547 -8.76045 67.7028 2.69464 -13 59 1 0 1
12.832 27.6891 125.556 6.76507 14.0424 56.1845 1.0906 -13 60 1 0 1
-6.7345 11.6606 125.556 -3.67669 6.83491 62.7867 -0.0764981 -13 61 1 0 1
0.592806 2.79031 125.556 -0.221152 2.85869 70.0338 0.167062 -13 62 1 0 1
7.0773 -14.6342 125.556 2.72986 -4.3526 35.0334 1.33852 -13 63 1 0 1
