#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.8044 -35.8868 325.556 -8.81703 -8.65931 71.9652 0.748152 -13 1 1 0 1
21.1486 -2.07156 325.556 3.95464 -1.61399 80.9432 1.72157 -13 2 1 0 1
-13.631 -10.3637 325.556 -3.18121 -2.60227 71.4909 2.80333 -13 3 1 0 1
-57.1116 -14.847 325.556 -13.3951 -3.50264 77.1481 2.18047 -13 4 1 0 1
-52.1956 -6.02565 325.556 -8.6781 -1.58308 60.2115 2.64372 -13 5 1 0 1
-35.9171 -5.06593 325.556 -8.16201 -1.04218 74.5465 1.08447 -13 6 1 0 1
1.75129 -30.7553 325.556 0.431348 -6.47337 61.1007 1.22871 -13 7 1 0 1
-60.3968 31.5317 325.556 -7.18512 5.66719 46.0342 2.57534 -13 8 1 0 1
30.6841 57.2204 325.556 5.37604 12.7189 62.8954 3.18855 -13 9 1 0 1
12.7199 -25.5988 325.556 2.40222 -5.65721 66.6315 2.68668 -13 10 1 0 1
20.8561 12.4216 325.556 3.83388 2.9536 71.2003 1.39101 -13 11 1 0 1
-0.781727 -61.3585 325.556 -0.0363953 -13.3771 60.864 3.81149 -13 12 1 0 1
54.8212 50.4596 325.556 5.7476 7.1545 38.7834 2.17565 -13 13 1 0 1
49.1264 -31.5149 325.556 9.21077 -6.93035 67.4968 0.460489 -13 14 1 0 1
57.2421 -39.9656 325.556 10.6984 -9.18105 66.4549 3.49526 -13 15 1 0 1
104.786 -117.596 325.556 15.4528 -23.0583 54.3431 4.49896 -13 16 1 0 1
-22.542 58.7482 325.556 -4.03934 13.2188 63.1521 1.42054 -13 17 1 0 1
-29.2155 -55.9206 325.556 -3.87073 -10.5442 51.5863 3.80598 -13 18 1 0 1
-73.7599 31.8655 325.556 -13.4892 7.32867 64.157 2.19595 -13 19 1 0 1
8.63281 -46.4417 325.556 1.51674 -10.2696 63.9602 5.00941 -13 20 1 0 1
-26.4085 25.9161 325.556 -3.91863 5.60914 56.453 1.05948 -13 22 1 0 1
-52.835 105.038 325.556 -4.78557 14.7359 37.3059 3.62291 -13 23 1 0 1
-62.7822 59.5022 325.556 -8.97519 11.2761 53.0286 3.06605 -13 24 1 0 1
21.2151 -9.52053 325.556 3.97529 -1.91506 70.7601 2.21911 -13 25 1 0 1
-3.87955 15.0664 325.556 -0.87217 3.65004 68.4958 1.83682 -13 26 1 0 1
3.59265 -2.23019 325.556 0.576179 0.131752 66.643 3.4615 -13 27 1 0 1
6.05737 -64.9771 325.556 0.846986 -16.2049 72.1847 2.16899 -13 28 1 0 1
-21.5127 35.5691 325.556 -4.23354 8.60042 66.6881 3.02182 -13 30 1 0 1
-14.9311 9.21627 325.556 -3.47131 2.51706 71.9037 1.63603 -13 31 1 0 1
-23.8987 13.5549 325.556 -4.12109 2.98208 62.3052 1.61109 -13 32 1 0 1
22.0885 3.23333 325.556 1.5583 0.448083 25.3102 5.36835 -13 33 1 0 1
-60.1465 -4.08455 325.556 -11.2148 -0.668444 65.4287 1.43177 -13 34 1 0 1
-95.6626 -67.8479 325.556 -19.0319 -16.0663 69.12 4.19364 -13 35 1 0 1
-4.63717 34.2276 325.556 -0.920881 8.35826 65.9606 0.913801 -13 36 1 0 1
-5.48264 -35.6718 325.556 -1.98797 -10.0075 79.4341 0.343029 -13 37 1 0 1
5.01242 -63.318 325.556 0.928832 -13.4711 59.4068 3.62561 -13 38 1 0 1
-22.697 33.7943 325.556 -3.10285 6.22792 51.6178 3.17044 -13 40 1 0 1
33.4549 73.1239 325.556 5.68717 15.4728 60.7418 1.98891 -13 41 1 0 1
-15.7524 3.99195 325.556 -3.29556 0.541591 68.2784 3.22438 -13 42 1 0 1
-59.4522 -15.0306 325.556 -14.4951 -4.10523 78.5904 2.13103 -13 43 1 0 1
30.1882 32.6853 325.556 4.97406 6.38438 56.679 2.89099 -13 44 1 0 1
-5.82054 -38.2215 325.556 -1.3776 -8.95349 67.6147 2.38332 -13 46 1 0 1
5.96765 47.8984 325.556 1.04123 9.57414 59.4903 3.09378 -13 47 1 0 1
-23.9282 57.7107 325.556 -4.68651 13.8303 66.0263 2.71673 -13 48 1 0 1
4.01531 -80.0833 325.556 0.526816 -20.0585 69.0197 1.41358 -13 49 1 0 1
36.6033 0.577458 325.556 4.5777 0.227675 42.9943 2.1265 -13 50 1 0 1
-16.151 13.8565 325.556 -3.8535 3.06747 72.7381 1.59132 -13 51 1 0 1
-18.2158 74.6491 325.556 -2.52188 14.6078 54.336 2.39557 -13 52 1 0 1
31.1135 26.0638 325.556 5.16447 5.05504 56.7444 -0.111979 -13 53 1 0 1
18.506 51.8642 325.556 2.44592 7.93122 42.6458 2.80852 -13 54 1 0 1
-18.5578 -25.9547 325.556 -4.08822 -6.53971 70.4575 2.82934 -13 55 1 0 1
67.5486 46.9796 325.556 11.4398 10.0488 60.8342 1.16708 -13 56 1 0 1
-23.6501 -47.8978 325.556 -4.12026 -10.2704 62.5584 1.67829 -13 58 1 0 1
0.199847 -44.334 325.556 -0.135341 -10.4233 67.466 3.93692 -13 59 1 0 1
33.9822 84.9492 325.556 5.39047 17.1147 55.4789 2.53423 -13 60 1 0 1
-16.9775 35.9942 325.556 -2.9801 8.11822 62.6711 1.23339 -13 61 1 0 1
-0.234434 11.3687 325.556 -0.27555 3.17183 70.0181 1.37502 -13 62 1 0 1
19.8445 -45.6031 325.556 1.96075 -6.00818 34.8587 3.46573 -13 63 1 0 1
1.73772 -1.70546 325.556 0.37353 -0.263654 60.3235 2.26778 -13 64 1 0 1
14.0996 7.15515 325.556 2.55734 1.45463 65.8126 0.559386 -13 65 1 0 1
-5.14659 7.63543 325.556 -1.3212 1.76827 71.41 2.34999 -13 66 1 0 1
14.7931 -12.7186 325.556 2.67915 -2.44541 61.4402 1.42493 -13 67 1 0 1
13.1698 70.8634 325.556 2.19493 13.1398 52.9028 1.38999 -13 68 1 0 1
-17.8645 -34.9563 325.556 -3.10798 -7.75902 62.8095 2.06711 -13 69 1 0 1
-25.1427 -42.3374 325.556 -6.60728 -12.412 79.6819 2.01021 -13 70 1 0 1
-9.44261 5.83795 325.556 -1.34233 0.855861 60.361 0.669792 -13 71 1 0 1
33.4263 61.0968 325.556 5.93586 13.2959 64.035 3.167 -13 72 1 0 1
-10.9348 -5.06837 325.556 -2.83244 -1.76225 74.5713 0.937315 -13 73 1 0 1
14.3619 48.6935 325.556 2.48254 10.07 58.2999 2.44963 -13 74 1 0 1
2.83863 29.2401 325.556 0.0751464 7.32029 74.9191 -1.01429 -13 75 1 0 1
25.1491 8.91654 325.556 4.60517 2.35782 79.6858 0.0616413 -13 76 1 0 1
-17.3729 -12.9843 325.556 -2.66379 -3.05915 56.8562 4.61678 -13 77 1 0 1
-21.71 -9.49901 325.556 -3.59634 -2.23009 60.0543 1.38457 -13 78 1 0 1
9.06228 -19.3373 325.556 1.57033 -4.33914 62.8624 3.51455 -13 79 1 0 1
1.33313 -27.6136 325.556 -0.139548 -6.57642 72.3908 1.94265 -13 80 1 0 1
4.84024 50.2869 325.556 0.601966 12.8538 69.4419 2.02873 -13 81 1 0 1
10.0883 9.08109 325.556 1.92571 2.19456 62.7236 3.30263 -13 82 1 0 1
-47.0236 92.3425 325.556 -8.93953 21.6514 65.8105 2.0688 -13 83 1 0 1
-74.3198 -9.58983 325.556 -13.0307 -2.15298 62.131 2.27378 -13 84 1 0 1
7.0773 -0.218256 325.556 1.10773 -0.229193 75.7006 2.99226 -13 85 1 0 1
8.88647 -35.4088 325.556 1.53826 -9.06923 67.8964 1.80493 -13 86 1 0 1
