#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5482 -13.3272 125.556 -10.0503 -7.56963 71.9268 -0.44275 -13 1 1 0 1
10.547 1.86889 125.556 4.68839 -1.63995 80.9035 0.62378 -13 2 1 0 1
-4.15933 -3.51282 125.556 -3.5672 -2.30143 71.4833 1.61219 -13 3 1 0 1
-20.0631 -6.35182 125.556 -15.1006 -3.0189 76.8536 1.04067 -13 4 1 0 1
-20.6288 -1.04487 125.556 -10.3136 -1.4394 59.9568 1.29005 -13 5 1 0 1
-12.5362 -2.47888 125.556 -9.22976 -0.86765 74.4248 -0.0760411 -13 6 1 0 1
0.258268 -11.0746 125.556 0.472253 -5.56028 61.19 -0.104803 -13 7 1 0 1
-24.9654 8.89432 125.556 -9.13114 4.79777 45.7862 0.895991 -13 8 1 0 1
12.0729 19.5537 125.556 6.35267 11.0467 63.1198 1.87861 -13 9 1 0 1
4.92194 -9.77433 125.556 2.79814 -4.87754 66.6776 1.43495 -13 10 1 0 1
9.16841 4.64567 125.556 4.51665 2.57722 71.175 0.196166 -13 11 1 0 1
-0.61612 -20.4921 125.556 -0.0713048 -11.6088 61.2258 2.47111 -13 12 1 0 1
20.6946 17.469 125.556 7.46856 5.66219 38.7357 0.232664 -13 13 1 0 1
19.5418 -12.3922 125.556 10.7608 -5.94745 67.3611 -0.785105 -13 14 1 0 1
22.3152 -14.1429 125.556 12.4962 -7.98248 66.2958 2.2329 -13 15 1 0 1
41.3575 -39.9864 125.556 18.9981 -19.4653 54.624 3.0065 -13 16 1 0 1
-8.6495 19.7282 125.556 -4.75071 11.5171 63.4351 0.115126 -13 17 1 0 1
-12.4254 -18.3262 125.556 -4.83243 -8.93981 51.8073 2.2821 -13 18 1 0 1
-27.9979 10.4889 125.556 -15.7747 6.38969 63.7353 0.896656 -13 19 1 0 1
3.47317 -16.5302 125.556 1.79241 -8.89588 64.1587 3.71869 -13 20 1 0 1
-11.0621 7.38305 125.556 -4.77038 4.90199 56.4527 -0.358346 -13 22 1 0 1
-22.5953 35.2156 125.556 -6.61151 11.6775 38.0934 1.62372 -13 23 1 0 1
-25.1358 20.392 125.556 -10.9948 9.51224 52.994 1.56778 -13 24 1 0 1
9.04341 -4.5222 125.556 4.66069 -1.59511 70.7263 1.01922 -13 25 1 0 1
-1.16382 5.05971 125.556 -0.981626 3.21472 68.5162 0.610061 -13 26 1 0 1
1.69078 -2.75197 125.556 0.696025 0.26249 66.6415 2.21096 -13 27 1 0 1
3.43609 -22.8663 125.556 1.07573 -14.2911 72.585 0.98029 -13 28 1 0 1
-7.82827 11.3639 125.556 -4.88961 7.58962 66.7661 1.76905 -13 30 1 0 1
-4.65155 2.58845 125.556 -3.89749 2.26781 71.8904 0.449476 -13 31 1 0 1
-9.48089 4.62621 125.556 -4.87154 2.58726 62.2688 0.296228 -13 32 1 0 1
7.08441 0.0105337 125.556 2.20512 0.387681 25.2564 2.50206 -13 33 1 0 1
-22.9458 -2.23766 125.556 -13.0706 -0.518572 65.0851 0.156202 -13 34 1 0 1
-35.9845 -24.3949 125.556 -22.0426 -13.9573 68.6827 2.94791 -13 35 1 0 1
-1.62535 10.4185 125.556 -1.05692 7.40312 66.0729 -0.347703 -13 36 1 0 1
-0.288195 -11.819 125.556 -2.09808 -8.9807 79.5546 -0.769583 -13 37 1 0 1
1.63181 -21.2418 125.556 1.07781 -11.6433 59.7892 2.26058 -13 38 1 0 1
-9.3029 11.6133 125.556 -3.83052 5.24119 51.6783 1.64897 -13 40 1 0 1
13.0177 25.9378 125.556 6.75952 13.3029 61.1446 0.64286 -13 41 1 0 1
-5.39612 2.61683 125.556 -3.76007 0.397422 68.2558 1.99458 -13 42 1 0 1
-20.189 -5.14905 125.556 -16.2468 -3.65824 78.2692 1.00361 -13 43 1 0 1
10.9935 11.8853 125.556 5.89462 5.40554 56.6923 1.47674 -13 44 1 0 1
-1.49293 -13.4374 125.556 -1.53469 -7.82764 67.751 1.1437 -13 46 1 0 1
2.16107 18.1661 125.556 1.2239 8.12127 59.7025 1.73219 -13 47 1 0 1
-8.62384 18.4794 125.556 -5.4224 12.188 66.2931 1.45197 -13 48 1 0 1
2.29684 -25.6184 125.556 0.681061 -17.7874 69.6384 0.184221 -13 49 1 0 1
12.6732 -0.4463 125.556 5.67001 0.236691 42.8628 0.352439 -13 50 1 0 1
-4.89079 6.00225 125.556 -4.31061 2.62114 72.7302 0.413878 -13 51 1 0 1
-7.87892 25.166 125.556 -3.13346 12.4475 54.8394 0.932662 -13 52 1 0 1
11.2193 9.62068 125.556 6.10715 4.26966 56.715 -1.52486 -13 53 1 0 1
5.72458 18.3451 125.556 2.98374 6.40261 42.8664 1.02623 -13 54 1 0 1
-6.15604 -8.48393 125.556 -4.6324 -5.79603 70.4891 1.62496 -13 55 1 0 1
26.3737 16.2688 125.556 13.5715 8.64392 60.6113 -0.182505 -13 56 1 0 1
-9.30913 -17.3891 125.556 -4.86997 -8.83878 62.7228 0.365351 -13 58 1 0 1
0.583915 -15.4206 125.556 -0.112412 -9.12435 67.6541 2.69481 -13 59 1 0 1
12.6569 28.1043 125.556 6.47463 14.6638 56.0615 1.09115 -13 60 1 0 1
-6.63133 11.7994 125.556 -3.51315 7.08651 62.7685 -0.0764395 -13 61 1 0 1
0.554705 2.77496 125.556 -0.261234 2.87764 70.0312 0.167071 -13 62 1 0 1
6.86881 -15.0251 125.556 2.56815 -4.70465 35.0163 1.33841 -13 63 1 0 1
0.41518 -0.920342 125.556 0.419225 -0.20313 60.3234 0.922243 -13 64 1 0 1
5.66517 3.06458 125.556 3.00166 1.22569 65.7985 -0.702909 -13 65 1 0 1
-1.23725 3.00441 125.556 -1.45728 1.53284 71.4129 1.15845 -13 66 1 0 1
5.3356 -5.38601 125.556 3.12584 -2.04077 61.4337 0.0971574 -13 67 1 0 1
4.12687 25.3549 125.556 2.58403 11.0417 53.3623 -0.102837 -13 68 1 0 1
-7.08816 -11.9136 125.556 -3.6721 -6.74162 62.8964 0.759497 -13 69 1 0 1
-7.61129 -12.7694 125.556 -7.32439 -11.2306 79.7948 0.89685 -13 70 1 0 1
-4.50062 3.30845 125.556 -1.66373 0.643062 60.3553 -0.675267 -13 71 1 0 1
13.2609 22.5135 125.556 7.00513 11.4542 64.2824 1.87357 -13 72 1 0 1
-2.90509 -0.528395 125.556 -3.1282 -1.65448 74.5623 -0.220097 -13 73 1 0 1
5.09495 16.6738 125.556 2.91953 8.65179 58.5068 1.06622 -13 74 1 0 1
2.5041 10.8728 125.556 0.210453 6.43911 75.0001 -2.16887 -13 75 1 0 1
12.586 3.33338 125.556 5.47949 2.0878 79.638 -1.04743 -13 76 1 0 1
-7.06123 -2.86154 125.556 -3.21867 -2.72746 56.8435 3.20803 -13 77 1 0 1
-8.6132 -2.52771 125.556 -4.27812 -1.97687 60.0184 0.0333106 -13 78 1 0 1
3.62067 -6.44145 125.556 1.85586 -3.78186 62.8906 2.2092 -13 79 1 0 1
1.64892 -10.5953 125.556 -0.0594048 -5.73392 72.4628 0.761349 -13 80 1 0 1
2.87771 15.4485 125.556 0.788093 11.448 69.6859 0.810072 -13 81 1 0 1
3.46022 2.50208 125.556 2.22465 1.9499 62.7219 1.99537 -13 82 1 0 1
-17.6282 31.0569 125.556 -10.451 18.9513 66.4182 0.7911 -13 83 1 0 1
-28.5047 -3.11204 125.556 -15.3317 -1.87291 61.613 0.94471 -13 84 1 0 1
3.84943 0.384978 125.556 1.36345 -0.237592 75.6965 1.84673 -13 85 1 0 1
3.94435 -10.2342 125.556 1.83213 -8.10055 68.0116 0.568733 -13 86 1 0 1
-2.68519 -21.8547 125.556 -0.284116 -10.0471 49.9915 1.76577 -13 87 1 0 1
-8.59401 -10.6214 125.556 -5.41023 -6.13248 67.8259 0.352854 -13 88 1 0 1
5.20725 -3.66097 125.556 2.72336 -1.01689 62.1981 0.222345 -13 89 1 0 1
1.77025 8.43185 125.556 0.917151 4.60032 65.7432 0.589905 -13 90 1 0 1
-17.5591 -6.22361 125.556 -9.42169 -3.70969 63.5754 1.66859 -13 91 1 0 1
12.5549 3.75193 125.556 6.6885 1.83912 54.9861 0.851783 -13 92 1 0 1
7.85727 0.670407 125.556 4.45881 -0.316665 58.9942 1.66265 -13 93 1 0 1
3.68935 38.4917 125.556 2.0926 17.6733 52.6645 -0.439124 -13 94 1 0 1
5.7782 4.42632 125.556 2.85481 3.17062 70.4212 0.812532 -13 95 1 0 1
2.27789 16.6556 125.556 1.2196 9.81062 60.7877 -0.991371 -13 96 1 0 1
-2.06145 -4.30066 125.556 -0.2329 -0.736424 57.0689 -0.186677 -13 97 1 0 1
-1.29992 -4.57308 125.556 -1.0038 -1.5615 67.3848 1.20769 -13 98 1 0 1
-6.50627 18.6923 125.556 -3.51622 10.2789 62.8263 1.31022 -13 99 1 0 1
10.7134 -3.02474 125.556 5.76975 -0.420844 67.3912 -0.0960824 -13 100 1 0 1
16.0742 0.104891 125.556 8.7945 -0.634646 68.0709 0.101806 -13 101 1 0 1
5.32647 3.86632 125.556 2.52372 2.03972 67.2567 0.691655 -13 102 1 0 1
21.9374 -1.08083 125.556 11.4615 1.20171 61.1838 -1.62275 -13 103 1 0 1
9.7687 1.69461 125.556 5.24434 0.157155 67.4609 0.471958 -13 104 1 0 1
-8.27866 11.3469 125.556 -3.85366 7.868 60.0966 -0.628178 -13 105 1 0 1
-18.3192 -6.36367 125.556 -9.25364 -3.35742 59.5356 1.11639 -13 106 1 0 1
-2.31165 -11.2129 125.556 -2.2109 -6.99329 70.2797 -0.289992 -13 107 1 0 1
15.148 12.1074 125.556 8.18468 8.06282 62.9044 0.00187168 -13 108 1 0 1
7.92299 5.14538 125.556 4.4029 3.29947 67.8189 1.77085 -13 109 1 0 1
-7.87954 3.66395 125.556 -6.20758 2.60927 72.414 0.4894 -13 110 1 0 1
-8.89999 -9.49759 125.556 -7.48905 -5.01655 76.8378 0.42966 -13 111 1 0 1
10.822 0.470841 125.556 5.17926 -0.511521 56.2468 -0.983861 -13 112 1 0 1
8.35286 10.2624 125.556 4.43708 4.74061 54.8578 1.66041 -13 113 1 0 1
10.6906 -11.2729 125.556 5.83875 -6.48798 63.0232 0.746262 -13 114 1 0 1
15.8629 4.82105 125.556 7.51454 1.84495 49.3059 0.780902 -13 115 1 0 1
-14.0514 -4.92109 125.556 -9.80712 -3.19087 72.2477 1.26207 -13 116 1 0 1
