#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6131 -13.2332 125.556 -10.19 -7.41035 71.9247 -0.44276 -13 1 1 0 1
10.6456 1.81115 125.556 4.84696 -1.70908 80.8927 0.623818 -13 2 1 0 1
-4.16324 -3.49525 125.556 -3.59356 -2.26606 71.4834 1.61218 -13 3 1 0 1
-20.1459 -6.29254 125.556 -15.2884 -2.92611 76.8216 1.04073 -13 4 1 0 1
-20.7889 -1.06412 125.556 -10.5449 -1.44776 59.9166 1.29023 -13 5 1 0 1
-12.5823 -2.44768 125.556 -9.3425 -0.825453 74.4127 -0.0760193 -13 6 1 0 1
0.251238 -10.9889 125.556 0.468053 -5.43353 61.201 -0.10485 -13 7 1 0 1
-25.2509 8.86973 125.556 -9.4263 4.73185 45.7302 0.896484 -13 8 1 0 1
12.1575 19.4268 125.556 6.48913 10.8397 63.1417 1.87853 -13 9 1 0 1
4.95338 -9.69418 125.556 2.85205 -4.75633 66.6842 1.43492 -13 10 1 0 1
9.24242 4.60978 125.556 4.63468 2.51988 71.1698 0.196185 -13 11 1 0 1
-0.626157 -20.3632 125.556 -0.0829411 -11.4006 61.2648 2.47096 -13 12 1 0 1
20.9026 17.2519 125.556 7.68145 5.45854 38.7208 0.232811 -13 13 1 0 1
19.6817 -12.283 125.556 10.986 -5.78484 67.339 -0.785026 -13 14 1 0 1
22.468 -14.0495 125.556 12.7452 -7.82327 66.2674 2.23301 -13 15 1 0 1
41.6963 -39.6894 125.556 19.476 -19.0204 54.6116 3.0066 -13 16 1 0 1
-8.70665 19.6078 125.556 -4.84576 11.3149 63.4641 0.115019 -13 17 1 0 1
-12.5517 -18.1977 125.556 -4.98586 -8.75624 51.8231 2.28204 -13 18 1 0 1
-28.1834 10.4401 125.556 -16.0714 6.28704 63.6727 0.896898 -13 19 1 0 1
3.49968 -16.4096 125.556 1.83343 -8.70941 64.1834 3.71858 -13 20 1 0 1
-11.1661 7.36618 125.556 -4.90508 4.84968 56.444 -0.358277 -13 22 1 0 1
-22.8857 34.7699 125.556 -6.88743 11.2756 38.1469 1.62341 -13 23 1 0 1
-25.3591 20.2327 125.556 -11.283 9.28889 52.9729 1.56792 -13 24 1 0 1
9.11387 -4.47145 125.556 4.77384 -1.5244 70.7206 1.01924 -13 25 1 0 1
-1.16505 5.03373 125.556 -0.988888 3.16427 68.5185 0.610053 -13 26 1 0 1
1.70106 -2.6942 125.556 0.71577 0.327323 66.6413 2.21096 -13 27 1 0 1
3.47857 -22.7243 125.556 1.13421 -14.0404 72.6333 0.980134 -13 28 1 0 1
-7.86902 11.3154 125.556 -4.96743 7.48636 66.7724 1.76903 -13 30 1 0 1
-4.65935 2.58855 125.556 -3.92977 2.25311 71.8896 0.449475 -13 31 1 0 1
-9.55199 4.59851 125.556 -4.97938 2.53951 62.2625 0.296255 -13 32 1 0 1
7.11357 0.0368994 125.556 2.24954 0.399369 25.2366 2.50303 -13 33 1 0 1
-23.0948 -2.20202 125.556 -13.3148 -0.477136 65.0366 0.156381 -13 34 1 0 1
-36.2016 -24.2346 125.556 -22.4252 -13.6703 68.6179 2.94811 -13 35 1 0 1
-1.61801 10.377 125.556 -1.06356 7.31413 66.0833 -0.347738 -13 36 1 0 1
-0.2569 -11.7688 125.556 -2.06859 -8.86632 79.5698 -0.769627 -13 37 1 0 1
1.63549 -21.1017 125.556 1.09019 -11.4253 59.8306 2.26041 -13 38 1 0 1
-9.39219 11.5147 125.556 -3.94031 5.11381 51.6823 1.64896 -13 40 1 0 1
13.1078 25.7355 125.556 6.9057 13.0088 61.1914 0.642649 -13 41 1 0 1
-5.41156 2.62839 125.556 -3.80441 0.378151 68.2544 1.99458 -13 42 1 0 1
-20.255 -5.12426 125.556 -16.4208 -3.60429 78.2354 1.00368 -13 43 1 0 1
5.94774 4.29168 125.556 3.46892 1.64199 56.5759 1.47642 -13 44 1 0 1
-1.48772 -13.3471 125.556 -1.53839 -7.67854 67.7682 1.14364 -13 46 1 0 1
2.1725 17.9964 125.556 1.24494 7.89556 59.7322 1.73205 -13 47 1 0 1
-8.66581 18.3956 125.556 -5.50675 12.018 66.3176 1.45189 -13 48 1 0 1
2.32745 -25.5056 125.556 0.72099 -17.5536 69.6976 0.184056 -13 49 1 0 1
12.7527 -0.394643 125.556 5.77973 0.26318 42.8456 0.352581 -13 50 1 0 1
-4.89804 5.94456 125.556 -4.34315 2.53499 72.7319 0.413865 -13 51 1 0 1
-7.95727 24.9754 125.556 -3.23434 12.1834 54.8922 0.932406 -13 52 1 0 1
11.281 9.53316 125.556 6.21349 4.15378 56.7114 -1.52485 -13 53 1 0 1
