#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5604 -22.7722 225.556 -11.0381 -6.6584 71.8744 0.153081 -13 1 1 0 1
17.2721 -0.497583 225.556 5.47373 -1.815 80.8504 1.17318 -13 2 1 0 1
-9.37657 -6.47785 225.556 -3.83068 -2.06967 71.4778 2.2078 -13 3 1 0 1
-41.0766 -9.72545 225.556 -16.4535 -2.56252 76.5958 1.61302 -13 4 1 0 1
-39.8659 -3.47236 225.556 -11.7581 -1.38722 59.6922 1.9708 -13 5 1 0 1
-25.7695 -3.38768 225.556 -10.0649 -0.683325 74.3221 0.505234 -13 6 1 0 1
1.01193 -19.1302 225.556 0.48153 -4.81645 61.2519 0.560909 -13 7 1 0 1
-48.3185 18.5971 225.556 -10.9218 4.21913 45.4425 1.74366 -13 8 1 0 1
23.2135 35.3651 225.556 7.20382 9.7419 63.2429 2.53143 -13 9 1 0 1
9.53043 -16.2079 225.556 3.14032 -4.21027 66.708 2.06033 -13 10 1 0 1
19.2114 10.3933 225.556 6.19188 3.04029 71.2529 0.793098 -13 11 1 0 1
-0.815611 -37.6482 225.556 -0.119932 -10.2563 61.4665 3.13729 -13 12 1 0 1
42.9478 29.545 225.556 8.92464 4.47817 38.5762 1.20778 -13 13 1 0 1
37.2393 -20.086 225.556 12.1374 -5.08303 67.1979 -0.16048 -13 14 1 0 1
43.1278 -25.0174 225.556 14.0604 -7.01889 66.0912 2.86643 -13 15 1 0 1
80.5789 -71.6794 225.556 22.0101 -16.6618 54.4182 3.75331 -13 16 1 0 1
-16.8872 36.2112 225.556 -5.35856 10.2092 63.61 0.764999 -13 17 1 0 1
-23.2043 -33.7311 225.556 -5.72843 -7.73108 51.908 3.04146 -13 18 1 0 1
-55.3027 19.734 225.556 -17.7166 5.68494 63.2935 1.55205 -13 19 1 0 1
6.58285 -28.9253 225.556 2.03949 -7.78557 64.2961 4.3619 -13 20 1 0 1
-20.7106 15.5243 225.556 -5.56126 4.43312 56.4152 0.351143 -13 22 1 0 1
-43.591 60.2548 225.556 -8.30796 9.25929 38.3813 2.60792 -13 23 1 0 1
-48.6905 36.276 225.556 -12.7829 8.12944 52.8224 2.31923 -13 24 1 0 1
16.4247 -6.32401 225.556 5.30523 -1.27167 70.6881 1.61958 -13 25 1 0 1
-2.66326 9.37107 225.556 -1.05589 2.88172 68.53 1.22325 -13 26 1 0 1
2.87468 -1.95486 225.556 0.809603 0.478331 66.6396 2.83625 -13 27 1 0 1
