#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2836 -23.0458 225.556 -10.7523 -6.91032 71.8934 0.153006 -13 1 1 0 1
17.0375 -0.421276 225.556 5.25554 -1.77541 80.8657 1.17309 -13 2 1 0 1
-9.31347 -6.54416 225.556 -3.75259 -2.13495 71.4797 2.20779 -13 3 1 0 1
-40.7117 -9.86256 225.556 -16.0615 -2.6858 76.6739 1.61264 -13 4 1 0 1
-39.332 -3.47165 225.556 -11.3439 -1.4058 59.7717 1.97015 -13 5 1 0 1
-25.5465 -3.45002 225.556 -9.82231 -0.731946 74.3532 0.50508 -13 6 1 0 1
1.01488 -19.3928 225.556 0.477851 -5.02232 61.2356 0.56105 -13 7 1 0 1
-47.4235 18.8092 225.556 -10.4074 4.38709 45.5489 1.74219 -13 8 1 0 1
22.9326 35.7997 225.556 6.9603 10.1068 63.2129 2.53168 -13 9 1 0 1
9.42257 -16.4301 225.556 3.04225 -4.39343 66.7007 2.0604 -13 10 1 0 1
16.117 7.97336 225.556 4.98753 2.34555 71.1522 0.793873 -13 11 1 0 1
-0.79515 -38.1144 225.556 -0.106706 -10.6357 61.402 3.13782 -13 12 1 0 1
42.1539 30.1862 225.556 8.50101 4.80338 38.6341 1.20691 -13 13 1 0 1
36.7897 -20.3702 225.556 11.7443 -5.31923 67.2494 -0.160807 -13 14 1 0 1
42.613 -25.3158 225.556 13.6124 -7.28745 66.1559 2.866 -13 15 1 0 1
79.4063 -72.6829 225.556 21.1476 -17.4487 54.5139 3.75261 -13 16 1 0 1
-16.6913 36.6433 225.556 -5.18423 10.5762 63.5645 0.765358 -13 17 1 0 1
-22.8284 -34.2101 225.556 -5.47305 -8.07026 51.8844 3.04172 -13 18 1 0 1
-54.6268 19.9383 225.556 -17.1576 5.88482 63.4284 1.55109 -13 19 1 0 1
6.50084 -29.3002 225.556 1.96905 -8.09364 64.2601 4.36219 -13 20 1 0 1
-20.3999 15.6727 225.556 -5.33581 4.56933 56.427 0.351009 -13 22 1 0 1
-42.5031 61.8436 225.556 -7.79424 9.95131 38.3243 2.60947 -13 23 1 0 1
-47.9537 36.8048 225.556 -12.2701 8.51516 52.8833 2.31867 -13 24 1 0 1
16.2207 -6.435 225.556 5.12271 -1.35777 70.6998 1.61951 -13 25 1 0 1
-2.64453 9.4701 225.556 -1.03379 2.9755 68.5263 1.22328 -13 26 1 0 1
2.83857 -2.04876 225.556 0.777422 0.425028 66.6402 2.83625 -13 27 1 0 1
5.1926 -41.2192 225.556 1.2702 -13.1867 72.7912 1.57161 -13 28 1 0 1
-15.6011 22.1206 225.556 -5.27066 7.06002 66.796 2.39488 -13 30 1 0 1
-10.2683 5.6507 225.556 -4.10858 2.15631 71.8831 1.04284 -13 31 1 0 1
-17.9584 8.49378 225.556 -5.34674 2.36708 62.239 0.954128 -13 32 1 0 1
16.6536 1.63892 225.556 2.52764 0.389712 25.1968 3.94153 -13 33 1 0 1
-44.5211 -2.82195 225.556 -14.2008 -0.392995 64.8502 0.797589 -13 34 1 0 1
-70.3244 -43.2742 225.556 -23.8358 -12.7204 68.3257 3.57537 -13 35 1 0 1
-3.26201 21.0686 225.556 -1.11806 6.91962 66.1254 0.282155 -13 36 1 0 1
-2.82024 -22.5447 225.556 -2.07735 -8.42339 79.6191 -0.214071 -13 37 1 0 1
3.51561 -39.283 225.556 1.15352 -10.633 59.9749 2.93926 -13 38 1 0 1
-17.5055 20.832 225.556 -4.30372 4.68056 51.6939 2.40912 -13 40 1 0 1
24.9355 45.8616 225.556 7.41752 12.0389 61.3299 1.31196 -13 41 1 0 1
-11.1656 3.13405 225.556 -4.00895 0.305718 68.2439 2.60964 -13 42 1 0 1
-41.8805 -9.57118 225.556 -17.1959 -3.40814 78.0775 1.56948 -13 43 1 0 1
12.329 6.9841 225.556 3.69701 1.4822 56.5648 2.18351 -13 44 1 0 1
-3.79469 -24.1589 225.556 -1.59592 -7.17616 67.8222 1.76233 -13 46 1 0 1
4.34427 30.3811 225.556 1.32881 7.22288 59.8154 2.4106 -13 47 1 0 1
-17.2849 35.8362 225.556 -5.84265 11.3242 66.4112 2.08228 -13 48 1 0 1
3.46915 -49.7637 225.556 0.813034 -16.5947 69.9314 0.794323 -13 49 1 0 1
26.9704 0.310631 225.556 6.27371 0.284034 42.7739 1.24232 -13 50 1 0 1
-11.0171 9.19135 225.556 -4.53253 2.31277 72.7283 1.0026 -13 51 1 0 1
-14.2383 45.9714 225.556 -3.54518 11.2453 55.0724 1.65836 -13 52 1 0 1
22.7266 16.408 225.556 6.64669 3.79562 56.6867 -0.817995 -13 53 1 0 1
13.0378 31.4047 225.556 3.24025 5.50756 42.9659 1.91333 -13 54 1 0 1
-13.023 -16.2652 225.556 -4.92109 -5.39845 70.5023 2.22692 -13 55 1 0 1
50.6467 29.4712 225.556 14.8916 7.84462 60.409 0.495508 -13 56 1 0 1
-17.7119 -30.2739 225.556 -5.34331 -7.98628 62.7978 1.02029 -13 58 1 0 1
0.489642 -27.9727 225.556 -0.0744205 -8.38351 67.7504 3.31428 -13 59 1 0 1
25.0555 52.2447 225.556 7.10729 13.328 56.3165 1.80649 -13 60 1 0 1
-12.6696 22.3793 225.556 -3.84476 6.53009 62.8092 0.577674 -13 61 1 0 1
0.2639 6.80583 225.556 -0.220642 2.7626 70.0374 0.770956 -13 62 1 0 1
15.0476 -26.7311 225.556 2.92713 -3.98897 35.0642 2.39907 -13 63 1 0 1
1.12168 -1.1729 225.556 0.436265 -0.154895 60.3233 1.59501 -13 64 1 0 1
10.5978 4.69689 225.556 3.28549 1.06934 65.7876 -0.0716046 -13 65 1 0 1
-3.32062 4.97459 225.556 -1.51276 1.38844 71.4169 1.75417 -13 66 1 0 1
10.7509 -8.27916 225.556 3.38287 -1.76749 61.4276 0.761121 -13 67 1 0 1
9.18291 43.9516 225.556 2.77453 9.80819 53.5913 0.637618 -13 68 1 0 1
-13.4043 -21.8773 225.556 -4.02796 -6.17149 62.933 1.41256 -13 69 1 0 1
