#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5623 -22.7793 225.556 -11.0243 -6.67089 71.8751 0.15309 -13 1 1 0 1
17.2574 -0.484323 225.556 5.45856 -1.81036 80.8515 1.17317 -13 2 1 0 1
-9.38155 -6.47789 225.556 -3.82756 -2.07306 71.4777 2.2078 -13 3 1 0 1
-41.0794 -9.73374 225.556 -16.433 -2.56898 76.5996 1.61303 -13 4 1 0 1
-39.8555 -3.4655 225.556 -11.7339 -1.38678 59.6969 1.97078 -13 5 1 0 1
-25.774 -3.39345 225.556 -10.0529 -0.686834 74.3233 0.505242 -13 6 1 0 1
1.01417 -19.1358 225.556 0.481735 -4.82815 61.2511 0.56091 -13 7 1 0 1
-48.2917 18.5858 225.556 -10.8919 4.2232 45.4501 1.74358 -13 8 1 0 1
23.2091 35.369 225.556 7.19242 9.76013 63.2414 2.53143 -13 9 1 0 1
9.52888 -16.2152 225.556 3.13493 -4.22096 66.7076 2.06034 -13 10 1 0 1
15.8111 10.6403 225.556 5.04977 3.17127 72.2609 0.78049 -13 11 1 0 1
-0.81405 -37.6507 225.556 -0.119095 -10.277 61.463 3.13729 -13 12 1 0 1
42.9387 29.5588 225.556 8.90305 4.49106 38.5803 1.20775 -13 13 1 0 1
37.2287 -20.0977 225.556 12.1152 -5.09483 67.201 -0.160485 -13 14 1 0 1
43.1188 -25.0214 225.556 14.0367 -7.02932 66.0951 2.86642 -13 15 1 0 1
80.5718 -71.6716 225.556 21.9984 -16.6569 54.4246 3.75328 -13 16 1 0 1
-16.8846 36.2136 225.556 -5.35057 10.2282 63.6076 0.764999 -13 17 1 0 1
-23.1931 -33.7316 225.556 -5.71533 -7.74766 51.9072 3.04144 -13 18 1 0 1
-55.2963 19.7297 225.556 -17.6871 5.68883 63.3011 1.55205 -13 19 1 0 1
6.58056 -28.9331 225.556 2.03568 -7.80302 64.2941 4.3619 -13 20 1 0 1
-20.7006 15.5173 225.556 -5.54793 4.43909 56.4165 0.351124 -13 22 1 0 1
-43.3838 60.5205 225.556 -8.25479 9.32327 38.3804 2.60809 -13 23 1 0 1
-48.6764 36.2798 225.556 -12.7585 8.1421 52.8264 2.31921 -13 24 1 0 1
16.4179 -6.33124 225.556 5.29408 -1.27722 70.6887 1.61958 -13 25 1 0 1
-2.66444 9.37094 225.556 -1.05492 2.88666 68.5298 1.22325 -13 26 1 0 1
2.87569 -1.96548 225.556 0.808393 0.474056 66.6396 2.83625 -13 27 1 0 1
5.27595 -40.7671 225.556 1.33909 -12.7837 72.8619 1.57114 -13 28 1 0 1
-15.7631 21.8986 225.556 -5.41776 6.85976 66.8052 2.39481 -13 30 1 0 1
-10.347 5.61034 225.556 -4.19316 2.11125 71.8797 1.04286 -13 31 1 0 1
-18.1842 8.39351 225.556 -5.52605 2.28556 62.2265 0.954225 -13 32 1 0 1
16.998 1.65871 225.556 2.66049 0.387358 25.1785 3.94253 -13 33 1 0 1
-45.0503 -2.76164 225.556 -14.6313 -0.351821 64.7548 0.798282 -13 34 1 0 1
-71.1319 -42.7866 225.556 -24.5306 -12.2462 68.1666 3.57638 -13 35 1 0 1
-3.286 20.866 225.556 -1.1452 6.73636 66.144 0.282021 -13 36 1 0 1
-2.80119 -22.3448 225.556 -2.07818 -8.21504 79.6413 -0.214195 -13 37 1 0 1
3.54814 -38.7885 225.556 1.18416 -10.2613 60.0389 2.93868 -13 38 1 0 1
-17.7762 20.5204 225.556 -4.48257 4.47675 51.6966 2.40908 -13 40 1 0 1
25.2369 45.2493 225.556 7.67075 11.5785 61.3873 1.31141 -13 41 1 0 1
-11.2668 3.09069 225.556 -4.10719 0.265505 68.2385 2.60967 -13 42 1 0 1
-42.2338 -9.48328 225.556 -17.5672 -3.31361 77.9989 1.56987 -13 43 1 0 1
12.4675 6.87029 225.556 3.80667 1.40612 56.5591 2.18356 -13 44 1 0 1
-3.81511 -23.8786 225.556 -1.62247 -6.93937 67.8462 1.76215 -13 46 1 0 1
4.39288 29.9313 225.556 1.3696 6.90423 59.8521 2.41024 -13 47 1 0 1
-17.4602 35.4653 225.556 -6.00671 10.9982 66.4514 2.08198 -13 48 1 0 1
3.52776 -49.2604 225.556 0.86 -16.1457 70.036 0.793627 -13 49 1 0 1
27.3725 0.350453 225.556 6.51149 0.293137 42.7375 1.24286 -13 50 1 0 1
-11.0978 9.06226 225.556 -4.62164 2.20604 72.7262 1.0026 -13 51 1 0 1
-14.4544 45.325 225.556 -3.70085 10.8047 55.1501 1.65752 -13 52 1 0 1
22.9984 16.1645 225.556 6.85649 3.62541 56.6727 -0.817889 -13 53 1 0 1
13.1893 30.7918 225.556 3.34606 5.18937 42.9964 1.91276 -13 54 1 0 1
-13.1354 -16.1066 225.556 -5.03477 -5.24896 70.5058 2.22689 -13 55 1 0 1
51.3087 29.108 225.556 15.3962 7.54384 60.3206 0.496217 -13 56 1 0 1
-17.9301 -29.8744 225.556 -5.52231 -7.67886 62.8206 1.02007 -13 58 1 0 1
0.5095 -27.6535 225.556 -0.0621699 -8.11247 67.7835 3.31403 -13 59 1 0 1
25.3607 51.5443 225.556 7.35578 12.8313 56.3996 1.80562 -13 60 1 0 1
-12.823 22.1281 225.556 -3.97078 6.32264 62.8225 0.577563 -13 61 1 0 1
0.285272 6.76613 225.556 -0.208367 2.71421 70.0395 0.770944 -13 62 1 0 1
15.332 -26.1463 225.556 3.0644 -3.73071 35.0784 2.39873 -13 63 1 0 1
1.12801 -1.14761 225.556 0.443628 -0.138811 60.3233 1.59501 -13 64 1 0 1
10.7255 4.62484 225.556 3.39228 1.01519 65.783 -0.0715725 -13 65 1 0 1
-3.33849 4.91197 225.556 -1.53539 1.33519 71.4175 1.75416 -13 66 1 0 1
10.8701 -8.14454 225.556 3.48224 -1.67268 61.4245 0.76114 -13 67 1 0 1
9.27116 43.2601 225.556 2.85243 9.36548 53.666 0.636731 -13 68 1 0 1
-13.5695 -21.6172 225.556 -4.16273 -5.96174 62.9444 1.41246 -13 69 1 0 1
-17.1602 -26.119 225.556 -7.80323 -10.4216 79.861 1.4528 -13 70 1 0 1
-7.762 3.96423 225.556 -1.99094 0.408643 60.3458 -0.002595 -13 71 1 0 1
25.3215 38.2692 225.556 7.93116 9.94401 64.4258 2.51775 -13 72 1 0 1
-7.22343 -2.80621 225.556 -3.30263 -1.64007 74.5569 0.358661 -13 73 1 0 1
10.5182 29.9035 225.556 3.26269 7.56021 58.6385 1.75545 -13 74 1 0 1
3.09032 18.6098 225.556 0.413559 5.7114 75.0601 -1.59231 -13 75 1 0 1
20.5789 5.71312 225.556 6.39957 1.86365 79.5749 -0.49229 -13 76 1 0 1
-13.5272 -7.44999 225.556 -3.73038 -2.53957 56.8161 3.91288 -13 77 1 0 1
-16.5731 -5.66546 225.556 -4.87371 -1.82186 59.9774 0.709554 -13 78 1 0 1
6.90154 -11.9219 225.556 2.10555 -3.36305 62.9066 2.8616 -13 79 1 0 1
1.80763 -17.6327 225.556 0.0841642 -5.0216 72.5172 1.3513 -13 80 1 0 1
4.3337 30.824 225.556 1.01072 10.4675 69.839 1.41741 -13 81 1 0 1
7.27987 5.44951 225.556 2.45393 1.79463 62.7183 2.64904 -13 82 1 0 1
-34.7319 57.0092 225.556 -11.684 16.8997 66.7667 1.42441 -13 83 1 0 1
-56.1248 -5.93538 225.556 -17.2789 -1.66992 61.1027 1.61654 -13 84 1 0 1
6.01716 0.0135456 225.556 1.64692 -0.268684 75.6916 2.41954 -13 85 1 0 1
6.9949 -21.5037 225.556 2.10994 -7.46285 68.0766 1.18596 -13 86 1 0 1
-3.69946 -39.5795 225.556 -0.497025 -8.62931 50.2494 2.5453 -13 87 1 0 1
-17.2331 -18.7924 225.556 -5.98853 -5.42865 67.8389 0.971486 -13 88 1 0 1
10.0563 -4.87518 225.556 3.07958 -0.759243 62.1848 0.880165 -13 89 1 0 1
3.32702 14.7026 225.556 1.04142 4.04112 65.7786 1.22144 -13 90 1 0 1
-33.9756 -11.5685 225.556 -10.6286 -3.30169 63.4075 2.31913 -13 91 1 0 1
25.9234 6.71019 225.556 7.53357 1.58635 54.8824 1.57662 -13 92 1 0 1
16.1232 0.0361223 225.556 4.9899 -0.362455 58.9516 2.34772 -13 93 1 0 1
7.94064 67.6937 225.556 2.34575 15.1556 53.4312 0.307726 -13 94 1 0 1
10.3421 8.60533 225.556 3.26147 2.88069 70.4167 1.41435 -13 95 1 0 1
4.48135 31.3848 225.556 1.37494 8.73654 60.9474 -0.321679 -13 96 1 0 1
-2.74357 -5.03987 225.556 -0.385804 -0.43578 57.0697 0.515226 -13 97 1 0 1
-2.88097 -6.43214 225.556 -1.08967 -1.24561 67.3909 1.82804 -13 98 1 0 1
-12.6769 33.3991 225.556 -3.96834 9.04877 62.9876 1.96399 -13 99 1 0 1
20.2014 -3.27854 225.556 6.50785 -0.197235 67.325 0.525372 -13 100 1 0 1
30.3933 -0.901349 225.556 9.9052 -0.653542 67.9178 0.72037 -13 101 1 0 1
9.57284 6.56532 225.556 2.89946 1.78133 67.2492 1.3131 -13 102 1 0 1
42.7796 1.20184 225.556 12.9697 1.30976 60.8792 -0.951434 -13 103 1 0 1
18.3943 1.77389 225.556 5.92006 0.0482373 67.4054 1.09276 -13 104 1 0 1
-15.4949 23.6272 225.556 -4.43005 7.15805 60.1441 0.0479525 -13 105 1 0 1
-35.6335 -11.426 225.556 -10.5113 -2.93172 59.3501 1.79979 -13 106 1 0 1
