#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6449 -13.1848 125.556 -10.2615 -7.32844 71.9235 -0.442766 -13 1 1 0 1
10.6984 1.77917 125.556 4.93069 -1.74593 80.8868 0.623839 -13 2 1 0 1
-4.16394 -3.48659 125.556 -3.60651 -2.248 71.4836 1.61218 -13 3 1 0 1
-20.1863 -6.2609 125.556 -15.3848 -2.8779 76.8052 1.04077 -13 4 1 0 1
-20.871 -1.07534 125.556 -10.6652 -1.45258 59.8954 1.29033 -13 5 1 0 1
-12.6038 -2.43065 125.556 -9.39984 -0.803212 74.4067 -0.0760109 -13 6 1 0 1
0.247201 -10.9451 125.556 0.465652 -5.36832 61.2064 -0.104873 -13 7 1 0 1
-25.4002 8.85972 125.556 -9.58072 4.69884 45.6996 0.896754 -13 8 1 0 1
12.2007 19.363 125.556 6.55956 10.7337 63.1525 1.87849 -13 9 1 0 1
4.96937 -9.65271 125.556 2.87996 -4.69376 66.6874 1.43491 -13 10 1 0 1
9.28091 4.59095 125.556 4.69625 2.49012 71.167 0.196194 -13 11 1 0 1
-0.631494 -20.2989 125.556 -0.0890556 -11.294 61.2844 2.47088 -13 12 1 0 1
21.0093 17.1403 125.556 7.79184 5.35437 38.7116 0.232899 -13 13 1 0 1
19.7539 -12.2258 125.556 11.1031 -5.70088 67.327 -0.784985 -13 14 1 0 1
22.5463 -14.002 125.556 12.8742 -7.74192 66.252 2.23307 -13 15 1 0 1
41.869 -39.5409 125.556 19.7179 -18.7977 54.6014 3.00666 -13 16 1 0 1
-8.73586 19.5475 125.556 -4.8948 11.2114 63.4786 0.114966 -13 17 1 0 1
-12.6174 -18.1339 125.556 -5.06566 -8.66249 51.8305 2.28201 -13 18 1 0 1
-28.2774 10.4168 125.556 -16.2247 6.23552 63.6397 0.897022 -13 19 1 0 1
3.51347 -16.348 125.556 1.85478 -8.61342 64.1959 3.71853 -13 20 1 0 1
-11.2204 7.35946 125.556 -4.97547 4.82337 56.4391 -0.358237 -13 22 1 0 1
-23.0366 34.5415 125.556 -7.02888 11.0694 38.1694 1.62333 -13 23 1 0 1
-25.4741 20.1522 125.556 -11.4321 9.17523 52.9606 1.56799 -13 24 1 0 1
9.15054 -4.44453 125.556 4.83291 -1.48762 70.7175 1.01925 -13 25 1 0 1
-1.16538 5.02095 125.556 -0.992495 3.13851 68.5196 0.610049 -13 26 1 0 1
1.7057 -2.66304 125.556 0.725624 0.361297 66.6411 2.21096 -13 27 1 0 1
3.50167 -22.6522 125.556 1.16522 -13.9114 72.6579 0.980055 -13 28 1 0 1
-7.88927 11.2923 125.556 -5.00743 7.43391 66.7756 1.76902 -13 30 1 0 1
-4.66225 2.58962 125.556 -3.94592 2.24603 71.8893 0.449474 -13 31 1 0 1
-9.58863 4.58483 125.556 -5.03552 2.51515 62.2591 0.296269 -13 32 1 0 1
7.12464 0.0488236 125.556 2.27168 0.404835 25.2243 2.50365 -13 33 1 0 1
-23.1703 -2.18254 125.556 -13.4413 -0.455377 65.0112 0.156471 -13 34 1 0 1
-36.3111 -24.1527 125.556 -22.6214 -13.5253 68.5832 2.94821 -13 35 1 0 1
-1.61193 10.3568 125.556 -1.06563 7.26856 66.0887 -0.347756 -13 36 1 0 1
-0.238934 -11.7441 125.556 -2.05206 -8.80789 79.5778 -0.76965 -13 37 1 0 1
1.63686 -21.0317 125.556 1.09631 -11.3135 59.8514 2.26032 -13 38 1 0 1
-9.43858 11.4644 125.556 -3.99758 5.04835 51.684 1.64895 -13 40 1 0 1
13.1539 25.6322 125.556 6.98086 12.8578 61.2148 0.642543 -13 41 1 0 1
-5.41774 2.63992 125.556 -3.82646 0.371314 68.2539 1.99457 -13 42 1 0 1
-20.2857 -5.11186 125.556 -16.5092 -3.57684 78.2181 1.00371 -13 43 1 0 1
5.96023 4.26829 125.556 3.49515 1.61284 56.5743 1.47643 -13 44 1 0 1
-1.48428 -13.3009 125.556 -1.53988 -7.60168 67.777 1.14361 -13 46 1 0 1
2.17808 17.9085 125.556 1.2557 7.77902 59.7472 1.73197 -13 47 1 0 1
-8.68638 18.3553 125.556 -5.54978 11.9316 66.3298 1.45186 -13 48 1 0 1
2.34417 -25.4515 125.556 0.742171 -17.4346 69.7275 0.183978 -13 49 1 0 1
12.7912 -0.364079 125.556 5.83603 0.278014 42.8363 0.352659 -13 50 1 0 1
-4.90078 5.91417 125.556 -4.35952 2.49027 72.7329 0.413857 -13 51 1 0 1
-7.99821 24.8796 125.556 -3.28669 12.048 54.9186 0.93228 -13 52 1 0 1
11.311 9.48803 125.556 6.2679 4.09414 56.7092 -1.52485 -13 53 1 0 1
5.7283 18.0128 125.556 3.03577 6.07486 42.905 1.02592 -13 54 1 0 1
-6.18442 -8.42874 125.556 -4.7092 -5.67538 70.4949 1.62493 -13 55 1 0 1
26.6694 16.1035 125.556 14.0149 8.37398 60.5476 -0.182222 -13 56 1 0 1
-9.41792 -17.179 125.556 -5.03438 -8.5301 62.7519 0.365226 -13 58 1 0 1
0.604954 -15.275 125.556 -0.0892962 -8.87335 67.6879 2.69469 -13 59 1 0 1
12.7766 27.8198 125.556 6.67366 14.2357 56.1473 1.09077 -13 60 1 0 1
-6.70214 11.7045 125.556 -3.62549 6.91323 62.7812 -0.0764797 -13 61 1 0 1
0.581247 2.78617 125.556 -0.233558 2.86498 70.0331 0.167065 -13 62 1 0 1
7.01608 -14.7562 125.556 2.68029 -4.4614 35.0285 1.33849 -13 63 1 0 1
0.412524 -0.900926 125.556 0.420181 -0.18002 60.3234 0.922244 -13 64 1 0 1
