#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.4665 -36.1978 325.556 -8.62163 -8.84255 71.9667 0.748108 -13 1 1 0 1
20.9519 -2.04883 325.556 3.83681 -1.60581 80.949 1.72151 -13 2 1 0 1
-13.5294 -10.4483 325.556 -3.12207 -2.65151 71.4917 2.80332 -13 3 1 0 1
-56.6654 -14.9772 325.556 -13.1299 -3.58623 77.1899 2.18005 -13 4 1 0 1
-51.6346 -6.06312 325.556 -8.4235 -1.60589 60.2471 2.64316 -13 5 1 0 1
-35.6326 -5.11687 325.556 -7.99635 -1.07194 74.5642 1.08428 -13 6 1 0 1
1.74132 -31.0648 325.556 0.425364 -6.62409 61.0845 1.22892 -13 7 1 0 1
-59.522 31.8784 325.556 -6.87929 5.81303 46.0626 2.57448 -13 8 1 0 1
30.3776 57.7695 325.556 5.21522 12.9959 62.8523 3.18904 -13 9 1 0 1
12.6011 -25.8438 325.556 2.3398 -5.78667 66.6226 2.68678 -13 10 1 0 1
20.6549 12.5299 325.556 3.72543 3.01574 71.2035 1.39096 -13 11 1 0 1
-0.767791 -61.9649 325.556 -0.0302784 -13.6664 60.7997 3.8123 -13 12 1 0 1
53.9493 51.2412 325.556 5.47386 7.41139 38.7746 2.17559 -13 13 1 0 1
48.6563 -31.8153 325.556 8.9648 -7.09767 67.5125 0.460257 -13 14 1 0 1
56.6899 -40.3253 325.556 10.4107 -9.38517 66.4721 3.49498 -13 15 1 0 1
103.506 -118.961 325.556 14.7766 -23.7189 54.2467 4.49992 -13 16 1 0 1
-22.3229 59.3058 325.556 -3.92209 13.4987 63.1002 1.42114 -13 17 1 0 1
-28.8402 -56.5576 325.556 -3.71268 -10.8098 51.5429 3.80666 -13 18 1 0 1
-73.0194 32.143 325.556 -13.1282 7.49182 64.2131 2.19513 -13 19 1 0 1
8.5472 -46.8893 325.556 1.47215 -10.4957 63.9245 5.00983 -13 20 1 0 1
-26.0996 26.1545 325.556 -3.78404 5.72359 56.4506 1.05948 -13 22 1 0 1
-51.9027 106.846 325.556 -4.44938 15.2592 37.1356 3.62757 -13 23 1 0 1
-62.0121 60.1706 325.556 -8.64289 11.579 53.0185 3.06602 -13 24 1 0 1
21.014 -9.62068 325.556 3.86703 -1.96963 70.7646 2.21906 -13 25 1 0 1
-3.84988 15.1941 325.556 -0.855445 3.7211 68.4922 1.83686 -13 26 1 0 1
3.55298 -2.28605 325.556 0.556705 0.106862 66.6432 3.46149 -13 27 1 0 1
5.98894 -65.5388 325.556 0.807954 -16.5185 72.114 2.16967 -13 28 1 0 1
-21.32 35.8712 325.556 -4.1295 8.76548 66.6732 3.02197 -13 30 1 0 1
-14.819 9.28234 325.556 -3.40599 2.55714 71.9054 1.63601 -13 31 1 0 1
-23.6547 13.6825 325.556 -4.00376 3.04729 62.3097 1.61101 -13 32 1 0 1
21.6165 3.24901 325.556 1.46387 0.455025 25.3148 5.36804 -13 33 1 0 1
-59.5599 -4.13529 325.556 -10.9262 -0.694934 65.4773 1.43112 -13 34 1 0 1
-94.7588 -68.4396 325.556 -18.5283 -16.4488 69.167 4.19292 -13 35 1 0 1
-4.59407 34.5112 325.556 -0.898441 8.51184 65.9413 0.914011 -13 36 1 0 1
-5.46563 -35.9326 325.556 -1.97222 -10.1742 79.4134 0.343199 -13 37 1 0 1
4.96643 -63.9629 325.556 0.904263 -13.7707 59.3384 3.62652 -13 38 1 0 1
-22.4128 34.1837 325.556 -2.98765 6.39145 51.6045 3.17064 -13 40 1 0 1
33.1145 73.8845 325.556 5.50527 15.8351 60.6651 1.98986 -13 41 1 0 1
-15.6191 4.05646 325.556 -3.22361 0.571499 68.2817 3.22434 -13 42 1 0 1
-59.004 -15.1409 325.556 -14.2232 -4.18141 78.6361 2.13059 -13 43 1 0 1
29.8691 33.041 325.556 4.82938 6.54811 56.6728 2.89105 -13 44 1 0 1
-5.77995 -38.564 325.556 -1.35332 -9.138 67.5905 2.38358 -13 46 1 0 1
5.90861 48.4186 325.556 1.01188 9.8158 59.4514 3.0943 -13 47 1 0 1
-23.7144 58.2179 325.556 -4.56561 14.0991 65.9779 2.71725 -13 48 1 0 1
3.96763 -80.7815 325.556 0.499736 -20.4274 68.9117 1.41469 -13 49 1 0 1
36.109 0.570881 325.556 4.41226 0.226383 43.0114 2.12601 -13 50 1 0 1
-16.0338 13.9891 325.556 -3.78366 3.14263 72.7386 1.59131 -13 51 1 0 1
-17.9935 75.496 325.556 -2.41725 14.9645 54.2436 2.39698 -13 52 1 0 1
30.7862 26.3491 325.556 5.01737 5.18678 56.7457 -0.11203 -13 53 1 0 1
18.2764 52.6184 325.556 2.36046 8.18731 42.602 2.80954 -13 54 1 0 1
-18.41 -26.1654 325.556 -4.00347 -6.66119 70.451 2.8294 -13 55 1 0 1
66.8298 47.4341 325.556 11.096 10.2913 60.8573 1.16662 -13 56 1 0 1
-23.4137 -48.3754 325.556 -3.99924 -10.508 62.5267 1.67866 -13 58 1 0 1
0.189476 -44.7321 325.556 -0.139564 -10.6362 67.4327 3.93728 -13 59 1 0 1
33.6166 85.8947 325.556 5.20133 17.5228 55.3694 2.5358 -13 60 1 0 1
-16.808 36.3256 325.556 -2.89521 8.28699 62.653 1.2336 -13 61 1 0 1
-0.242532 11.4447 325.556 -0.278465 3.21792 70.0161 1.37504 -13 62 1 0 1
19.5296 -46.375 325.556 1.86738 -6.22704 34.8249 3.46683 -13 63 1 0 1
1.72475 -1.72901 325.556 0.366793 -0.274253 60.3235 2.26778 -13 64 1 0 1
13.9623 7.2302 325.556 2.48775 1.49323 65.8144 0.559361 -13 65 1 0 1
-5.11446 7.70474 325.556 -1.30122 1.80738 71.4094 2.35 -13 66 1 0 1
14.6501 -12.8608 325.556 2.60993 -2.51377 61.4404 1.42492 -13 67 1 0 1
13.0387 71.7191 325.556 2.13012 13.4887 52.8175 1.39137 -13 68 1 0 1
-17.6845 -35.2857 325.556 -3.01812 -7.92622 62.793 2.0673 -13 69 1 0 1
-24.9754 -42.628 325.556 -6.49347 -12.6033 79.6613 2.01037 -13 70 1 0 1
-9.32969 5.92142 325.556 -1.29145 0.893265 60.3615 0.669783 -13 71 1 0 1
33.0972 61.7048 325.556 5.75868 13.604 63.9865 3.16755 -13 72 1 0 1
-10.8635 -5.08867 325.556 -2.78789 -1.7778 74.5727 0.937301 -13 73 1 0 1
14.2188 49.1966 325.556 2.41235 10.3036 58.262 2.45015 -13 74 1 0 1
2.79419 29.4844 325.556 0.05225 7.46526 74.9048 -1.01416 -13 75 1 0 1
24.9108 8.98593 325.556 4.46467 2.40244 79.6925 0.0615716 -13 76 1 0 1
-17.1785 -13.0804 325.556 -2.57806 -3.10923 56.8573 4.61675 -13 77 1 0 1
-21.4804 -9.57696 325.556 -3.49008 -2.27054 60.059 1.38449 -13 78 1 0 1
8.97045 -19.5151 325.556 1.52544 -4.43017 62.8572 3.51461 -13 79 1 0 1
1.30479 -27.8579 325.556 -0.153143 -6.71581 72.378 1.94277 -13 80 1 0 1
4.78097 50.6929 325.556 0.570791 13.0806 69.3998 2.02915 -13 81 1 0 1
9.9962 9.15422 325.556 1.87972 2.23355 62.7237 3.30263 -13 82 1 0 1
-46.592 93.2218 325.556 -8.67005 22.105 65.6957 2.07003 -13 83 1 0 1
-73.5419 -9.67491 325.556 -12.6732 -2.20194 62.2032 2.2727 -13 84 1 0 1
7.00219 -0.212102 325.556 1.06629 -0.226826 75.7012 2.99225 -13 85 1 0 1
8.7962 -35.6854 325.556 1.49064 -9.22452 67.8766 1.80513 -13 86 1 0 1
-3.38424 -66.7345 325.556 -0.103049 -12.2502 49.4993 3.33893 -13 87 1 0 1
-23.2979 -30.277 325.556 -4.58118 -7.16754 67.7852 1.59076 -13 88 1 0 1
13.1548 -7.46683 325.556 2.24415 -1.31287 62.2118 1.53761 -13 89 1 0 1
4.30301 23.7112 325.556 0.756984 5.41239 65.6832 1.85416 -13 90 1 0 1
-44.4824 -18.8725 325.556 -7.79858 -4.3444 63.7548 2.96488 -13 91 1 0 1
34.5839 11.1308 325.556 5.46991 2.21582 55.1072 2.29764 -13 92 1 0 1
21.6398 -0.341591 325.556 3.69732 -0.298912 59.0468 3.03138 -13 93 1 0 1
10.9886 114.032 325.556 1.67594 21.4851 51.2434 1.09363 -13 94 1 0 1
13.1177 14.087 325.556 2.35367 3.63147 70.4167 2.01613 -13 95 1 0 1
5.93181 51.8333 325.556 1.00172 11.5128 60.4926 0.35399 -13 96 1 0 1
-2.58871 -7.53668 325.556 -0.0987905 -1.0573 57.0644 1.21719 -13 97 1 0 1
-4.07751 -9.83159 325.556 -0.867311 -1.94052 67.3768 2.44859 -13 98 1 0 1
-16.7081 54.496 325.556 -2.89737 12.1199 62.5291 2.62368 -13 99 1 0 1
26.3057 -4.65879 325.556 4.80053 -0.636002 67.4655 1.14508 -13 100 1 0 1
39.6159 -1.77464 325.556 7.33676 -0.666565 68.2431 1.33493 -13 101 1 0 1
12.0889 10.4978 325.556 2.06192 2.40487 67.2604 1.93438 -13 102 1 0 1
55.8235 2.7595 325.556 9.43255 1.21491 61.5291 -0.28964 -13 103 1 0 1
23.923 2.3559 325.556 4.36166 0.268929 67.5233 1.7121 -13 104 1 0 1
-19.802 39.5762 325.556 -3.10561 9.11584 59.9636 0.726023 -13 105 1 0 1
-46.3762 -18.704 325.556 -7.56028 -3.99561 59.7348 2.47732 -13 106 1 0 1
-8.25305 -32.7363 325.556 -1.94664 -8.09761 70.1687 0.917542 -13 107 1 0 1
38.8202 39.7543 325.556 6.76057 9.35506 62.8948 1.31155 -13 108 1 0 1
19.7793 15.6484 325.556 3.67771 3.81998 67.8348 3.00689 -13 109 1 0 1
-23.906 11.3931 325.556 -5.40014 2.98698 72.4639 1.67068 -13 110 1 0 1
-27.2034 -23.7446 325.556 -6.57059 -5.87747 76.8604 1.56648 -13 111 1 0 1
27.3689 -1.32058 325.556 4.18253 -0.520511 56.3299 0.436031 -13 112 1 0 1
23.0175 29.4228 325.556 3.62187 5.74165 54.8223 3.11076 -13 113 1 0 1
27.57 -33.6857 325.556 4.83442 -7.61882 62.9819 2.05217 -13 114 1 0 1
43.0973 13.2575 325.556 5.98468 2.30815 49.496 2.35868 -13 115 1 0 1
-39.2333 -14.4319 325.556 -8.43574 -3.68227 72.3969 2.44653 -13 116 1 0 1
-7.03037 13.5633 325.556 -0.954081 2.86927 55.4239 1.95759 -13 117 1 0 1
23.742 -51.2941 325.556 3.25068 -9.18764 45.9981 2.24326 -13 118 1 0 1
-7.76185 15.1136 325.556 -1.80869 3.93995 70.5107 2.45952 -13 119 1 0 1
-40.2175 3.41084 325.556 -5.12844 0.733143 49.652 2.3339 -13 120 1 0 1
20.8576 -40.4892 325.556 3.50649 -8.28752 60.7759 3.68795 -13 121 1 0 1
-28.9973 -25.2356 325.556 -6.89197 -6.47517 76.6328 2.48351 -13 122 1 0 1
-7.57473 -52.3918 325.556 -1.75791 -12.7742 70.2951 2.71209 -13 123 1 0 1
70.9454 9.65351 325.556 11.2263 2.10417 57.4868 2.56098 -13 124 1 0 1
-55.8635 -88.1423 325.556 -8.71543 -18.3814 57.5997 0.7317 -13 125 1 0 1
