#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.3263 -36.3217 325.556 -8.54451 -8.91426 71.9672 0.748086 -13 1 1 0 1
20.8794 -2.04847 325.556 3.79327 -1.60473 80.9511 1.72149 -13 2 1 0 1
-13.485 -10.4834 325.556 -3.09902 -2.67061 71.4921 2.80332 -13 3 1 0 1
-56.4805 -15.0251 325.556 -13.028 -3.6188 77.2059 2.17988 -13 4 1 0 1
-51.41 -6.08336 325.556 -8.32691 -1.61602 60.2603 2.64294 -13 5 1 0 1
-35.5128 -5.13374 325.556 -7.93254 -1.08269 74.5711 1.0842 -13 6 1 0 1
1.73601 -31.1895 325.556 0.422856 -6.68157 61.0782 1.22901 -13 7 1 0 1
-59.178 32.0287 325.556 -6.76089 5.87326 46.072 2.57418 -13 8 1 0 1
30.2538 57.9944 325.556 5.14939 13.1038 62.8353 3.18925 -13 9 1 0 1
12.5531 -25.9404 325.556 2.31571 -5.83579 66.6191 2.68682 -13 10 1 0 1
20.5761 12.572 325.556 3.6844 3.03923 71.2047 1.39095 -13 11 1 0 1
-0.762842 -62.215 325.556 -0.027886 -13.7776 60.7746 3.81265 -13 12 1 0 1
53.5973 51.5535 325.556 5.36321 7.51343 38.77 2.1756 -13 13 1 0 1
48.4691 -31.9312 325.556 8.86963 -7.1629 67.5182 0.460166 -13 14 1 0 1
56.4679 -40.4711 325.556 10.2973 -9.46742 66.4781 3.49488 -13 15 1 0 1
-22.2342 59.5354 325.556 -3.87384 13.6072 63.0799 1.4214 -13 17 1 0 1
-28.6916 -56.8214 325.556 -3.64847 -10.9135 51.5255 3.80696 -13 18 1 0 1
-72.7189 32.2605 325.556 -12.9872 7.56088 64.2339 2.1948 -13 19 1 0 1
8.51329 -47.0696 325.556 1.45446 -10.5821 63.9107 5.01 -13 20 1 0 1
-25.9782 26.2579 325.556 -3.7324 5.76892 56.4492 1.05949 -13 22 1 0 1
-51.5238 107.577 325.556 -4.2909 15.4651 37.0659 3.62969 -13 23 1 0 1
-61.7029 60.4437 325.556 -8.50624 11.7022 53.0135 3.06602 -13 24 1 0 1
20.935 -9.6573 325.556 3.82614 -1.98983 70.7663 2.21903 -13 25 1 0 1
-3.83705 15.2473 325.556 -0.848933 3.74854 68.4908 1.83687 -13 26 1 0 1
3.53562 -2.30217 325.556 0.549007 0.0985324 66.6433 3.46149 -13 27 1 0 1
5.96522 -65.7668 325.556 0.792595 -16.6384 72.0867 2.16995 -13 28 1 0 1
-21.2407 35.9988 325.556 -4.08847 8.83012 66.6672 3.02203 -13 30 1 0 1
-14.7708 9.31248 325.556 -3.38066 2.57327 71.9061 1.636 -13 31 1 0 1
-23.5574 13.7354 325.556 -3.95916 3.07271 62.3113 1.61099 -13 32 1 0 1
21.4172 3.25165 325.556 1.42775 0.457061 25.3142 5.36826 -13 33 1 0 1
-59.3221 -4.15136 325.556 -10.8164 -0.704648 65.4955 1.43086 -13 34 1 0 1
-94.389 -68.6792 325.556 -18.3162 -16.6156 69.1838 4.19264 -13 35 1 0 1
-4.57099 34.6295 325.556 -0.888629 8.57105 65.9339 0.914097 -13 36 1 0 1
-5.45316 -36.0412 325.556 -1.96491 -10.2386 79.4056 0.343266 -13 37 1 0 1
4.94641 -64.2284 325.556 0.893787 -13.8859 59.3116 3.6269 -13 38 1 0 1
-22.3003 34.3411 325.556 -2.94292 6.45436 51.5992 3.17072 -13 40 1 0 1
32.9762 74.1915 325.556 5.42778 15.9759 60.6352 1.99025 -13 41 1 0 1
-15.5616 4.09934 325.556 -3.19568 0.587265 68.283 3.22432 -13 42 1 0 1
-58.8153 -15.1863 325.556 -14.1179 -4.21264 78.6534 2.13041 -13 43 1 0 1
29.7373 33.1826 325.556 4.7726 6.61124 56.6702 2.89108 -13 44 1 0 1
-5.76133 -38.7017 325.556 -1.3434 -9.2083 67.5812 2.38369 -13 46 1 0 1
5.88407 48.6236 325.556 1.00003 9.90722 59.4364 3.09451 -13 47 1 0 1
-23.6255 58.4315 325.556 -4.51547 14.2044 65.9588 2.71747 -13 48 1 0 1
3.95127 -81.0762 325.556 0.488665 -20.5704 68.8692 1.41516 -13 49 1 0 1
