#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3467 -22.9978 225.556 -10.7928 -6.87525 71.8904 0.153035 -13 1 1 0 1
17.0645 -0.416182 225.556 5.27887 -1.77631 80.8642 1.1731 -13 2 1 0 1
-9.33521 -6.52976 225.556 -3.76468 -2.12608 71.4791 2.2078 -13 3 1 0 1
-40.7954 -9.84637 225.556 -16.1144 -2.6693 76.6629 1.61274 -13 4 1 0 1
-39.431 -3.4606 225.556 -11.3958 -1.40088 59.7619 1.97027 -13 5 1 0 1
-25.6022 -3.44594 225.556 -9.85618 -0.727057 74.3483 0.505127 -13 6 1 0 1
1.01785 -19.3446 225.556 0.478993 -4.99608 61.2379 0.561021 -13 7 1 0 1
-47.574 18.7449 225.556 -10.4721 4.35669 45.5379 1.74237 -13 8 1 0 1
22.9864 35.7115 225.556 6.99559 10.0562 63.2172 2.53163 -13 9 1 0 1
9.44348 -16.3936 225.556 3.05508 -4.37058 66.7016 2.06039 -13 10 1 0 1
16.1504 7.95816 225.556 5.01003 2.33481 71.1508 0.793885 -13 11 1 0 1
-0.797085 -38.0168 225.556 -0.108269 -10.5858 61.4107 3.13771 -13 12 1 0 1
42.3109 30.0698 225.556 8.55951 4.75302 38.6282 1.20704 -13 13 1 0 1
36.87 -20.3276 225.556 11.7948 -5.28661 67.2431 -0.160744 -13 14 1 0 1
42.7101 -25.2576 225.556 13.6727 -7.24534 66.1481 2.86608 -13 15 1 0 1
79.649 -72.4539 225.556 21.3219 -17.2678 54.5039 3.7527 -13 16 1 0 1
-16.7295 36.5531 225.556 -5.20978 10.5263 63.5708 0.765279 -13 17 1 0 1
-22.8919 -34.1067 225.556 -5.50819 -8.02255 51.8884 3.04164 -13 18 1 0 1
-54.7629 19.8869 225.556 -17.2329 5.84705 63.4111 1.55129 -13 19 1 0 1
6.51492 -29.2312 225.556 1.97839 -8.05429 64.2647 4.36213 -13 20 1 0 1
-20.4512 15.629 225.556 -5.3638 4.54893 56.4265 0.351007 -13 22 1 0 1
-42.6652 61.5934 225.556 -7.87708 9.85218 38.3387 2.60891 -13 23 1 0 1
-48.0906 36.6963 225.556 -12.3438 8.45099 52.8765 2.31876 -13 24 1 0 1
16.2539 -6.42265 225.556 5.14476 -1.34796 70.6983 1.61952 -13 25 1 0 1
-2.65049 9.4483 225.556 -1.03708 2.96287 68.5268 1.22327 -13 26 1 0 1
2.84814 -2.04564 225.556 0.782547 0.429633 66.6401 2.83625 -13 27 1 0 1
5.19998 -41.1312 225.556 1.27852 -13.1317 72.8009 1.57151 -13 28 1 0 1
-15.6364 22.0675 225.556 -5.29231 7.03011 66.7973 2.39486 -13 30 1 0 1
-10.2908 5.63655 225.556 -4.12154 2.1487 71.8824 1.04285 -13 31 1 0 1
-18.0001 8.47205 225.556 -5.37051 2.35511 62.2373 0.954146 -13 32 1 0 1
16.7495 1.64391 225.556 2.54787 0.39042 25.1995 3.94112 -13 33 1 0 1
-44.6276 -2.81844 225.556 -14.2594 -0.388118 64.8371 0.797732 -13 34 1 0 1
-70.4942 -43.1752 225.556 -23.949 -12.6223 68.3038 3.57559 -13 35 1 0 1
-3.27814 21.0217 225.556 -1.12532 6.89382 66.1278 0.282128 -13 36 1 0 1
-2.82924 -22.5003 225.556 -2.08091 -8.39374 79.6216 -0.214091 -13 37 1 0 1
3.52523 -39.1798 225.556 1.15905 -10.5813 59.9841 2.93914 -13 38 1 0 1
-17.5534 20.772 225.556 -4.32787 4.65209 51.6946 2.40911 -13 40 1 0 1
24.9952 45.7454 225.556 7.45862 11.9724 61.3379 1.31185 -13 41 1 0 1
-11.194 3.1003 225.556 -4.02435 0.291986 68.2428 2.60965 -13 42 1 0 1
-41.9682 -9.55225 225.556 -17.2509 -3.39215 78.0661 1.56957 -13 43 1 0 1
12.363 6.96554 225.556 3.7131 1.47208 56.5644 2.18351 -13 44 1 0 1
-3.80395 -24.1062 225.556 -1.60086 -7.14436 67.8253 1.7623 -13 46 1 0 1
4.35533 30.3055 225.556 1.33509 7.18111 59.8203 2.41054 -13 47 1 0 1
-17.3249 35.7488 225.556 -5.86924 11.2755 66.417 2.08221 -13 48 1 0 1
3.47398 -49.645 225.556 0.819058 -16.5297 69.9466 0.794158 -13 49 1 0 1
27.0643 0.294781 225.556 6.30742 0.281658 42.7696 1.24241 -13 50 1 0 1
-11.0399 9.17363 225.556 -4.54594 2.2994 72.7277 1.0026 -13 51 1 0 1
-14.2747 45.8393 225.556 -3.56926 11.1832 55.0836 1.65818 -13 52 1 0 1
22.7891 16.365 225.556 6.67748 3.77168 56.6849 -0.81797 -13 53 1 0 1
13.0878 31.297 225.556 3.25906 5.46474 42.9709 1.9132 -13 54 1 0 1
-13.0513 -16.2283 225.556 -4.93818 -5.37639 70.5026 2.22691 -13 55 1 0 1
50.7762 29.3959 225.556 14.9655 7.79167 60.3977 0.495639 -13 56 1 0 1
-17.75 -30.202 225.556 -5.36825 -7.94405 62.8012 1.02025 -13 58 1 0 1
0.489928 -27.9088 225.556 -0.0734596 -8.34624 67.7549 3.31423 -13 59 1 0 1
25.1229 52.092 225.556 7.15171 13.2529 56.3288 1.80629 -13 60 1 0 1
-12.699 22.3236 225.556 -3.86248 6.50019 62.8112 0.577646 -13 61 1 0 1
