#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.71045 -2.62842 125.556 0.736247 0.398554 66.641 2.21096 -13 27 1 0 1
3.52753 -22.574 125.556 1.19963 -13.7707 72.6844 0.97997 -13 28 1 0 1
-7.91109 11.2678 125.556 -5.05116 7.37692 66.7789 1.76901 -13 30 1 0 1
-4.6649 2.59123 125.556 -3.96335 2.23848 71.8891 0.449472 -13 31 1 0 1
-9.62875 4.57014 125.556 -5.09728 2.48867 62.2553 0.296284 -13 32 1 0 1
7.13491 0.0611472 125.556 2.29549 0.410551 25.2099 2.50438 -13 33 1 0 1
-23.2523 -2.16079 125.556 -13.58 -0.431484 64.9832 0.156569 -13 34 1 0 1
-36.43 -24.0635 125.556 -22.8356 -13.3681 68.544 2.94832 -13 35 1 0 1
-1.60415 10.3351 125.556 -1.06719 7.21888 66.0946 -0.347775 -13 36 1 0 1
-0.218423 -11.7177 125.556 -2.03328 -8.74426 79.5865 -0.769675 -13 37 1 0 1
1.63813 -20.956 125.556 1.10287 -11.1918 59.8738 2.26023 -13 38 1 0 1
-9.48957 11.4097 125.556 -4.06066 4.97699 51.6856 1.64895 -13 40 1 0 1
13.2041 25.5198 125.556 7.06315 12.6932 61.2397 0.64243 -13 41 1 0 1
-5.42355 2.6549 125.556 -3.85013 0.365045 68.2533 1.99457 -13 42 1 0 1
-20.3178 -5.09846 125.556 -16.6053 -3.54701 78.1991 1.00375 -13 43 1 0 1
5.97333 4.24269 125.556 3.52369 1.58104 56.5725 1.47644 -13 44 1 0 1
-1.48019 -13.2505 125.556 -1.54129 -7.51775 67.7866 1.14357 -13 46 1 0 1
2.18406 17.8124 125.556 1.26742 7.65178 59.7633 1.73189 -13 47 1 0 1
-8.70843 18.3125 125.556 -5.59669 11.8376 66.343 1.45182 -13 48 1 0 1
2.36291 -25.3942 125.556 0.765686 -17.3053 69.7597 0.183895 -13 49 1 0 1
12.8323 -0.329023 125.556 5.89755 0.294585 42.8259 0.352747 -13 50 1 0 1
-4.90333 5.88069 125.556 -4.37722 2.44132 72.734 0.413848 -13 51 1 0 1
-8.04331 24.7759 125.556 -3.34425 11.9005 54.9467 0.932146 -13 52 1 0 1
11.3431 9.43872 125.556 6.32728 4.0291 56.7068 -1.52484 -13 53 1 0 1
5.72594 17.8893 125.556 3.05369 5.95341 42.9182 1.02582 -13 54 1 0 1
-6.19376 -8.40965 125.556 -4.73734 -5.63116 70.4971 1.62493 -13 55 1 0 1
26.7785 16.0433 125.556 14.1806 8.27515 60.5223 -0.182113 -13 56 1 0 1
-9.45912 -17.1011 125.556 -5.09644 -8.41554 62.7621 0.365181 -13 58 1 0 1
0.613333 -15.2221 125.556 -0.0802898 -8.7805 67.7003 2.69465 -13 59 1 0 1
12.8196 27.7186 125.556 6.74682 14.0786 56.1776 1.09064 -13 60 1 0 1
-6.72837 11.6709 125.556 -3.66761 6.84948 62.7856 -0.0764929 -13 61 1 0 1
0.592053 2.79159 125.556 -0.222582 2.86076 70.0338 0.167062 -13 62 1 0 1
7.07363 -14.6584 125.556 2.72355 -4.37167 35.0306 1.33858 -13 63 1 0 1
0.411361 -0.893607 125.556 0.420454 -0.171424 60.3233 0.922244 -13 64 1 0 1
5.74965 2.99822 125.556 3.13808 1.13526 65.7937 -0.702891 -13 65 1 0 1
-1.23648 2.96301 125.556 -1.4669 1.45852 71.4166 1.15843 -13 66 1 0 1
5.39251 -5.26439 125.556 3.23221 -1.88408 61.4319 0.0971624 -13 67 1 0 1
4.13705 24.8617 125.556 2.64225 10.432 53.4795 -0.103513 -13 68 1 0 1
-7.19567 -11.759 125.556 -3.84073 -6.48289 62.9133 0.759435 -13 69 1 0 1
-7.61474 -12.7114 125.556 -7.41933 -11.0255 79.8167 0.896797 -13 70 1 0 1
-4.61107 3.20273 125.556 -1.79954 0.523286 60.3507 -0.675235 -13 71 1 0 1
13.4544 22.1372 125.556 7.32267 10.8963 64.3438 1.87329 -13 72 1 0 1
-2.89255 -0.57321 125.556 -3.14887 -1.6904 74.5626 -0.220105 -13 73 1 0 1
5.14816 16.4296 125.556 3.01931 8.28363 58.5536 1.06601 -13 74 1 0 1
2.5947 10.717 125.556 0.32406 6.16902 75.0246 -2.16896 -13 75 1 0 1
12.8416 3.28923 125.556 5.88027 2.00476 79.6115 -1.04733 -13 76 1 0 1
-7.23085 -2.84135 125.556 -3.41268 -2.69414 56.8283 3.20815 -13 77 1 0 1
-8.7542 -2.52856 125.556 -4.48365 -1.94858 60.0037 0.033385 -13 78 1 0 1
3.67582 -6.36511 125.556 1.94215 -3.64768 62.896 2.20918 -13 79 1 0 1
1.72818 -10.4278 125.556 0.0288674 -5.46036 72.4857 0.761261 -13 80 1 0 1
2.96338 15.3467 125.556 0.89585 11.1831 69.7298 0.809965 -13 81 1 0 1
3.49184 2.49591 125.556 2.28883 1.91715 62.721 1.99537 -13 82 1 0 1
-17.8233 30.6775 125.556 -10.8374 18.2897 66.5429 0.790657 -13 83 1 0 1
-28.9257 -3.09553 125.556 -15.9703 -1.81785 61.4536 0.945365 -13 84 1 0 1
3.93571 0.365664 125.556 1.49169 -0.261563 75.6949 1.84673 -13 85 1 0 1
4.01194 -10.2001 125.556 1.93799 -7.95321 68.0262 0.568718 -13 86 1 0 1
-2.8055 -21.4998 125.556 -0.39334 -9.58137 50.0769 1.76532 -13 87 1 0 1
-8.68338 -10.4759 125.556 -5.58796 -5.88688 67.835 0.352807 -13 88 1 0 1
5.28214 -3.55695 125.556 2.84318 -0.892999 62.1942 0.22236 -13 89 1 0 1
1.80036 8.3055 125.556 0.96225 4.39998 65.7569 0.589848 -13 90 1 0 1
-17.8185 -6.15817 125.556 -9.82964 -3.58241 63.5211 1.66881 -13 91 1 0 1
12.7154 3.68069 125.556 6.94114 1.7493 54.9552 0.851937 -13 92 1 0 1
7.95702 0.645807 125.556 4.62093 -0.348885 58.9817 1.6627 -13 93 1 0 1
3.70909 37.7759 125.556 2.15582 16.8036 52.9438 -0.440691 -13 94 1 0 1
5.87654 4.37953 125.556 3.01015 3.0816 70.4195 0.812538 -13 95 1 0 1
2.30586 16.4705 125.556 1.26885 9.48068 60.8383 -0.991553 -13 96 1 0 1
-2.12689 -4.16318 125.556 -0.30836 -0.583716 57.0687 -0.186669 -13 97 1 0 1
-1.3095 -4.46852 125.556 -1.02584 -1.4182 67.3886 1.20767 -13 98 1 0 1
-6.59997 18.4251 125.556 -3.66737 9.85813 62.8842 1.30999 -13 99 1 0 1
10.8703 -2.919 125.556 6.02826 -0.296763 67.3693 -0.0960019 -13 100 1 0 1
16.315 0.0694743 125.556 9.18486 -0.665541 68.0188 0.102002 -13 101 1 0 1
5.42223 3.80512 125.556 2.66742 1.94351 67.2543 0.691665 -13 102 1 0 1
22.2803 -0.948982 125.556 11.969 1.31145 61.0837 -1.6223 -13 103 1 0 1
9.91649 1.66982 125.556 5.48331 0.106034 67.4423 0.472027 -13 104 1 0 1
-8.41739 11.2992 125.556 -4.05745 7.70029 60.1032 -0.628144 -13 105 1 0 1
-18.6014 -6.26803 125.556 -9.67506 -3.21225 59.4778 1.11664 -13 106 1 0 1
-2.29463 -11.0821 125.556 -2.22532 -6.74876 70.3044 -0.29008 -13 107 1 0 1
15.3639 12.0299 125.556 8.53084 7.85666 62.8835 0.00199927 -13 108 1 0 1
8.0375 5.09136 125.556 4.59258 3.19396 67.8116 1.77088 -13 109 1 0 1
-7.91404 3.62063 125.556 -6.33217 2.53099 72.4079 0.489397 -13 110 1 0 1
-8.93137 -9.33691 125.556 -7.62642 -4.75321 76.8436 0.429606 -13 111 1 0 1
10.9836 0.427936 125.556 5.42143 -0.550479 56.2223 -0.983736 -13 112 1 0 1
8.44968 10.0917 125.556 4.60141 4.50382 54.8624 1.66039 -13 113 1 0 1
10.835 -11.1291 125.556 6.07898 -6.24485 63.0236 0.746267 -13 114 1 0 1
16.0984 4.71236 125.556 7.83809 1.72153 49.2564 0.781205 -13 115 1 0 1
-14.1789 -4.86748 125.556 -10.0849 -3.08428 72.2169 1.26214 -13 116 1 0 1
-3.21638 3.95949 125.556 -1.31355 2.36546 55.4378 0.521232 -13 117 1 0 1
7.8914 -14.9285 125.556 4.20139 -7.30839 46.2506 0.570459 -13 118 1 0 1
-2.25831 4.6041 125.556 -2.08146 3.36842 70.5337 1.25713 -13 119 1 0 1
-17.0311 0.694384 125.556 -7.03235 0.642055 49.4182 0.761679 -13 120 1 0 1
8.23781 -15.1681 125.556 4.45571 -6.44487 60.9368 2.34759 -13 121 1 0 1
-9.77135 -9.3032 125.556 -8.04773 -5.3432 76.6096 1.34405 -13 122 1 0 1
-2.2084 -18.3347 125.556 -2.03201 -10.5489 70.6575 1.5038 -13 123 1 0 1
27.8601 2.86836 125.556 14.4027 1.73751 56.7862 1.15336 -13 124 1 0 1
-22.3796 -29.3504 125.556 -11.3935 -14.7015 58.1876 -0.675441 -13 125 1 0 1
-6.11588 -2.00846 125.556 -6.28655 -3.20435 78.7955 1.65123 -13 126 1 0 1
4.92992 17.8467 125.556 2.78292 8.27535 59.8791 -0.272257 -13 127 1 0 1
1.49686 -7.57065 125.556 0.846211 -5.39109 64.7166 1.11067 -13 128 1 0 1
26.9876 12.0684 125.556 13.9884 6.12123 57.6955 0.371971 -13 129 1 0 1
15.712 -4.39523 125.556 7.64085 -0.779746 49.9041 1.51999 -13 130 1 0 1
0.925799 8.68536 125.556 -0.219687 5.08003 68.964 0.285806 -13 131 1 0 1
-6.70359 4.41892 125.556 -5.37107 2.36156 73.7319 2.01298 -13 132 1 0 1
14.8943 0.0933117 125.556 8.36801 -0.298802 63.7072 -0.54874 -13 133 1 0 1
12.5827 1.50641 125.556 6.81584 0.791324 75.4649 1.10722 -13 134 1 0 1
4.84832 3.93998 125.556 2.08288 1.01204 69.9917 1.58429 -13 135 1 0 1
23.2912 9.18897 125.556 11.7865 3.41304 55.1229 0.896982 -13 136 1 0 1
-11.7523 -1.01805 125.556 -6.50278 -0.88125 62.9542 2.28631 -13 137 1 0 1
-10.6206 23.569 125.556 -4.78297 11.2093 54.8587 1.15494 -13 140 1 0 1
1.063 13.3001 125.556 1.08664 6.8294 52.5743 0.754884 -13 141 1 0 1
18.15 8.67496 125.556 10.1201 5.8756 64.1319 2.6839 -13 142 1 0 1
-16.5945 -5.98065 125.556 -10.947 -3.94342 70.5593 -0.138225 -13 143 1 0 1
13.8005 -0.422601 125.556 7.80477 -1.05967 71.6499 3.61875 -13 144 1 0 1
12.2632 -31.1077 125.556 6.34516 -14.3662 55.8571 2.52579 -13 145 1 0 1
10.3058 -9.12792 125.556 5.70314 -4.12625 65.8429 0.961494 -13 146 1 0 1
-2.2526 -3.90716 125.556 -1.36161 -2.2161 65.326 -0.468633 -13 147 1 0 1
-7.53573 -17.5433 125.556 -5.14752 -8.88206 68.8588 0.96578 -13 148 1 0 1
16.0676 15.072 125.556 8.0652 6.79866 55.9576 0.310434 -13 149 1 0 1
5.52277 19.0686 125.556 2.97043 11.011 65.4182 0.557094 -13 150 1 0 1
6.72116 -21.4511 125.556 3.61631 -10.6829 56.4668 1.98694 -13 151 1 0 1
3.21872 -3.49643 125.556 1.80285 -2.11247 64.4591 2.84177 -13 152 1 0 1
-7.73732 -11.6481 125.556 -4.94966 -8.06721 67.5483 0.207329 -13 153 1 0 1
-12.0437 -13.8703 125.556 -10.1463 -9.29362 77.649 -1.45425 -13 154 1 0 1
-19.9145 7.7849 125.556 -11.6804 3.85405 65.087 -0.747631 -13 155 1 0 1
26.1729 -10.9966 125.556 11.251 -3.59554 45.4437 0.346615 -13 156 1 0 1
-6.73347 1.22296 125.556 -3.57938 1.44988 62.3244 0.609476 -13 157 1 0 1
-2.71502 6.20894 125.556 -4.36959 2.87696 79.3435 1.93098 -13 158 1 0 1
-11.2458 14.8513 125.556 -4.98181 6.40765 55.998 0.104219 -13 159 1 0 1
25.8366 -0.309103 125.556 14.0251 -0.0699724 62.8145 0.68283 -13 160 1 0 1
12.118 -0.448989 125.556 6.66546 -1.63628 70.4865 2.2056 -13 161 1 0 1
-19.912 6.56815 125.556 -6.40517 2.08529 39.9127 0.400582 -13 162 1 0 1
-9.12613 10.9688 125.556 -6.26535 7.87357 69.9238 -1.06796 -13 163 1 0 1
2.41324 -4.77221 125.556 1.05471 -3.72 66.5225 0.706237 -13 164 1 0 1
-46.2646 -26.9903 125.556 -9.24139 -5.54812 22.6671 3.75396 -13 165 1 0 1
-34.2076 -2.85973 125.556 -21.2043 -1.78683 68.0253 0.421564 -13 166 1 0 1
15.6018 19.0509 125.556 8.54738 10.0095 61.8109 1.28265 -13 167 1 0 1
-7.92287 12.893 125.556 -8.02143 9.26559 78.5148 1.69316 -13 168 1 0 1
21.8607 -11.5366 125.556 11.1989 -6.22337 57.2059 0.438146 -13 169 1 0 1
-11.5018 -5.61625 125.556 -7.28438 -3.69515 67.3421 -0.0240407 -13 170 1 0 1
38.1207 -12.7757 125.556 14.0957 -3.28055 39.9402 1.66778 -13 171 1 0 1
-1.87213 7.73211 125.556 -0.445664 2.93553 56.8116 0.324516 -13 172 1 0 1
19.9222 -10.4553 125.556 10.7032 -5.3685 58.2864 0.846948 -13 173 1 0 1
5.73367 9.91353 125.556 3.11014 4.0085 68.7875 0.871927 -13 174 1 0 1
-9.81102 -13.0957 125.556 -3.3389 -6.1668 48.459 0.621856 -13 176 1 0 1
27.8965 -17.7592 125.556 12.8063 -7.57927 50.1495 0.401181 -13 177 1 0 1
3.44627 -9.77004 125.556 2.24133 -3.82454 52.5901 0.161029 -13 178 1 0 1
13.4477 -22.1437 125.556 7.38834 -14.0143 68.6077 -0.120976 -13 179 1 0 1
11.1373 -14.5189 125.556 5.65679 -6.16037 52.1098 2.29262 -13 180 1 0 1
-13.8715 -5.6069 125.556 -4.09479 -1.82057 38.4731 -0.509137 -13 181 1 0 1
-16.7448 6.64474 125.556 -5.15755 2.57829 39.9512 0.0240078 -13 182 1 0 1
19.0522 22.2414 125.556 8.03819 9.08543 42.2698 0.896292 -13 183 1 0 1
-25.3579 -6.61299 125.556 -12.3638 -4.1205 55.6472 0.731578 -13 184 1 0 1
-7.16545 -14.2644 125.556 -3.42169 -8.07315 59.933 -0.103065 -13 185 1 0 1
13.4684 11.1024 125.556 5.90763 4.54339 43.317 0.203752 -13 186 1 0 1
6.27525 1.96103 125.556 3.26188 2.96541 71.3311 1.74793 -13 188 1 0 1
-16.2087 -7.74805 125.556 -13.3157 -5.45336 78.9269 0.762685 -13 189 1 0 1
14.3766 12.4099 125.556 8.20685 6.47337 60.7943 2.57602 -13 191 1 0 1
-3.99381 5.83318 125.556 -5.23725 5.73139 80.0443 1.42178 -13 192 1 0 1
-19.5967 -3.27642 125.556 -5.98839 -1.85323 38.0583 -0.0689976 -13 193 1 0 1
1.64727 21.9015 125.556 0.433648 13.7393 69.0012 0.374306 -13 194 1 0 1
1.45589 -0.18205 125.556 1.06038 -0.0167658 60.3712 2.93224 -13 195 1 0 1
8.34946 -3.674 125.556 2.71158 -4.4399 80.5521 3.14597 -13 196 1 0 1
-10.6525 16.2103 125.556 -5.78312 8.44675 62.9841 -0.265368 -13 197 1 0 1
22.0763 0.755728 125.556 10.1212 0.400529 49.3496 0.172576 -13 198 1 0 1
-19.4208 27.2017 125.556 -9.13082 11.6857 56.4723 -0.894151 -13 199 1 0 1
-8.83128 -9.29522 125.556 -3.50657 -3.51005 50.8137 1.42028 -13 200 1 0 1
-21.8305 -7.53064 125.556 -13.8191 -5.10285 68.6005 0.944827 -13 201 1 0 1
-5.51924 32.3784 125.556 -2.64053 15.1088 58.0912 -0.155578 -13 202 1 0 1
-2.97811 3.30067 125.556 -1.54622 0.951066 62.1583 0.926877 -13 203 1 0 1
-0.492277 4.91882 125.556 0.337321 1.02023 49.9846 2.18645 -13 205 1 0 1
-33.7431 3.32196 125.556 -24.5841 1.62406 74.1213 0.810952 -13 206 1 0 1
-16.3943 -19.906 125.556 -7.80992 -9.6236 56.8454 -0.363046 -13 207 1 0 1
-27.0534 3.0769 125.556 -16.6352 1.93742 67.7447 0.345521 -13 208 1 0 1
17.1399 20.5879 125.556 4.49644 4.2619 23.6298 1.55243 -13 209 1 0 1
29.022 1.70926 125.556 12.7323 1.16643 46.4642 0.422919 -13 210 1 0 1
25.2068 15.5358 125.556 10.005 4.77969 42.0465 1.46209 -13 211 1 0 1
-9.28517 27.361 125.556 -7.11605 16.7255 72.3156 2.7014 -13 212 1 0 1
-24.7998 14.0368 125.556 -12.5114 6.41614 58.322 -0.631948 -13 213 1 0 1
-3.23641 16.0368 125.556 -3.3066 9.37017 75.1876 1.62699 -13 214 1 0 1
0.956014 -13.5096 125.556 -0.418496 -10.0832 72.0098 2.35308 -13 215 1 0 1
2.43446 -2.82562 125.556 0.722983 -1.5549 70.3203 1.76255 -13 216 1 0 1
41.4698 14.3314 125.556 16.3946 6.1368 42.9609 -0.0867326 -13 217 1 0 1
-20.1732 4.37521 125.556 -11.6744 2.27522 64.0324 0.841698 -13 218 1 0 1
-5.75088 -6.13368 125.556 -5.35354 -3.97439 77.5868 0.647326 -13 219 1 0 1
3.21208 2.50226 125.556 1.14723 0.589552 72.1891 3.01536 -13 220 1 0 1
22.2666 0.907089 125.556 11.6551 -0.246852 54.4536 1.72146 -13 221 1 0 1
-3.47219 17.7706 125.556 -3.02678 11.1468 72.0948 -0.147475 -13 222 1 0 1
-16.1808 3.57852 125.556 -8.80471 2.79205 61.4051 1.72099 -13 223 1 0 1
-13.5546 -0.360542 125.556 -7.27742 0.260629 62.2121 0.245349 -13 224 1 0 1
4.83952 21.8708 125.556 2.77649 10.3405 53.9889 0.491042 -13 226 1 0 1
-11.1237 -10.0512 125.556 -5.95498 -5.62677 61.9396 0.746066 -13 227 1 0 1
-2.16323 -0.309416 125.556 -3.56347 -0.40205 78.2937 -1.28146 -13 228 1 0 1
-13.9152 1.63433 125.556 -9.93742 -0.271619 71.7529 0.91113 -13 229 1 0 1
11.4015 -20.477 125.556 5.33479 -7.78717 45.7086 0.517935 -13 230 1 0 1
26.7928 31.1338 125.556 14.578 18.0977 63.9164 1.95248 -13 231 1 0 1
39.4841 19.8507 125.556 20.7583 9.76507 58.6378 1.61763 -13 232 1 0 1
-16.0017 -2.67908 125.556 -9.3582 -1.91646 65.063 -0.764713 -13 233 1 0 1
11.8879 3.43681 125.556 6.57701 1.90678 67.8146 0.0724802 -13 234 1 0 1
7.74521 -10.2897 125.556 3.77318 -7.79584 74.0273 0.937786 -13 235 1 0 1
-15.0979 -11.1783 125.556 -8.61416 -7.26337 64.3537 1.98743 -13 236 1 0 1
22.057 -21.9697 125.556 10.7663 -9.16326 52.897 1.5871 -13 237 1 0 1
-1.09952 2.79355 125.556 -0.620855 1.27689 62.9101 0.81073 -13 238 1 0 1
-15.4983 1.00572 125.556 -10.3917 2.01757 70.227 1.9561 -13 239 1 0 1
16.496 34.4606 125.556 7.31699 13.0466 44.6419 0.555031 -13 240 1 0 1
20.5419 3.92017 125.556 7.03914 1.18148 33.7777 1.87904 -13 241 1 0 1
-7.08346 -4.55064 125.556 -3.30841 -3.39682 58.7073 2.59107 -13 242 1 0 1
16.789 -15.7824 125.556 9.58293 -8.14805 67.9584 0.590425 -13 243 1 0 1
3.64357 7.15816 125.556 0.905981 4.54118 75.9534 1.3311 -13 244 1 0 1
11.2933 12.2041 125.556 6.15254 9.23818 71.3228 -0.0088658 -13 245 1 0 1
0.960248 9.65995 125.556 -0.134279 7.28785 70.6878 0.491534 -13 246 1 0 1
4.35964 -10.2686 125.556 2.43219 -4.37009 61.0876 0.429238 -13 247 1 0 1
-5.40975 -10.4839 125.556 -3.62709 -5.87115 67.8625 1.38418 -13 248 1 0 1
29.416 9.79867 125.556 15.3649 3.39549 60.2345 -0.169646 -13 249 1 0 1
6.75778 -17.8274 125.556 3.41457 -10.467 68.2513 -0.784732 -13 250 1 0 1
17.4394 27.775 125.556 9.41913 12.4159 61.3239 -0.253444 -13 251 1 0 1
16.3902 0.152881 125.556 9.29471 -0.539115 63.2912 1.02181 -13 252 1 0 1
2.92755 21.6695 125.556 0.75575 14.1367 70.9407 -0.650181 -13 253 1 0 1
11.3653 13.597 125.556 5.96869 6.60603 54.5089 0.329379 -13 254 1 0 1
-1.32535 6.81046 125.556 -2.53094 5.71798 77.4327 0.618456 -13 255 1 0 1
-6.70551 6.86572 125.556 -2.65443 3.09671 53.1125 -0.0985097 -13 256 1 0 1
-0.45747 -25.8755 125.556 0.621318 -9.79553 42.6768 0.729228 -13 257 1 0 1
0.755421 -0.329133 125.556 0.31178 -0.785925 63.4504 0.875864 -13 258 1 0 1
10.7721 -1.93368 125.556 6.11164 -1.7928 56.8699 -0.372548 -13 259 1 0 1
-5.72511 -7.77856 125.556 -4.4615 -5.94891 72.4438 0.398098 -13 260 1 0 1
-6.43588 11.3239 125.556 -3.29105 5.60457 60.0554 -0.348706 -13 261 1 0 1
7.43537 0.0110151 125.556 4.48256 0.360623 63.1008 2.86286 -13 262 1 0 1
17.0096 -11.1372 125.556 9.3854 -5.8417 62.8124 -0.717182 -13 263 1 0 1
-2.07046 -8.53052 125.556 -0.425548 -3.76162 50.7982 0.659106 -13 264 1 0 1
18.3126 12.409 125.556 10.0572 7.2103 62.8615 1.46527 -13 265 1 0 1
11.1286 11.8599 125.556 6.25664 6.05745 70.5358 1.30127 -13 266 1 0 1
-4.86386 3.60394 125.556 -2.79221 0.369523 63.6282 0.459318 -13 267 1 0 1
4.10687 8.80926 125.556 2.28675 3.84271 42.992 -0.103028 -13 268 1 0 1
-9.54786 6.69827 125.556 -8.27042 2.54276 77.7007 1.15436 -13 269 1 0 1
-8.59946 -4.80199 125.556 -4.79794 -3.896 63.8766 2.01886 -13 270 1 0 1
12.5447 -9.20498 125.556 6.7588 -7.39132 77.3773 -0.149574 -13 271 1 0 1
10.7426 -19.0134 125.556 5.97943 -10.4639 62.5924 2.36029 -13 272 1 0 1
-18.1876 5.35002 125.556 -8.01494 2.02366 54.1911 3.66018 -13 273 1 0 1
6.45099 1.03131 125.556 3.45977 1.71217 67.4748 -1.30015 -13 274 1 0 1
16.5178 -6.28455 125.556 8.63675 -3.97901 58.9365 0.503141 -13 275 1 0 1
18.9546 -12.612 125.556 10.1391 -6.57543 57.3386 1.99545 -13 277 1 0 1
-27.1859 2.14918 125.556 -14.2982 1.06549 60.2391 2.35375 -13 278 1 0 1
-18.6926 -8.13656 125.556 -11.6916 -6.80605 68.084 -1.73716 -13 279 1 0 1
6.73576 4.15748 125.556 3.6809 1.51567 61.4351 1.01796 -13 280 1 0 1
-0.861094 -6.25093 125.556 -1.10781 -2.66576 66.6947 -0.555716 -13 281 1 0 1
-2.79296 21.4716 125.556 -0.621126 9.34629 47.9157 0.0926582 -13 282 1 0 1
14.9615 -21.0401 125.556 7.17835 -8.83215 49.9336 -0.705945 -13 283 1 0 1
-8.97778 11.6642 125.556 -3.62042 3.77684 52.969 0.506944 -13 284 1 0 1
-26.4432 11.3354 125.556 -14.2636 6.52739 60.8862 0.293961 -13 285 1 0 1
-14.9193 -8.84536 125.556 -9.45151 -2.20617 68.9341 -0.730403 -13 286 1 0 1
-4.09856 0.923454 125.556 -1.39395 -0.562297 51.9453 -0.740181 -13 287 1 0 1
-3.91478 55.3904 125.556 -4.33402 34.958 71.4121 0.456001 -13 288 1 0 1
-6.67953 18.4952 125.556 -6.13751 12.2271 77.2433 1.13897 -13 289 1 0 1
41.537 -3.73285 125.556 16.3514 -1.72863 42.7566 1.17385 -13 290 1 0 1
4.66356 -14.5462 125.556 1.4596 -9.98017 74.873 1.13593 -13 291 1 0 1
-6.83939 4.16691 125.556 -5.34916 3.19782 72.7163 0.428583 -13 292 1 0 1
-32.207 19.6609 125.556 -13.2512 9.31931 47.8893 2.98955 -13 293 1 0 1
30.003 13.3474 125.556 17.1137 9.9377 68.8643 2.32172 -13 294 1 0 1
-9.81768 1.67439 125.556 -5.80337 0.656868 65.2341 0.825217 -13 295 1 0 1
-17.4822 7.27046 125.556 -8.65352 3.49742 58.784 0.52227 -13 296 1 0 1
20.0151 -8.11771 125.556 9.96224 -4.30446 53.5555 3.39017 -13 297 1 0 1
4.80065 2.84913 125.556 2.44505 0.540247 67.3504 -1.13696 -13 298 1 0 1
-36.2597 12.4041 125.556 -14.2729 6.09925 45.2506 3.70831 -13 299 1 0 1
-12.7152 11.2311 125.556 -6.77952 5.01253 62.394 -0.00673087 -13 301 1 0 1
-12.3909 10.7714 125.556 -6.9203 6.95642 63.2571 0.99212 -13 302 1 0 1
-1.37556 3.118 125.556 -0.669518 2.9906 62.4489 0.767062 -13 303 1 0 1
-3.10469 11.4879 125.556 -2.14016 7.45913 65.6624 1.26856 -13 304 1 0 1
-29.0663 21.3113 125.556 -10.4959 8.01339 43.1052 2.20283 -13 305 1 0 1
-6.19479 -6.09527 125.556 -3.87972 -4.32816 66.6153 -0.314829 -13 306 1 0 1
11.4293 -30.6075 125.556 5.99525 -19.2613 66.7369 -0.562779 -13 307 1 0 1
-6.05101 -22.1326 125.556 -4.94831 -13.5694 72.6147 0.776899 -13 308 1 0 1
