#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.9895 -31.2851 325.556 -12.2426 -5.76342 71.7559 0.749758 -13 1 1 0 1
24.511 -2.66158 325.556 6.12432 -1.76017 80.8049 1.72276 -13 2 1 0 1
-15.0967 -9.14719 325.556 -4.21968 -1.81776 71.4623 2.80354 -13 3 1 0 1
-64.0058 -12.802 325.556 -18.1133 -2.18138 76.231 2.18767 -13 4 1 0 1
-61.2879 -5.62269 325.556 -13.3448 -1.23083 59.3609 2.65446 -13 5 1 0 1
-40.2351 -4.22146 325.556 -11.1087 -0.560571 74.1731 1.08752 -13 6 1 0 1
1.85193 -26.2366 325.556 0.527947 -4.08769 61.3048 1.22614 -13 7 1 0 1
-75.0932 26.8408 325.556 -12.8618 3.41972 45.0021 2.59703 -13 8 1 0 1
35.4991 49.3752 325.556 8.15221 8.35462 63.3263 3.18343 -13 9 1 0 1
14.5924 -21.9469 325.556 3.52145 -3.59655 66.7248 2.6856 -13 10 1 0 1
24.1433 10.7899 325.556 5.80829 1.95704 71.1016 1.39196 -13 11 1 0 1
-1.0347 -52.7781 325.556 -0.149364 -8.80333 61.6913 3.80137 -13 12 1 0 1
69.0157 39.3468 325.556 10.6953 3.2762 38.2472 2.18898 -13 13 1 0 1
56.6966 -26.9737 325.556 13.6216 -4.29394 66.968 0.4658 -13 14 1 0 1
66.0766 -34.7334 325.556 15.7985 -5.99588 65.7987 3.50208 -13 15 1 0 1
-25.9562 50.8244 325.556 -6.05219 8.79672 63.7587 1.41351 -13 17 1 0 1
-35.3023 -46.9905 325.556 -6.66595 -6.40666 51.9771 3.79966 -13 18 1 0 1
-85.6644 27.9563 325.556 -19.9519 4.82795 62.6957 2.21233 -13 19 1 0 1
9.9988 -39.9336 325.556 2.30388 -6.67893 64.4114 5.00417 -13 20 1 0 1
-31.4566 22.6611 325.556 -6.38239 3.80947 56.375 1.06082 -13 22 1 0 1
-75.2471 50.007 325.556 -14.7765 6.61723 52.5126 3.0738 -13 24 1 0 1
24.488 -7.93627 325.556 5.94694 -1.04202 70.6405 2.22025 -13 25 1 0 1
-4.30934 13.2332 325.556 -1.16644 2.51842 68.5425 1.83635 -13 26 1 0 1
