#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5524 -13.3229 125.556 -10.0572 -7.56236 71.9266 -0.442749 -13 1 1 0 1
10.5504 1.86785 125.556 4.69473 -1.64207 80.9031 0.623781 -13 2 1 0 1
-4.16036 -3.51173 125.556 -3.56882 -2.29969 71.4832 1.61219 -13 3 1 0 1
-20.0686 -6.3499 125.556 -15.1098 -3.01507 76.8519 1.04067 -13 4 1 0 1
-20.6367 -1.04481 125.556 -10.3241 -1.43932 59.9549 1.29006 -13 5 1 0 1
-12.5399 -2.47814 125.556 -9.23558 -0.866153 74.424 -0.0760381 -13 6 1 0 1
0.258207 -11.0705 125.556 0.472185 -5.55454 61.1906 -0.104806 -13 7 1 0 1
-24.9778 8.8913 125.556 -9.14413 4.794 45.7842 0.896007 -13 8 1 0 1
12.0771 19.5469 125.556 6.35917 11.0369 63.1209 1.87861 -13 9 1 0 1
4.92358 -9.77082 125.556 2.80064 -4.87221 66.6779 1.43495 -13 10 1 0 1
9.1717 4.64427 125.556 4.52185 2.5748 71.1748 0.196167 -13 11 1 0 1
-0.61649 -20.4848 125.556 -0.0718009 -11.5989 61.2277 2.4711 -13 12 1 0 1
20.705 17.4592 125.556 7.47849 5.6528 38.7353 0.232667 -13 13 1 0 1
19.5483 -12.3879 125.556 10.771 -5.94034 67.3601 -0.785101 -13 14 1 0 1
22.3228 -14.1383 125.556 12.5078 -7.97482 66.2945 2.23291 -13 15 1 0 1
41.3753 -39.97 125.556 19.0242 -19.4407 54.6237 3.0065 -13 16 1 0 1
-8.65239 19.7215 125.556 -4.75524 11.5075 63.4365 0.115119 -13 17 1 0 1
-12.431 -18.3187 125.556 -4.83945 -8.93095 51.8082 2.28209 -13 18 1 0 1
-28.008 10.4854 125.556 -15.7887 6.38403 63.7324 0.896669 -13 19 1 0 1
3.47434 -16.5244 125.556 1.79425 -8.88744 64.1598 3.71868 -13 20 1 0 1
-11.0667 7.38087 125.556 -4.7763 4.89907 56.4525 -0.358346 -13 22 1 0 1
-22.6088 35.1954 125.556 -6.6257 11.6593 38.0974 1.62367 -13 23 1 0 1
-25.1466 20.3837 125.556 -11.0084 9.50123 52.9931 1.56779 -13 24 1 0 1
9.04653 -4.52044 125.556 4.66564 -1.59224 70.726 1.01922 -13 25 1 0 1
-1.16408 5.05809 125.556 -0.98205 3.21226 68.5163 0.61006 -13 26 1 0 1
1.69171 -2.75035 125.556 0.697178 0.264888 66.6415 2.21096 -13 27 1 0 1
3.43728 -22.8591 125.556 1.078 -14.2796 72.5872 0.980282 -13 28 1 0 1
-7.83071 11.3604 125.556 -4.89339 7.58434 66.7664 1.76904 -13 30 1 0 1
-4.65267 2.58772 125.556 -3.89931 2.26674 71.8903 0.449477 -13 31 1 0 1
-9.48428 4.62453 125.556 -4.87637 2.58492 62.2685 0.296229 -13 32 1 0 1
7.08832 0.013005 125.556 2.20763 0.388583 25.2569 2.50202 -13 33 1 0 1
-22.9539 -2.23683 125.556 -13.0819 -0.517067 65.0828 0.156213 -13 34 1 0 1
-35.9966 -24.3872 125.556 -22.0617 -13.9424 68.6796 2.94792 -13 35 1 0 1
-1.62655 10.4158 125.556 -1.05807 7.39884 66.0733 -0.347705 -13 36 1 0 1
-0.287946 -11.8159 125.556 -2.09748 -8.97512 79.5552 -0.769585 -13 37 1 0 1
1.63233 -21.234 125.556 1.07856 -11.6331 59.7912 2.26057 -13 38 1 0 1
-9.30693 11.6084 125.556 -3.83541 5.23539 51.6785 1.64897 -13 40 1 0 1
13.0223 25.928 125.556 6.76666 13.2894 61.1467 0.64285 -13 41 1 0 1
-5.3979 2.61322 125.556 -3.76258 0.394088 68.2557 1.99458 -13 42 1 0 1
-20.1944 -5.14765 125.556 -16.2559 -3.65554 78.2675 1.00362 -13 43 1 0 1
10.9976 11.8805 125.556 5.8999 5.39924 56.6923 1.47674 -13 44 1 0 1
-1.49318 -13.4331 125.556 -1.53511 -7.82095 67.7517 1.1437 -13 46 1 0 1
2.16182 18.1587 125.556 1.22496 8.11142 59.7038 1.73219 -13 47 1 0 1
-8.62654 18.4736 125.556 -5.42671 12.1794 66.2943 1.45196 -13 48 1 0 1
2.29766 -25.6104 125.556 0.682622 -17.7757 69.6413 0.18421 -13 49 1 0 1
12.6786 -0.446883 125.556 5.6754 0.236812 42.8622 0.352443 -13 50 1 0 1
-4.8918 6.00009 125.556 -4.31239 2.61755 72.7301 0.413878 -13 51 1 0 1
-7.88228 25.1558 125.556 -3.13814 12.4352 54.842 0.932647 -13 52 1 0 1
11.2234 9.61675 125.556 6.11248 4.26446 56.7149 -1.52486 -13 53 1 0 1
