#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4253 -23.9139 225.556 -9.87631 -7.71303 71.9359 0.152831 -13 1 1 0 1
16.3188 -0.181592 225.556 4.59408 -1.64553 80.9088 1.17283 -13 2 1 0 1
-9.11231 -6.75401 225.556 -3.51079 -2.34212 71.4848 2.20778 -13 3 1 0 1
-39.5817 -10.2955 225.556 -14.8601 -3.07955 76.8985 1.61152 -13 4 1 0 1
-37.6957 -3.47009 225.556 -10.0874 -1.46242 59.9948 1.96825 -13 5 1 0 1
-24.8523 -3.64673 225.556 -9.07806 -0.887909 74.4436 0.504619 -13 6 1 0 1
1.02234 -20.2284 225.556 0.465522 -5.68036 61.1789 0.561525 -13 7 1 0 1
-44.7125 19.4862 225.556 -8.86212 4.91972 45.8254 1.73808 -13 8 1 0 1
22.0658 37.186 225.556 6.21715 11.2705 63.0937 2.5326 -13 9 1 0 1
9.08935 -17.1358 225.556 2.74325 -4.97857 66.6725 2.06062 -13 10 1 0 1
15.4763 8.28732 225.556 4.42471 2.62596 71.1791 0.793695 -13 11 1 0 1
-0.732837 -39.6039 225.556 -0.0670957 -11.8459 61.1803 3.1396 -13 12 1 0 1
39.7401 32.2464 225.556 7.22477 5.85724 38.7523 1.20493 -13 13 1 0 1
35.4086 -21.2716 225.556 10.5478 -6.07406 67.3835 -0.161708 -13 14 1 0 1
41.0316 -26.2635 225.556 12.2473 -8.14284 66.3227 2.86483 -13 15 1 0 1
75.8473 -75.9211 225.556 18.4978 -19.959 54.6174 3.75164 -13 16 1 0 1
-16.0857 38.022 225.556 -4.65169 11.7456 63.4005 0.766594 -13 17 1 0 1
-21.6768 -35.7432 225.556 -4.70035 -9.15536 51.7815 3.04274 -13 18 1 0 1
-52.5564 20.5875 225.556 -15.4556 6.51957 63.8007 1.54831 -13 19 1 0 1
6.24817 -30.4941 225.556 1.75461 -9.07706 64.1344 4.36316 -13 20 1 0 1
