#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.0197 -37.6126 325.556 -7.70546 -9.73736 71.9548 0.748068 -13 1 1 0 1
20.0441 -1.88243 325.556 3.27446 -1.55289 80.9747 1.72125 -13 2 1 0 1
-13.1085 -10.8234 325.556 -2.84316 -2.89333 71.4934 2.8033 -13 3 1 0 1
-54.7562 -15.592 325.556 -11.8754 -3.99404 77.3724 2.17838 -13 4 1 0 1
-49.1901 -6.1937 325.556 -7.22322 -1.70939 60.3998 2.64084 -13 5 1 0 1
-34.4213 -5.36935 325.556 -7.21324 -1.22225 74.6412 1.08355 -13 6 1 0 1
1.70726 -32.4727 325.556 0.397479 -7.37304 60.999 1.2299 -13 7 1 0 1
-55.7121 33.3603 325.556 -5.45973 6.50533 46.161 2.57106 -13 8 1 0 1
29.0449 60.2412 325.556 4.47273 14.3556 62.6132 3.19145 -13 9 1 0 1
12.0829 -26.9705 325.556 2.04591 -6.43018 66.5732 2.68726 -13 10 1 0 1
19.7572 13.0285 325.556 3.21226 3.32411 71.2147 1.3908 -13 11 1 0 1
-0.701175 -64.6914 325.556 -0.00207477 -15.0987 60.4599 3.81615 -13 12 1 0 1
50.234 54.8366 325.556 4.21862 8.67088 38.671 2.17652 -13 13 1 0 1
46.5968 -33.2061 325.556 7.80797 -7.91614 67.5652 0.459412 -13 14 1 0 1
54.2887 -41.9409 325.556 9.06554 -10.3666 66.5233 3.49398 -13 15 1 0 1
-21.3726 61.8082 325.556 -3.38129 14.8767 62.8211 1.42403 -13 17 1 0 1
-27.1912 -59.416 325.556 -2.98572 -12.1186 51.2988 3.81 -13 18 1 0 1
-69.8308 33.3494 325.556 -11.4375 8.2545 64.4422 2.19185 -13 19 1 0 1
8.17047 -48.9247 325.556 1.26419 -11.6179 63.7345 5.01184 -13 20 1 0 1
-24.7366 27.1769 325.556 -3.15326 6.28076 56.4307 1.05951 -13 22 1 0 1
-58.6809 63.1793 325.556 -7.1177 13.0327 52.9077 3.06651 -13 24 1 0 1
20.1192 -10.1022 325.556 3.35417 -2.24373 70.7826 2.21883 -13 25 1 0 1
-3.72672 15.7612 325.556 -0.776551 4.071 68.4732 1.83703 -13 26 1 0 1
3.38272 -2.59075 325.556 0.466181 -0.0246951 66.6439 3.46148 -13 27 1 0 1
5.66482 -68.0842 325.556 0.625965 -18.0696 71.7428 2.17289 -13 28 1 0 1
