#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6112 -13.2351 125.556 -10.1867 -7.41369 71.9248 -0.44276 -13 1 1 0 1
10.644 1.81164 125.556 4.844 -1.7081 80.8929 0.623818 -13 2 1 0 1
-4.16277 -3.49575 125.556 -3.59282 -2.26686 71.4834 1.61218 -13 3 1 0 1
-20.1434 -6.29343 125.556 -15.2842 -2.92788 76.8224 1.04073 -13 4 1 0 1
-20.7852 -1.06414 125.556 -10.54 -1.44779 59.9174 1.29023 -13 5 1 0 1
-12.5806 -2.44803 125.556 -9.33981 -0.826145 74.4131 -0.0760207 -13 6 1 0 1
0.251268 -10.9908 125.556 0.468086 -5.43617 61.2007 -0.104849 -13 7 1 0 1
-25.2451 8.87111 125.556 -9.42024 4.7336 45.7312 0.896477 -13 8 1 0 1
12.1555 19.43 125.556 6.48611 10.8442 63.1412 1.87853 -13 9 1 0 1
4.95262 -9.6958 125.556 2.85089 -4.75878 66.684 1.43492 -13 10 1 0 1
9.2409 4.61043 125.556 4.63226 2.52099 71.1699 0.196184 -13 11 1 0 1
-0.625986 -20.3666 125.556 -0.08271 -11.4052 61.2639 2.47096 -13 12 1 0 1
20.8977 17.2564 125.556 7.67683 5.46285 38.721 0.232809 -13 13 1 0 1
19.6786 -12.285 125.556 10.9813 -5.78811 67.3395 -0.785028 -13 14 1 0 1
22.4645 -14.0517 125.556 12.7399 -7.82679 66.268 2.23301 -13 15 1 0 1
41.6881 -39.6969 125.556 19.464 -19.0318 54.6119 3.00659 -13 16 1 0 1
-8.70532 19.6109 125.556 -4.84365 11.3193 63.4635 0.115021 -13 17 1 0 1
-12.5491 -18.2012 125.556 -4.9826 -8.76031 51.8227 2.28204 -13 18 1 0 1
-28.1788 10.4417 125.556 -16.0649 6.28965 63.6741 0.896892 -13 19 1 0 1
3.49913 -16.4123 125.556 1.83257 -8.71328 64.1829 3.71859 -13 20 1 0 1
-11.164 7.36718 125.556 -4.90233 4.85102 56.4441 -0.358278 -13 22 1 0 1
-22.8794 34.7792 125.556 -6.88086 11.2839 38.1453 1.62343 -13 23 1 0 1
-25.354 20.2365 125.556 -11.2767 9.29395 52.9733 1.56791 -13 24 1 0 1
9.11243 -4.47227 125.556 4.77154 -1.52572 70.7207 1.01924 -13 25 1 0 1
-1.16493 5.03447 125.556 -0.988693 3.1654 68.5184 0.610053 -13 26 1 0 1
1.70064 -2.69495 125.556 0.715238 0.326222 66.6413 2.21096 -13 27 1 0 1
3.478 -22.7276 125.556 1.13315 -14.0456 72.6323 0.980138 -13 28 1 0 1
-7.8679 11.3171 125.556 -4.96568 7.48878 66.7723 1.76903 -13 30 1 0 1
-4.65884 2.58888 125.556 -3.92893 2.2536 71.8897 0.449475 -13 31 1 0 1
-9.55042 4.59928 125.556 -4.97714 2.54058 62.2626 0.296254 -13 32 1 0 1
7.11178 0.0358041 125.556 2.24838 0.398971 25.2364 2.50304 -13 33 1 0 1
-23.0911 -2.20241 125.556 -13.3096 -0.47783 65.0377 0.156376 -13 34 1 0 1
-36.196 -24.2382 125.556 -22.4164 -13.6772 68.6194 2.9481 -13 35 1 0 1
-1.61749 10.3783 125.556 -1.06304 7.3161 66.0831 -0.347737 -13 36 1 0 1
-0.257029 -11.7702 125.556 -2.06888 -8.86889 79.5695 -0.769626 -13 37 1 0 1
1.63525 -21.1053 125.556 1.08985 -11.43 59.8297 2.26041 -13 38 1 0 1
-9.39032 11.5169 125.556 -3.93803 5.11647 51.6822 1.64896 -13 40 1 0 1
13.1057 25.74 125.556 6.90239 13.015 61.1905 0.642654 -13 41 1 0 1
-5.41074 2.62998 125.556 -3.80324 0.379643 68.2545 1.99458 -13 42 1 0 1
-20.2525 -5.1249 125.556 -16.4166 -3.60553 78.2362 1.00368 -13 43 1 0 1
5.94678 4.29257 125.556 3.46769 1.64313 56.5759 1.47642 -13 44 1 0 1
-1.4876 -13.3491 125.556 -1.5382 -7.68161 67.7679 1.14364 -13 46 1 0 1
2.17215 17.9998 125.556 1.24445 7.90008 59.7316 1.73205 -13 47 1 0 1
-8.66456 18.3983 125.556 -5.50476 12.0219 66.317 1.4519 -13 48 1 0 1
2.32706 -25.5092 125.556 0.72026 -17.559 69.6963 0.184062 -13 49 1 0 1
12.7502 -0.394408 125.556 5.77723 0.263115 42.8459 0.352579 -13 50 1 0 1
-4.89757 5.94555 125.556 -4.34233 2.53664 72.7319 0.413865 -13 51 1 0 1
