#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6936 -13.1194 125.556 -10.3611 -7.21808 71.9209 -0.442768 -13 1 1 0 1
10.765 1.74309 125.556 5.04053 -1.79086 80.8791 0.623866 -13 2 1 0 1
-4.16835 -3.47351 125.556 -3.62566 -2.22307 71.4837 1.61218 -13 3 1 0 1
-20.2486 -6.22164 125.556 -15.5184 -2.81473 76.7814 1.04082 -13 4 1 0 1
-20.9854 -1.08628 125.556 -10.8283 -1.45695 59.8661 1.29046 -13 5 1 0 1
-12.6399 -2.41069 125.556 -9.48065 -0.775175 74.3975 -0.0759902 -13 6 1 0 1
0.242876 -10.8849 125.556 0.462908 -5.28071 61.2139 -0.104906 -13 7 1 0 1
-25.601 8.83765 125.556 -9.78903 4.65065 45.6589 0.897095 -13 8 1 0 1
12.2612 19.2723 125.556 6.65645 10.5893 63.1666 1.87843 -13 9 1 0 1
4.99196 -9.5974 125.556 2.91807 -4.61043 66.6916 1.43489 -13 10 1 0 1
9.08067 6.07839 125.556 4.67838 3.4238 72.2743 0.18902 -13 11 1 0 1
-0.63834 -20.2059 125.556 -0.0972278 -11.1489 61.3109 2.47077 -13 12 1 0 1
21.1586 16.9907 125.556 7.94305 5.21393 38.6989 0.233011 -13 13 1 0 1
19.8529 -12.1517 125.556 11.2616 -5.58915 67.3101 -0.784925 -13 14 1 0 1
22.6555 -13.936 125.556 13.0502 -7.63048 66.2305 2.23315 -13 15 1 0 1
42.1148 -39.3284 125.556 20.0649 -18.4772 54.584 3.00675 -13 16 1 0 1
-8.77673 19.4607 125.556 -4.96227 11.0703 63.498 0.11489 -13 17 1 0 1
-12.7063 -18.0407 125.556 -5.17431 -8.53405 51.8406 2.28197 -13 18 1 0 1
-28.4121 10.3796 125.556 -16.435 6.16154 63.5936 0.897203 -13 19 1 0 1
3.53202 -16.2634 125.556 1.88365 -8.48451 64.2123 3.71846 -13 20 1 0 1
-11.2932 7.34402 125.556 -5.07023 4.78543 56.4332 -0.358194 -13 22 1 0 1
-23.2431 34.2354 125.556 -7.22829 10.793 38.2025 1.62307 -13 23 1 0 1
-25.6334 20.039 125.556 -11.6368 9.01834 52.9429 1.56809 -13 24 1 0 1
9.19986 -4.4107 125.556 4.91229 -1.4397 70.7131 1.01926 -13 25 1 0 1
-1.16673 5.00177 125.556 -0.997786 3.10308 68.5212 0.610044 -13 26 1 0 1
1.71405 -2.62557 125.556 0.740129 0.404434 66.6408 2.21096 -13 27 1 0 1
3.52973 -22.5518 125.556 1.20566 -13.7374 72.6905 0.979947 -13 28 1 0 1
-7.91934 11.2552 125.556 -5.06277 7.36067 66.7797 1.769 -13 30 1 0 1
-4.66957 2.58779 125.556 -3.96935 2.2347 71.8887 0.449474 -13 31 1 0 1
-9.63904 4.56451 125.556 -5.11143 2.48161 62.2544 0.296289 -13 32 1 0 1
7.15109 0.0701907 125.556 2.30383 0.413603 25.2138 2.50413 -13 33 1 0 1
-23.2783 -2.15981 125.556 -13.614 -0.427825 64.9758 0.156604 -13 34 1 0 1
-36.4697 -24.0401 125.556 -22.8947 -13.3213 68.533 2.94837 -13 35 1 0 1
-1.61039 10.3258 125.556 -1.07216 7.20608 66.0957 -0.347779 -13 36 1 0 1
-0.219786 -11.707 125.556 -2.0328 -8.72745 79.5879 -0.769679 -13 37 1 0 1
1.6403 -20.9309 125.556 1.10542 -11.1617 59.8795 2.2602 -13 38 1 0 1
-9.5014 11.3952 125.556 -4.07499 4.96033 51.6862 1.64894 -13 40 1 0 1
13.2183 25.4906 125.556 7.08502 12.6539 61.2453 0.642401 -13 41 1 0 1
-5.43094 2.63731 125.556 -3.85859 0.351299 68.2526 1.99458 -13 42 1 0 1
-20.3378 -5.09392 125.556 -16.6339 -3.53875 78.1934 1.00377 -13 43 1 0 1
5.98109 4.23728 125.556 3.53209 1.5741 56.5725 1.47644 -13 44 1 0 1
-1.48179 -13.2377 125.556 -1.54296 -7.49868 67.7886 1.14356 -13 46 1 0 1
2.18667 17.7919 125.556 1.27075 7.62425 59.7668 1.73187 -13 47 1 0 1
-8.71779 18.2919 125.556 -5.61025 11.8113 66.3464 1.4518 -13 48 1 0 1
2.36432 -25.3659 125.556 0.769842 -17.2693 69.7684 0.183855 -13 49 1 0 1
12.8516 -0.335925 125.556 5.91426 0.293021 42.8244 0.352755 -13 50 1 0 1
