#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.7507 -24.6102 225.556 -9.20898 -8.3555 71.9518 0.152751 -13 1 1 0 1
15.7746 -0.000647228 225.556 4.10059 -1.54039 80.9373 1.17264 -13 2 1 0 1
-8.94782 -6.92376 225.556 -3.32471 -2.50734 71.4872 2.20778 -13 3 1 0 1
-38.6953 -10.6367 225.556 -13.9467 -3.39496 77.0546 1.61068 -13 4 1 0 1
-36.4388 -3.47491 225.556 -9.14632 -1.5064 60.1441 1.96688 -13 5 1 0 1
-24.3024 -3.80013 225.556 -8.51121 -1.01275 74.5074 0.504267 -13 6 1 0 1
1.02498 -20.9026 225.556 0.454874 -6.20845 61.1281 0.561937 -13 7 1 0 1
-42.6665 20.0463 225.556 -7.71888 5.34636 45.9871 1.73537 -13 8 1 0 1
21.3932 38.3119 225.556 5.65323 12.2031 62.9733 2.53347 -13 9 1 0 1
8.83036 -17.7014 225.556 2.51755 -5.44747 66.6447 2.06082 -13 10 1 0 1
14.9844 8.5376 225.556 4.00257 2.84987 71.1952 0.793576 -13 11 1 0 1
-0.686172 -40.8181 225.556 -0.0379282 -12.8156 60.9847 3.14113 -13 12 1 0 1
37.8985 33.9292 225.556 6.27348 6.72005 38.7804 1.20414 -13 13 1 0 1
34.3456 -21.9905 225.556 9.64636 -6.67983 67.4611 -0.162298 -13 14 1 0 1
39.8121 -27.0275 225.556 11.2161 -8.82885 66.4173 2.86407 -13 15 1 0 1
73.1225 -78.6061 225.556 16.4343 -21.9949 54.4959 3.75218 -13 16 1 0 1
-15.6145 39.1438 225.556 -4.24687 12.6821 63.2485 0.7677 -13 17 1 0 1
-20.7945 -36.9973 225.556 -4.12132 -10.0292 51.6698 3.0438 -13 18 1 0 1
-50.9621 21.1163 225.556 -14.1718 7.02925 64.0429 1.54635 -13 19 1 0 1
6.05318 -31.4585 225.556 1.59284 -9.86498 64.0219 4.36401 -13 20 1 0 1
-18.7189 16.5356 225.556 -4.1453 5.34523 56.4629 0.350458 -13 22 1 0 1
-37.6725 69.9318 225.556 -5.25965 13.8176 37.5982 2.62197 -13 23 1 0 1
-43.9822 39.8697 225.556 -9.54147 10.7447 53.0401 2.31676 -13 24 1 0 1
15.1108 -7.06423 225.556 4.15179 -1.85554 70.7515 1.61916 -13 25 1 0 1
-2.5377 10.0395 225.556 -0.913354 3.51147 68.5025 1.22343 -13 26 1 0 1
2.63689 -2.57799 225.556 0.604311 0.109969 66.6427 2.83623 -13 27 1 0 1
4.70675 -43.8691 225.556 0.881311 -15.6302 72.3108 1.57456 -13 28 1 0 1
-14.7058 23.3836 225.556 -4.43805 8.26137 66.7175 2.39538 -13 30 1 0 1
-9.84402 5.86528 225.556 -3.62657 2.42086 71.8991 1.04276 -13 31 1 0 1
-16.6986 9.07156 225.556 -4.33406 2.85938 62.2964 0.953653 -13 32 1 0 1
14.8352 1.51021 225.556 1.79718 0.398381 25.3 3.93468 -13 33 1 0 1
-41.608 -3.19834 225.556 -11.767 -0.650329 65.3316 0.794042 -13 34 1 0 1
-65.9338 -46.0994 225.556 -19.9269 -15.4715 69.003 3.57087 -13 35 1 0 1
-3.1524 22.2251 225.556 -0.968295 8.0231 66.0014 0.282977 -13 36 1 0 1
-2.95415 -23.6894 225.556 -2.07173 -9.67445 79.4727 -0.213301 -13 37 1 0 1
3.34088 -42.1727 225.556 0.980671 -12.8946 59.5339 2.94292 -13 38 1 0 1
-15.9981 22.6642 225.556 -3.30247 5.9286 51.6408 2.40965 -13 40 1 0 1
23.2595 49.4827 225.556 5.99348 14.836 60.8711 1.31578 -13 41 1 0 1
-10.6174 3.31107 225.556 -3.45148 0.52064 68.2706 2.6095 -13 42 1 0 1
-39.9585 -10.0744 225.556 -15.0826 -3.96755 78.4869 1.56745 -13 43 1 0 1
20.6552 22.2828 225.556 5.26295 6.10683 56.6838 2.18388 -13 44 1 0 1
-3.6916 -25.8008 225.556 -1.44429 -8.61628 67.657 1.76349 -13 46 1 0 1
4.07677 33.063 225.556 1.0985 9.18256 59.551 2.413 -13 47 1 0 1
-16.3186 37.9597 225.556 -4.91708 13.2819 66.1219 2.08419 -13 48 1 0 1
3.12675 -52.6599 225.556 0.549297 -19.2972 69.2361 0.798579 -13 49 1 0 1
24.7924 -0.00404978 225.556 4.94383 0.204398 42.9546 1.23957 -13 50 1 0 1
