#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6217 -13.2198 125.556 -10.2095 -7.3878 71.9244 -0.442762 -13 1 1 0 1
10.6603 1.80214 125.556 4.87006 -1.71938 80.8911 0.623824 -13 2 1 0 1
-4.16333 -3.49291 125.556 -3.59709 -2.26111 71.4835 1.61218 -13 3 1 0 1
-20.1568 -6.28373 125.556 -15.3148 -2.91278 76.8172 1.04074 -13 4 1 0 1
-20.8114 -1.06734 125.556 -10.5779 -1.44916 59.9108 1.29026 -13 5 1 0 1
-12.588 -2.4429 125.556 -9.35817 -0.819269 74.4111 -0.0760173 -13 6 1 0 1
0.250095 -10.9769 125.556 0.46738 -5.41557 61.2025 -0.104856 -13 7 1 0 1
-25.2919 8.86723 125.556 -9.46873 4.72289 45.7218 0.896559 -13 8 1 0 1
12.1693 19.4094 125.556 6.50843 10.8106 63.1447 1.87852 -13 9 1 0 1
4.95775 -9.68275 125.556 2.85971 -4.73907 66.6851 1.43492 -13 10 1 0 1
9.25301 4.60457 125.556 4.65161 2.51166 71.169 0.196187 -13 11 1 0 1
-0.627635 -20.3457 125.556 -0.0846233 -11.3713 61.2702 2.47094 -13 12 1 0 1
20.9318 17.2212 125.556 7.71171 5.42985 38.7183 0.232835 -13 13 1 0 1
19.7015 -12.2672 125.556 11.0182 -5.76167 67.3357 -0.785015 -13 14 1 0 1
22.4894 -14.0365 125.556 12.7806 -7.80093 66.2632 2.23303 -13 15 1 0 1
41.7434 -39.6489 125.556 19.5418 -18.9597 54.6091 3.00661 -13 16 1 0 1
-8.71464 19.5914 125.556 -4.8592 11.2865 63.4681 0.115004 -13 17 1 0 1
-12.5698 -18.1804 125.556 -5.00776 -8.73049 51.8252 2.28203 -13 18 1 0 1
-28.209 10.4339 125.556 -16.1134 6.273 63.6637 0.896932 -13 19 1 0 1
3.50347 -16.3927 125.556 1.83929 -8.68297 64.1868 3.71857 -13 20 1 0 1
-11.1811 7.36453 125.556 -4.92443 4.84252 56.4427 -0.358266 -13 22 1 0 1
-22.9271 34.7069 125.556 -6.92602 11.2187 38.1531 1.62339 -13 23 1 0 1
-25.3906 20.2106 125.556 -11.3238 9.25771 52.9696 1.56794 -13 24 1 0 1
9.12396 -4.46397 125.556 4.79009 -1.51422 70.7197 1.01924 -13 25 1 0 1
-1.16511 5.03027 125.556 -0.989868 3.1572 68.5188 0.610052 -13 26 1 0 1
1.70228 -2.68548 125.556 0.718446 0.336764 66.6412 2.21096 -13 27 1 0 1
3.48501 -22.7045 125.556 1.14277 -14.0049 72.6401 0.980112 -13 28 1 0 1
-7.87451 11.3092 125.556 -4.97839 7.472 66.7733 1.76902 -13 30 1 0 1
-4.66005 2.58894 125.556 -3.93417 2.25122 71.8896 0.449475 -13 31 1 0 1
-9.56203 4.5948 125.556 -4.99481 2.53282 62.2615 0.296258 -13 32 1 0 1
7.11628 0.0400212 125.556 2.25557 0.400833 25.233 2.50321 -13 33 1 0 1
-23.1154 -2.19655 125.556 -13.3495 -0.471088 65.0297 0.156405 -13 34 1 0 1
-36.2314 -24.2121 125.556 -22.4789 -13.6307 68.6085 2.94813 -13 35 1 0 1
-1.61615 10.3716 125.556 -1.06403 7.30162 66.0848 -0.347743 -13 36 1 0 1
-0.251812 -11.7621 125.556 -2.06396 -8.85029 79.572 -0.769633 -13 37 1 0 1
1.63582 -21.0826 125.556 1.09185 -11.3946 59.8363 2.26038 -13 38 1 0 1
-9.40494 11.5009 125.556 -3.95604 5.09578 51.6828 1.64896 -13 40 1 0 1
13.1204 25.7071 125.556 6.92628 12.9672 61.1979 0.64262 -13 41 1 0 1
-5.41313 2.63211 125.556 -3.81042 0.376607 68.2543 1.99458 -13 42 1 0 1
-20.2631 -5.12089 125.556 -16.4449 -3.59677 78.2307 1.00369 -13 43 1 0 1
5.95106 4.28522 125.556 3.47609 1.63395 56.5754 1.47643 -13 44 1 0 1
-1.48671 -13.3344 125.556 -1.53877 -7.65736 67.7707 1.14363 -13 46 1 0 1
2.174 17.9722 125.556 1.24788 7.86339 59.7364 1.73202 -13 47 1 0 1
-8.67136 18.3848 125.556 -5.51851 11.9943 66.3209 1.45188 -13 48 1 0 1
2.33212 -25.4911 125.556 0.726834 -17.521 69.7058 0.184035 -13 49 1 0 1
12.763 -0.385836 125.556 5.79514 0.267427 42.843 0.352603 -13 50 1 0 1
-4.8987 5.93613 125.556 -4.34761 2.52263 72.7322 0.413863 -13 51 1 0 1
-7.96854 24.9492 125.556 -3.2487 12.1461 54.8995 0.932371 -13 52 1 0 1
11.2891 9.52073 125.556 6.22837 4.13734 56.7108 -1.52485 -13 53 1 0 1
5.72862 18.0947 125.556 3.02341 6.15552 42.8959 1.02599 -13 54 1 0 1
-6.17782 -8.44187 125.556 -4.6904 -5.70491 70.4935 1.62494 -13 55 1 0 1
26.5967 16.1438 125.556 13.9052 8.44004 60.5639 -0.182293 -13 56 1 0 1
-9.39085 -17.2307 125.556 -4.99351 -8.60613 62.745 0.365256 -13 58 1 0 1
0.59958 -15.3105 125.556 -0.0951357 -8.93508 67.6797 2.69472 -13 59 1 0 1
