#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.4525 -37.1792 325.556 -7.98269 -9.46036 71.9617 0.748057 -13 1 1 0 1
20.3205 -1.93849 325.556 3.4454 -1.57079 80.9673 1.72133 -13 2 1 0 1
-13.2334 -10.7094 325.556 -2.92778 -2.8184 71.4935 2.8033 -13 3 1 0 1
-55.3268 -15.4018 325.556 -12.2562 -3.86777 77.3196 2.17886 -13 4 1 0 1
-49.9229 -6.15696 325.556 -7.58635 -1.67826 60.3562 2.64152 -13 5 1 0 1
-34.7829 -5.29021 325.556 -7.45082 -1.17516 74.6189 1.08376 -13 6 1 0 1
1.71688 -32.0413 325.556 0.405933 -7.13978 61.0266 1.22959 -13 7 1 0 1
-56.8524 32.9128 325.556 -5.88612 6.29279 46.1376 2.57201 -13 8 1 0 1
29.4453 59.485 325.556 4.69613 13.9338 62.6921 3.19068 -13 9 1 0 1
12.2385 -26.6245 325.556 2.13488 -6.22977 66.5895 2.6871 -13 10 1 0 1
20.0281 12.8753 325.556 3.3678 3.22816 71.212 1.39085 -13 11 1 0 1
-0.721548 -63.8571 325.556 -0.0105232 -14.6532 60.5694 3.81494 -13 12 1 0 1
51.3414 53.726 325.556 4.5942 8.27889 38.7136 2.17604 -13 13 1 0 1
47.2158 -32.7779 325.556 8.15802 -7.66247 67.553 0.459638 -13 14 1 0 1
55.009 -41.4474 325.556 9.47183 -10.0643 66.5131 3.49425 -13 15 1 0 1
-21.6581 61.0431 325.556 -3.54398 14.449 62.9119 1.42312 -13 17 1 0 1
-27.6871 -58.5411 325.556 -3.20377 -11.7118 51.3799 3.80893 -13 18 1 0 1
-70.7837 32.9843 325.556 -11.9483 8.02178 64.3791 2.19278 -13 19 1 0 1
8.284 -48.3007 325.556 1.32695 -11.2686 63.796 5.0112 -13 20 1 0 1
-25.1468 26.8685 325.556 -3.34362 6.10851 56.4383 1.05949 -13 22 1 0 1
-59.6784 62.2573 325.556 -7.57516 12.5846 52.9526 3.06625 -13 24 1 0 1
20.3891 -9.95274 325.556 3.50968 -2.15803 70.7777 2.2189 -13 25 1 0 1
-3.76331 15.5888 325.556 -0.800479 3.96245 68.4793 1.83698 -13 26 1 0 1
3.43332 -2.49346 325.556 0.493454 0.0172301 66.6438 3.46149 -13 27 1 0 1
5.76429 -67.3043 325.556 0.680842 -17.5876 71.8621 2.17188 -13 28 1 0 1
-20.7394 36.7952 325.556 -3.78979 9.32292 66.6176 3.02247 -13 30 1 0 1
-14.4901 9.47553 325.556 -3.19107 2.69099 71.9103 1.63596 -13 31 1 0 1
-22.9067 14.0776 325.556 -3.61775 3.26823 62.3221 1.61081 -13 32 1 0 1
20.2546 3.27988 325.556 1.15964 0.478499 25.3326 5.36639 -13 33 1 0 1
-57.7807 -4.31144 325.556 -9.97622 -0.786395 65.6276 1.42921 -13 34 1 0 1
-92.055 -70.273 325.556 -16.9144 -17.6698 69.279 4.19108 -13 35 1 0 1
-4.47745 35.3784 325.556 -0.827547 9.03323 65.8728 0.914679 -13 36 1 0 1
-5.43703 -36.7361 325.556 -1.92241 -10.7389 79.34 0.343748 -13 37 1 0 1
4.8326 -65.9791 325.556 0.825691 -14.7932 59.093 3.62945 -13 38 1 0 1
-21.541 35.4089 325.556 -2.61218 6.95012 51.5528 3.17132 -13 40 1 0 1
32.084 76.2899 325.556 4.9242 17.0646 60.381 1.99305 -13 41 1 0 1
-15.2248 4.22616 325.556 -2.98743 0.663143 68.2914 3.22423 -13 42 1 0 1
-57.6713 -15.4798 325.556 -13.3282 -4.43262 78.779 2.12934 -13 43 1 0 1
28.9116 34.1684 325.556 4.35742 7.10592 56.644 2.89132 -13 44 1 0 1
-5.66624 -39.6409 325.556 -1.27441 -9.76798 67.5038 2.38443 -13 46 1 0 1
5.73171 50.0842 325.556 0.916673 10.6461 59.3099 3.09604 -13 47 1 0 1
-23.0749 59.7757 325.556 -4.17627 15.007 65.8031 2.71892 -13 48 1 0 1
3.81083 -82.9348 325.556 0.412639 -21.6789 68.5288 1.41822 -13 49 1 0 1
34.6422 0.504638 325.556 3.87176 0.215108 43.0639 2.12458 -13 50 1 0 1
