#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6813 -13.1295 125.556 -10.3435 -7.23505 71.9219 -0.442773 -13 1 1 0 1
10.7589 1.74269 125.556 5.02698 -1.78777 80.88 0.623864 -13 2 1 0 1
-4.16415 -3.47652 125.556 -3.62094 -2.22729 71.484 1.61217 -13 3 1 0 1
-20.2326 -6.22478 125.556 -15.4954 -2.82298 76.7862 1.0408 -13 4 1 0 1
-20.9654 -1.08811 125.556 -10.8034 -1.45795 59.8707 1.29044 -13 5 1 0 1
-12.6285 -2.41122 125.556 -9.46553 -0.777913 74.3998 -0.0760011 -13 6 1 0 1
0.242558 -10.8951 125.556 0.462858 -5.29399 61.2126 -0.104899 -13 7 1 0 1
-25.572 8.8482 125.556 -9.75858 4.66098 45.6636 0.897067 -13 8 1 0 1
12.2503 19.2901 125.556 6.64046 10.6128 63.1644 1.87844 -13 9 1 0 1
4.98772 -9.60537 125.556 2.91201 -4.62246 66.6911 1.43489 -13 10 1 0 1
10.8392 5.95354 125.556 5.71674 3.30117 71.281 0.195746 -13 11 1 0 1
-0.637621 -20.2254 125.556 -0.0960997 -11.1723 61.3066 2.47079 -13 12 1 0 1
21.1319 17.0131 125.556 7.91885 5.23595 38.7002 0.233006 -13 13 1 0 1
19.8369 -12.1605 125.556 11.2376 -5.60522 67.3128 -0.784936 -13 14 1 0 1
22.6363 -13.9477 125.556 13.0224 -7.64911 66.2338 2.23313 -13 15 1 0 1
42.0678 -39.3716 125.556 19.9959 -18.5435 54.5866 3.00674 -13 16 1 0 1
-8.76936 19.4787 125.556 -4.95113 11.0933 63.4948 0.114907 -13 17 1 0 1
-12.6929 -18.061 125.556 -5.15748 -8.55554 51.8385 2.28199 -13 18 1 0 1
-28.3853 10.39 125.556 -16.4008 6.17664 63.6013 0.897165 -13 19 1 0 1
3.5293 -16.2776 125.556 1.87931 -8.50399 64.2099 3.71847 -13 20 1 0 1
-11.2827 7.3517 125.556 -5.05644 4.7932 56.4333 -0.358191 -13 22 1 0 1
-23.2865 34.159 125.556 -7.22061 10.7965 38.2004 1.62299 -13 23 1 0 1
-25.6062 20.0603 125.556 -11.6036 9.04562 52.9456 1.56808 -13 24 1 0 1
9.19263 -4.41382 125.556 4.90081 -1.44574 70.7139 1.01926 -13 25 1 0 1
-1.16574 5.00633 125.556 -0.996612 3.10909 68.521 0.610045 -13 26 1 0 1
1.71099 -2.62753 125.556 0.73691 0.399876 66.641 2.21096 -13 27 1 0 1
3.5282 -22.5699 125.556 1.20093 -13.7643 72.6856 0.979966 -13 28 1 0 1
-7.91248 11.2658 125.556 -5.05332 7.37396 66.7791 1.76901 -13 30 1 0 1
-4.66554 2.59081 125.556 -3.96438 2.23788 71.889 0.449472 -13 31 1 0 1
-9.63068 4.56919 125.556 -5.10004 2.48736 62.2552 0.296285 -13 32 1 0 1
7.13712 0.0625223 125.556 2.29692 0.411036 25.2102 2.50436 -13 33 1 0 1
-23.2569 -2.16033 125.556 -13.5865 -0.430654 64.9818 0.156575 -13 34 1 0 1
-36.4369 -24.0591 125.556 -22.8465 -13.3597 68.542 2.94833 -13 35 1 0 1
-1.60485 10.3335 125.556 -1.06786 7.21648 66.0948 -0.347776 -13 36 1 0 1
-0.218286 -11.7159 125.556 -2.03293 -8.74113 79.5868 -0.769676 -13 37 1 0 1
1.63842 -20.9517 125.556 1.1033 -11.1861 59.8749 2.26022 -13 38 1 0 1
-9.49186 11.407 125.556 -4.06346 4.97377 51.6857 1.64894 -13 40 1 0 1
13.2067 25.5144 125.556 7.06721 12.6856 61.2408 0.642424 -13 41 1 0 1
