#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.72706 18.268 125.556 2.99642 6.32645 42.8758 1.02615 -13 54 1 0 1
-6.16316 -8.47048 125.556 -4.65043 -5.76772 70.4905 1.62495 -13 55 1 0 1
26.4428 16.2299 125.556 13.6743 8.58061 60.5971 -0.182441 -13 56 1 0 1
-9.33411 -17.3402 125.556 -4.90781 -8.76707 62.7298 0.365321 -13 58 1 0 1
0.588565 -15.3862 125.556 -0.107207 -9.06588 67.662 2.69478 -13 59 1 0 1
12.6854 28.0362 125.556 6.52129 14.5636 56.082 1.09106 -13 60 1 0 1
-6.64784 11.7766 125.556 -3.53912 7.04598 62.7716 -0.0764496 -13 61 1 0 1
0.560469 2.77701 125.556 -0.255083 2.87446 70.0316 0.16707 -13 62 1 0 1
6.90113 -14.9617 125.556 2.59336 -4.64788 35.0199 1.33841 -13 63 1 0 1
0.414639 -0.91588 125.556 0.41948 -0.197773 60.3234 0.922243 -13 64 1 0 1
5.67952 3.05355 125.556 3.02454 1.21046 65.7977 -0.702906 -13 65 1 0 1
-1.23684 2.99591 125.556 -1.45869 1.51934 71.4136 1.15845 -13 66 1 0 1
5.34573 -5.3657 125.556 3.14392 -2.01432 61.4335 0.0971579 -13 67 1 0 1
4.12962 25.2707 125.556 2.5944 10.9382 53.3828 -0.102955 -13 68 1 0 1
-7.10641 -11.8867 125.556 -3.70043 -6.69755 62.8994 0.759486 -13 69 1 0 1
-7.61347 -12.758 125.556 -7.34143 -11.1951 79.7985 0.896841 -13 70 1 0 1
-4.51861 3.29101 125.556 -1.68611 0.622902 60.3547 -0.675262 -13 71 1 0 1
13.2938 22.4497 125.556 7.05876 11.3595 64.2933 1.87352 -13 72 1 0 1
-2.90368 -0.535287 125.556 -3.13208 -1.66025 74.5623 -0.220098 -13 73 1 0 1
5.10444 16.6315 125.556 2.93656 8.58912 58.515 1.06618 -13 74 1 0 1
2.51837 10.8465 125.556 0.228842 6.39348 75.0042 -2.16889 -13 75 1 0 1
12.6276 3.32592 125.556 5.54559 2.07376 79.6338 -1.04741 -13 76 1 0 1
-7.08818 -2.85918 125.556 -3.25024 -2.72245 56.8412 3.20805 -13 77 1 0 1
-8.63698 -2.5273 125.556 -4.31248 -1.97189 60.016 0.0333227 -13 78 1 0 1
3.63005 -6.42809 125.556 1.87035 -3.75899 62.8916 2.20919 -13 79 1 0 1
1.6611 -10.567 125.556 -0.0453667 -5.6877 72.4667 0.761335 -13 80 1 0 1
2.89134 15.4294 125.556 0.805685 11.4024 69.6935 0.810053 -13 81 1 0 1
3.46586 2.50062 125.556 2.23555 1.94421 62.7217 1.99537 -13 82 1 0 1
-17.6625 30.9905 125.556 -10.5175 18.838 66.4401 0.791022 -13 83 1 0 1
-28.5767 -3.10843 125.556 -15.439 -1.86309 61.5866 0.944821 -13 84 1 0 1
3.86352 0.381712 125.556 1.38463 -0.241682 75.6963 1.84673 -13 85 1 0 1
3.95579 -10.2267 125.556 1.84991 -8.07491 68.0142 0.568729 -13 86 1 0 1
-2.70453 -21.7928 125.556 -0.302031 -9.96775 50.0066 1.76569 -13 87 1 0 1
-8.60977 -10.5965 125.556 -5.44041 -6.09077 67.8275 0.352847 -13 88 1 0 1
5.2201 -3.64387 125.556 2.74352 -0.996096 62.1975 0.222347 -13 89 1 0 1
1.77523 8.41036 125.556 0.924645 4.5664 65.7455 0.589895 -13 90 1 0 1
-17.6033 -6.21191 125.556 -9.49017 -3.6878 63.5665 1.66863 -13 91 1 0 1
12.5828 3.74022 125.556 6.7311 1.82405 54.9811 0.851808 -13 92 1 0 1
7.87437 0.66574 125.556 4.48604 -0.32242 58.9921 1.66265 -13 93 1 0 1
3.69342 38.3681 125.556 2.10386 17.5253 52.7132 -0.439399 -13 94 1 0 1
5.79466 4.41842 125.556 2.88074 3.15562 70.4209 0.812533 -13 95 1 0 1
2.28283 16.6227 125.556 1.228 9.75423 60.7965 -0.991404 -13 96 1 0 1
-2.07242 -4.27766 125.556 -0.245519 -0.710556 57.0689 -0.186677 -13 97 1 0 1
-1.30157 -4.55559 125.556 -1.00749 -1.53729 67.3854 1.20769 -13 98 1 0 1
-6.52212 18.6463 125.556 -3.54167 10.2074 62.8364 1.31018 -13 99 1 0 1
10.7401 -3.00767 125.556 5.81314 -0.400171 67.3876 -0.0960689 -13 100 1 0 1
16.1149 0.099386 125.556 8.85986 -0.639674 68.0623 0.101839 -13 101 1 0 1
5.34243 3.85597 125.556 2.54766 2.02344 67.2564 0.691657 -13 102 1 0 1
21.9955 -1.06035 125.556 11.5465 1.21962 61.1674 -1.62267 -13 103 1 0 1
9.79369 1.6894 125.556 5.28436 0.147914 67.4578 0.471969 -13 104 1 0 1
-8.30231 11.3367 125.556 -3.88797 7.83885 60.0979 -0.628175 -13 105 1 0 1
-18.3674 -6.34745 125.556 -9.32446 -3.33275 59.5261 1.11643 -13 106 1 0 1
-2.30979 -11.1901 125.556 -2.21394 -6.95162 70.2839 -0.290007 -13 107 1 0 1
15.1848 12.0923 125.556 8.24301 8.02702 62.9013 0.0018907 -13 108 1 0 1
7.94237 5.13588 125.556 4.43468 3.28146 67.8177 1.77086 -13 109 1 0 1
-7.88672 3.65679 125.556 -6.22925 2.59615 72.4129 0.489401 -13 110 1 0 1
-8.90689 -9.47085 125.556 -7.5131 -4.97218 76.8387 0.429652 -13 111 1 0 1
10.8501 0.463625 125.556 5.22019 -0.518189 56.2428 -0.98384 -13 112 1 0 1
8.37009 10.2329 125.556 4.46502 4.70026 54.8588 1.66041 -13 113 1 0 1
10.7154 -11.248 125.556 5.87929 -6.44658 63.0235 0.746262 -13 114 1 0 1
15.9036 4.80279 125.556 7.569 1.82401 49.2979 0.780951 -13 115 1 0 1
-14.0741 -4.91173 125.556 -9.85429 -3.17264 72.2425 1.26208 -13 116 1 0 1
-3.15312 3.99369 125.556 -1.23993 2.42515 55.4388 0.52121 -13 117 1 0 1
7.84125 -15.0346 125.556 4.09801 -7.51528 46.2318 0.570478 -13 118 1 0 1
-2.26344 4.63218 125.556 -2.06342 3.43704 70.5302 1.25714 -13 119 1 0 1
-16.7462 0.675741 125.556 -6.69517 0.637885 49.4661 0.761358 -13 120 1 0 1
8.14151 -15.423 125.556 4.30167 -6.78565 60.9109 2.34773 -13 121 1 0 1
-9.72762 -9.42026 125.556 -7.91028 -5.54446 76.608 1.34408 -13 122 1 0 1
-2.21176 -18.5425 125.556 -2.01254 -10.9079 70.6024 1.50399 -13 123 1 0 1
27.497 2.87987 125.556 13.8933 1.77654 56.9119 1.15276 -13 124 1 0 1
-22.0988 -29.7228 125.556 -10.9636 -15.2536 58.1269 -0.67516 -13 125 1 0 1
-6.12403 -1.97022 125.556 -6.23457 -3.18636 78.7981 1.65124 -13 126 1 0 1
4.88249 18.1095 125.556 2.69808 8.64294 59.8314 -0.272028 -13 127 1 0 1
1.47814 -7.60442 125.556 0.817052 -5.49119 64.7082 1.11069 -13 128 1 0 1
26.647 12.2018 125.556 13.4922 6.34277 57.7912 0.371521 -13 129 1 0 1
15.5229 -4.55214 125.556 7.37594 -0.919113 49.9426 1.51978 -13 130 1 0 1
0.883923 8.77749 125.556 -0.264334 5.24371 68.9485 0.285871 -13 131 1 0 1
-6.68067 4.46854 125.556 -5.28289 2.45277 73.734 2.01299 -13 132 1 0 1
14.7188 0.113933 125.556 8.08767 -0.282375 63.7438 -0.548887 -13 133 1 0 1
12.4116 1.52773 125.556 6.53362 0.826032 75.4888 1.10714 -13 134 1 0 1
4.76662 4.03001 125.556 1.96369 1.12991 69.9924 1.58429 -13 135 1 0 1
22.9982 9.37108 125.556 11.3674 3.63 55.1981 0.896628 -13 136 1 0 1
-11.6155 -1.00945 125.556 -6.28254 -0.885528 62.9761 2.28622 -13 137 1 0 1
-10.4641 23.8791 125.556 -4.56841 11.6451 54.787 1.15528 -13 140 1 0 1
1.10325 13.4453 125.556 1.09963 7.0495 52.5488 0.754985 -13 141 1 0 1
17.9347 8.71715 125.556 9.77529 5.99722 64.1751 2.68371 -13 142 1 0 1
-16.4431 -6.02845 125.556 -10.656 -4.0452 70.5965 -0.138334 -13 143 1 0 1
13.627 -0.397524 125.556 7.51757 -1.04147 71.6803 3.61864 -13 144 1 0 1
12.1337 -31.5588 125.556 6.126 -14.969 55.7252 2.52647 -13 145 1 0 1
10.1812 -9.26855 125.556 5.50081 -4.33225 65.8474 0.961481 -13 146 1 0 1
-2.22986 -3.9502 125.556 -1.32142 -2.28892 65.324 -0.468624 -13 147 1 0 1
-7.47932 -17.7853 125.556 -5.02447 -9.25925 68.8173 0.965953 -13 148 1 0 1
15.8694 15.287 125.556 7.77039 7.09791 55.9632 0.310414 -13 149 1 0 1
5.45142 19.2703 125.556 2.85773 11.3571 65.3638 0.55729 -13 150 1 0 1
6.6713 -21.7224 125.556 3.50966 -11.0757 56.3996 1.98726 -13 151 1 0 1
3.1778 -3.52576 125.556 1.7396 -2.17049 64.4593 2.84177 -13 152 1 0 1
-7.67127 -11.7157 125.556 -4.81804 -8.23805 67.5367 0.207354 -13 153 1 0 1
-11.9901 -13.9966 125.556 -9.97659 -9.55123 77.637 -1.45419 -13 154 1 0 1
-11.943 0.558312 125.556 -7.11953 -0.156979 66.5258 -0.761089 -13 155 1 0 1
25.7979 -11.2182 125.556 10.796 -3.83563 45.538 0.34598 -13 156 1 0 1
-6.65225 1.20195 125.556 -3.45052 1.44463 62.3313 0.609448 -13 157 1 0 1
-2.76908 6.30748 125.556 -4.39508 3.03449 79.3362 1.93102 -13 158 1 0 1
-11.0571 15.0847 125.556 -4.74219 6.71568 55.9847 0.104276 -13 159 1 0 1
25.508 -0.318392 125.556 13.5299 -0.0800689 62.9235 0.682376 -13 160 1 0 1
11.963 -0.39979 125.556 6.41217 -1.59799 70.5103 2.20551 -13 161 1 0 1
-19.6498 6.65862 125.556 -6.06 2.20197 39.9638 0.400175 -13 162 1 0 1
-9.05393 11.034 125.556 -6.11433 8.03688 69.9177 -1.06795 -13 163 1 0 1
2.37522 -4.78505 125.556 0.998856 -3.77619 66.5202 0.706238 -13 164 1 0 1
-44.5618 -27.5022 125.556 -8.36553 -6.02146 22.9436 3.74373 -13 165 1 0 1
-33.8511 -2.88306 125.556 -20.5928 -1.8375 68.2082 0.420968 -13 166 1 0 1
15.4199 19.2807 125.556 8.25427 10.3717 61.7913 1.28273 -13 167 1 0 1
-7.93419 12.9934 125.556 -7.95265 9.489 78.4951 1.69323 -13 168 1 0 1
21.5888 -11.6441 125.556 10.7975 -6.41732 57.2632 0.437861 -13 169 1 0 1
-11.3923 -5.65085 125.556 -7.08285 -3.78124 67.3582 -0.0240954 -13 170 1 0 1
37.4139 -13.1031 125.556 13.4095 -3.58474 40.1538 1.6659 -13 171 1 0 1
-1.81475 7.8766 125.556 -0.387848 3.11376 56.804 0.324551 -13 172 1 0 1
19.6994 -10.5501 125.556 10.3512 -5.54795 58.3354 0.846719 -13 173 1 0 1
5.63907 10.0965 125.556 2.97846 4.26054 68.7772 0.871976 -13 174 1 0 1
-9.59943 -13.2297 125.556 -3.11486 -6.37595 48.4502 0.621834 -13 176 1 0 1
27.5058 -18.0079 125.556 12.3 -7.91765 50.2262 0.400728 -13 177 1 0 1
3.44345 -9.93535 125.556 2.20585 -4.02958 52.5782 0.161096 -13 178 1 0 1
13.2769 -22.3407 125.556 7.10877 -14.3958 68.5576 -0.120837 -13 179 1 0 1
11.0225 -14.7555 125.556 5.47274 -6.45297 52.096 2.29271 -13 180 1 0 1
-13.5094 -5.71033 125.556 -3.79238 -1.92703 38.5162 -0.509865 -13 181 1 0 1
-16.3752 6.70696 125.556 -4.81089 2.67888 40.0001 0.023349 -13 182 1 0 1
18.7732 22.4063 125.556 7.71369 9.40875 42.2657 0.896045 -13 183 1 0 1
-25.0097 -6.62953 125.556 -11.8864 -4.20196 55.7446 0.731076 -13 184 1 0 1
-7.06533 -14.3998 125.556 -3.27547 -8.31186 59.9087 -0.102981 -13 185 1 0 1
13.3197 11.2444 125.556 5.69721 4.72938 43.3289 0.203645 -13 186 1 0 1
6.21372 1.89015 125.556 3.1388 2.92811 71.3397 1.74789 -13 188 1 0 1
-16.1261 -7.81116 125.556 -13.0771 -5.59259 78.9571 0.762634 -13 189 1 0 1
14.2252 12.5572 125.556 7.95416 6.70689 60.8027 2.57599 -13 191 1 0 1
-4.03361 5.83234 125.556 -5.23675 5.78808 80.0402 1.4218 -13 192 1 0 1
-19.1254 -3.25507 125.556 -5.58223 -1.87421 38.1293 -0.0699455 -13 193 1 0 1
1.60039 22.1069 125.556 0.378936 14.1225 68.9231 0.374557 -13 194 1 0 1
1.44879 -0.185752 125.556 1.04196 -0.0218722 60.3722 2.93223 -13 195 1 0 1
8.17688 -3.64849 125.556 2.45889 -4.45129 80.5596 3.14594 -13 196 1 0 1
-10.5246 16.4136 125.556 -5.57797 8.76294 62.9595 -0.265265 -13 197 1 0 1
21.7465 0.747593 125.556 9.71858 0.405487 49.4335 0.172031 -13 198 1 0 1
-19.1569 27.6356 125.556 -8.74619 12.254 56.4114 -0.893798 -13 199 1 0 1
-8.6853 -9.44764 125.556 -3.32599 -3.70085 50.8133 1.42028 -13 200 1 0 1
-21.6167 -7.5728 125.556 -13.4306 -5.21739 68.6664 0.944614 -13 201 1 0 1
-5.49769 32.8224 125.556 -2.55492 15.733 57.9257 -0.154779 -13 202 1 0 1
-2.93886 3.36932 125.556 -1.48713 1.03864 62.1588 0.926874 -13 203 1 0 1
-0.434426 5.04773 125.556 0.376758 1.15313 49.9822 2.18647 -13 205 1 0 1
-33.4852 3.3699 125.556 -24.039 1.70342 74.2981 0.810508 -13 206 1 0 1
-16.1642 -20.1643 125.556 -7.48503 -10.0006 56.8241 -0.362952 -13 207 1 0 1
-26.7661 3.09935 125.556 -16.1438 1.98913 67.8596 0.345134 -13 208 1 0 1
16.919 21.1169 125.556 4.27047 4.63136 23.6556 1.54991 -13 209 1 0 1
28.5783 1.66905 125.556 12.2176 1.1652 46.6055 0.421941 -13 210 1 0 1
24.817 15.8965 125.556 9.56353 5.12509 42.1138 1.46158 -13 211 1 0 1
-9.24574 27.6581 125.556 -6.98215 17.2471 72.2043 2.70178 -13 212 1 0 1
-24.4675 14.2378 125.556 -12.0356 6.70543 58.3895 -0.632255 -13 213 1 0 1
-3.242 16.231 125.556 -3.28015 9.70436 75.1452 1.62714 -13 214 1 0 1
0.909249 -13.5826 125.556 -0.469772 -10.2791 71.981 2.35315 -13 215 1 0 1
2.39064 -2.85801 125.556 0.657946 -1.61143 70.319 1.76255 -13 216 1 0 1
40.7562 14.4383 125.556 15.6515 6.35977 43.2104 -0.0887398 -13 217 1 0 1
-19.948 4.43071 125.556 -11.3055 2.36335 64.0949 0.841463 -13 218 1 0 1
-5.74364 -6.2004 125.556 -5.29009 -4.09684 77.5836 0.647349 -13 219 1 0 1
3.15024 2.55819 125.556 1.05966 0.665469 72.1891 3.01536 -13 220 1 0 1
22.0103 0.966843 125.556 11.2755 -0.198141 54.5354 1.72106 -13 221 1 0 1
-3.47154 17.944 125.556 -2.99034 11.4729 72.0438 -0.147308 -13 222 1 0 1
-15.9941 3.56973 125.556 -8.50649 2.82226 61.445 1.72083 -13 223 1 0 1
-13.3882 -0.387218 125.556 -7.01865 0.236462 62.2418 0.245226 -13 224 1 0 1
4.80965 22.1622 125.556 2.70676 10.7427 53.9177 0.491392 -13 226 1 0 1
-10.9844 -10.1585 125.556 -5.7405 -5.80699 61.9433 0.746045 -13 227 1 0 1
-2.21216 -0.312417 125.556 -3.58857 -0.406112 78.29 -1.28143 -13 228 1 0 1
-13.8144 1.6983 125.556 -9.71383 -0.198418 71.7797 0.911074 -13 229 1 0 1
11.2732 -20.8311 125.556 5.15078 -8.18491 45.664 0.518257 -13 230 1 0 1
26.4722 31.4388 125.556 14.0527 18.6473 63.8767 1.95257 -13 231 1 0 1
38.9457 20.0794 125.556 20.016 10.1516 58.8303 1.61673 -13 232 1 0 1
-15.8254 -2.69058 125.556 -9.06348 -1.95221 65.1019 -0.764852 -13 233 1 0 1
11.7401 3.47411 125.556 6.33751 1.973 67.8351 0.072404 -13 234 1 0 1
7.63094 -10.3473 125.556 3.59077 -7.94889 74.0177 0.937803 -13 235 1 0 1
-14.934 -11.2537 125.556 -8.33571 -7.43397 64.3689 1.98737 -13 236 1 0 1
21.7807 -22.3211 125.556 10.3689 -9.61216 52.8983 1.58714 -13 237 1 0 1
-1.08753 2.83413 125.556 -0.600736 1.33654 62.9086 0.810738 -13 238 1 0 1
-15.3683 0.961576 125.556 -10.1296 1.98906 70.264 1.956 -13 239 1 0 1
16.3344 35.0698 125.556 7.04954 13.701 44.4928 0.55619 -13 240 1 0 1
20.1982 3.99164 125.556 6.70782 1.25197 33.8548 1.87796 -13 241 1 0 1
-6.97576 -4.55098 125.556 -3.16126 -3.44037 58.7134 2.59103 -13 242 1 0 1
16.5885 -15.998 125.556 9.25037 -8.48463 67.9629 0.590421 -13 243 1 0 1
3.54615 7.22955 125.556 0.782109 4.67852 75.9445 1.33113 -13 244 1 0 1
11.1424 12.2585 125.556 5.90916 9.40706 71.3209 -0.00889523 -13 245 1 0 1
0.927183 9.70086 125.556 -0.17391 7.41867 70.6735 0.491564 -13 246 1 0 1
4.31459 -10.4349 125.556 2.35483 -4.59805 61.0743 0.429303 -13 247 1 0 1
-5.37098 -10.603 125.556 -3.54071 -6.07429 67.8481 1.38424 -13 248 1 0 1
29.0298 9.99888 125.556 14.8042 3.64737 60.3608 -0.17019 -13 249 1 0 1
6.65717 -18.0166 125.556 3.263 -10.7992 68.2063 -0.784578 -13 250 1 0 1
17.2369 28.2228 125.556 9.087 13.0222 61.2482 -0.253048 -13 251 1 0 1
16.2057 0.184491 125.556 8.99367 -0.512834 63.3357 1.02163 -13 252 1 0 1
2.84696 21.8647 125.556 0.658459 14.5127 70.8642 -0.649946 -13 253 1 0 1
5.48506 9.87896 125.556 3.1087 4.983 54.4083 0.328852 -13 254 1 0 1
-1.36971 6.8489 125.556 -2.55911 5.81742 77.4228 0.618488 -13 255 1 0 1
-6.5805 6.96407 125.556 -2.50735 3.22849 53.1179 -0.0985862 -13 256 1 0 1
-0.363735 -26.3045 125.556 0.674794 -10.2642 42.5743 0.729937 -13 257 1 0 1
0.74462 -0.310129 125.556 0.295144 -0.772684 63.451 0.875859 -13 258 1 0 1
10.666 -1.92488 125.556 5.93514 -1.80202 56.8886 -0.372631 -13 259 1 0 1
-5.70597 -7.81975 125.556 -4.38606 -6.06063 72.4379 0.398119 -13 260 1 0 1
-6.34865 11.4726 125.556 -3.16389 5.82589 60.0419 -0.348649 -13 261 1 0 1
7.36273 -0.00136865 125.556 4.35467 0.349881 63.11 2.86282 -13 262 1 0 1
16.813 -11.2693 125.556 9.06736 -6.05631 62.8393 -0.71729 -13 263 1 0 1
-2.00186 -8.6507 125.556 -0.362331 -3.92017 50.7881 0.659153 -13 264 1 0 1
18.0948 12.5226 125.556 9.71087 7.42375 62.8918 1.46513 -13 265 1 0 1
10.9882 12.0272 125.556 6.02531 6.31956 70.5326 1.30129 -13 266 1 0 1
-4.81343 3.71759 125.556 -2.70505 0.495276 63.6326 0.459297 -13 267 1 0 1
4.1626 8.88564 125.556 2.26928 3.97129 42.9917 -0.103145 -13 268 1 0 1
-9.52322 6.8232 125.556 -8.15078 2.72862 77.7053 1.15438 -13 269 1 0 1
-8.51078 -4.78989 125.556 -4.64184 -3.93524 63.8858 2.01881 -13 270 1 0 1
12.3687 -9.24978 125.556 6.46847 -7.52535 77.3881 -0.149627 -13 271 1 0 1
10.6219 -19.2232 125.556 5.77895 -10.8106 62.5526 2.36044 -13 272 1 0 1
-17.9076 5.45077 125.556 -7.65065 2.14514 54.2395 3.65991 -13 273 1 0 1
6.36371 1.00138 125.556 3.32472 1.6956 67.481 -1.30017 -13 274 1 0 1
16.3172 -6.31922 125.556 8.33135 -4.06679 58.9761 0.502948 -13 275 1 0 1
18.7613 -12.7295 125.556 9.8156 -6.78922 57.3727 1.99529 -13 277 1 0 1
-26.8328 2.17639 125.556 -13.7831 1.10818 60.3575 2.35323 -13 278 1 0 1
-18.5081 -8.13197 125.556 -11.3579 -6.8856 68.1314 -1.73734 -13 279 1 0 1
6.65812 4.23708 125.556 3.5563 1.61807 61.4402 1.01794 -13 280 1 0 1
-0.878845 -6.34936 125.556 -1.11383 -2.81052 66.6881 -0.555685 -13 281 1 0 1
-2.74072 21.8094 125.556 -0.55617 9.74239 47.8418 0.0931174 -13 282 1 0 1
14.8068 -21.3662 125.556 6.93057 -9.23755 49.8991 -0.705716 -13 283 1 0 1
-8.83904 11.8888 125.556 -3.43631 4.04629 52.9577 0.507045 -13 284 1 0 1
-26.1251 11.4325 125.556 -13.7735 6.71828 60.9765 0.293582 -13 285 1 0 1
-14.7788 -9.0634 125.556 -9.18683 -2.47961 68.9595 -0.730464 -13 286 1 0 1
-4.01599 1.00194 125.556 -1.29884 -0.501714 51.9468 -0.740182 -13 287 1 0 1
-3.97283 56.0369 125.556 -4.32689 35.9565 70.9122 0.457634 -13 288 1 0 1
-6.67275 18.6725 125.556 -6.06261 12.5744 77.1919 1.13914 -13 289 1 0 1
40.7896 -3.74262 125.556 15.6015 -1.77828 43.0365 1.17163 -13 290 1 0 1
4.55344 -14.6646 125.556 1.31433 -10.2312 74.8403 1.13602 -13 291 1 0 1
-6.80361 4.17955 125.556 -5.25114 3.25199 72.7193 0.428581 -13 292 1 0 1
-31.6493 19.8392 125.556 -12.6222 9.63456 48.0018 2.98864 -13 293 1 0 1
29.6237 13.3889 125.556 16.5125 10.1175 68.9842 2.32123 -13 294 1 0 1
-9.71251 1.70743 125.556 -5.62416 0.699724 65.2494 0.825162 -13 295 1 0 1
-17.2423 7.36512 125.556 -8.31068 3.64001 58.8246 0.52208 -13 296 1 0 1
19.773 -8.18421 125.556 9.61087 -4.43132 53.6115 3.38987 -13 297 1 0 1
4.73198 2.91588 125.556 2.34109 0.626701 67.3523 -1.13697 -13 298 1 0 1
-35.6077 12.4678 125.556 -13.5835 6.27298 45.4477 3.70671 -13 299 1 0 1
-12.5404 11.4157 125.556 -6.52429 5.26484 62.4011 -0.00675821 -13 301 1 0 1
-12.2683 10.8566 125.556 -6.69887 7.12553 63.2607 0.992109 -13 302 1 0 1
-1.35274 3.09244 125.556 -0.639019 3.00054 62.4488 0.767051 -13 303 1 0 1
-3.08572 11.5697 125.556 -2.09423 7.63767 65.6425 1.26862 -13 304 1 0 1
-28.4966 21.6492 125.556 -9.91543 8.41378 43.1744 2.20213 -13 305 1 0 1
-6.14042 -6.12312 125.556 -3.77391 -4.4112 66.6151 -0.31483 -13 306 1 0 1
11.276 -30.8808 125.556 5.75066 -19.773 66.6081 -0.562388 -13 307 1 0 1
-6.02775 -22.3779 125.556 -4.86637 -13.9972 72.537 0.77717 -13 308 1 0 1
