#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6368 -13.1952 125.556 -10.2455 -7.3461 71.924 -0.442766 -13 1 1 0 1
10.688 1.78457 125.556 4.91341 -1.73896 80.888 0.623835 -13 2 1 0 1
-4.16302 -3.48874 125.556 -3.60335 -2.25202 71.4836 1.61218 -13 3 1 0 1
-20.176 -6.26699 125.556 -15.3634 -2.88791 76.8091 1.04076 -13 4 1 0 1
-20.8527 -1.07381 125.556 -10.6392 -1.45197 59.9 1.2903 -13 5 1 0 1
-12.5977 -2.43368 125.556 -9.38679 -0.807604 74.4083 -0.0760146 -13 6 1 0 1
0.247831 -10.9548 125.556 0.466057 -5.38234 61.2052 -0.104868 -13 7 1 0 1
-25.3684 8.86366 125.556 -9.54771 4.7067 45.7058 0.896702 -13 8 1 0 1
12.191 19.3777 125.556 6.54406 10.7569 63.1501 1.8785 -13 9 1 0 1
4.96573 -9.66151 125.556 2.87388 -4.70705 66.6868 1.43491 -13 10 1 0 1
9.27267 4.59479 125.556 4.6831 2.49635 71.1676 0.196192 -13 11 1 0 1
-0.630423 -20.3141 125.556 -0.0877639 -11.3173 61.2801 2.4709 -13 12 1 0 1
20.9853 17.1642 125.556 7.76774 5.37689 38.7135 0.232883 -13 13 1 0 1
19.7381 -12.2375 125.556 11.0779 -5.71868 67.3296 -0.784994 -13 14 1 0 1
22.5288 -14.0126 125.556 12.8461 -7.75983 66.2553 2.23305 -13 15 1 0 1
41.8294 -39.5755 125.556 19.6617 -18.8499 54.6037 3.00665 -13 16 1 0 1
-8.72928 19.5617 125.556 -4.88401 11.2341 63.4754 0.114979 -13 17 1 0 1
-12.6033 -18.1492 125.556 -5.04837 -8.68314 51.8288 2.28202 -13 18 1 0 1
-28.2556 10.423 125.556 -16.1911 6.24756 63.647 0.896992 -13 19 1 0 1
3.51053 -16.3616 125.556 1.85019 -8.63403 64.1932 3.71854 -13 20 1 0 1
-11.2089 7.36224 125.556 -4.96044 4.82954 56.44 -0.358244 -13 22 1 0 1
-23.0037 34.5905 125.556 -6.99682 11.1137 38.1634 1.62338 -13 23 1 0 1
-25.4486 20.1705 125.556 -11.3994 9.20051 52.9633 1.56797 -13 24 1 0 1
9.14271 -4.44982 125.556 4.82032 -1.49521 70.7182 1.01924 -13 25 1 0 1
-1.16511 5.02411 125.556 -0.991628 3.14421 68.5194 0.61005 -13 26 1 0 1
1.70425 -2.6688 125.556 0.723251 0.354504 66.6412 2.21096 -13 27 1 0 1
3.49738 -22.6684 125.556 1.15888 -13.9393 72.6526 0.980073 -13 28 1 0 1
-7.88435 11.2985 125.556 -4.99856 7.44574 66.7749 1.76902 -13 30 1 0 1
-4.6609 2.59007 125.556 -3.9421 2.24793 71.8895 0.449474 -13 31 1 0 1
-9.58057 4.58817 125.556 -5.02346 2.52056 62.2598 0.296265 -13 32 1 0 1
7.11983 0.0450997 125.556 2.26643 0.403337 25.2256 2.50359 -13 33 1 0 1
-23.1528 -2.186 125.556 -13.4137 -0.459705 65.0169 0.156449 -13 34 1 0 1
-36.2854 -24.1708 125.556 -22.5775 -13.5583 68.591 2.94818 -13 35 1 0 1
-1.6118 10.3619 125.556 -1.06437 7.27859 66.0876 -0.347752 -13 36 1 0 1
-0.241711 -11.7503 125.556 -2.05494 -8.82083 79.5762 -0.769645 -13 37 1 0 1
1.63623 -21.0481 125.556 1.09481 -11.3379 59.8468 2.26034 -13 38 1 0 1
-9.42859 11.4755 125.556 -3.98529 5.06243 51.6836 1.64895 -13 40 1 0 1
13.1435 25.655 125.556 6.96417 12.8904 61.2098 0.642566 -13 41 1 0 1
-5.41536 2.64129 125.556 -3.82121 0.37506 68.2541 1.99457 -13 42 1 0 1
-20.2768 -5.11478 125.556 -16.489 -3.58298 78.222 1.00371 -13 43 1 0 1
5.9567 4.27322 125.556 3.48919 1.61902 56.5746 1.47643 -13 44 1 0 1
-1.48457 -13.311 125.556 -1.53932 -7.61813 67.7752 1.14361 -13 46 1 0 1
2.17667 17.9271 125.556 1.25327 7.8037 59.7441 1.73199 -13 47 1 0 1
-8.6812 18.3659 125.556 -5.54004 11.951 66.3271 1.45187 -13 48 1 0 1
2.34109 -25.4658 125.556 0.737833 -17.4613 69.7208 0.183998 -13 49 1 0 1
12.7812 -0.367916 125.556 5.82348 0.275835 42.8382 0.352645 -13 50 1 0 1
-4.89955 5.92027 125.556 -4.35571 2.49958 72.7328 0.413858 -13 51 1 0 1
-7.98956 24.9016 125.556 -3.27529 12.0774 54.9128 0.93231 -13 52 1 0 1
11.3033 9.4977 125.556 6.25567 4.1069 56.7097 -1.52485 -13 53 1 0 1
5.72651 18.0367 125.556 3.03142 6.09845 42.9021 1.02594 -13 54 1 0 1
-6.18179 -8.43343 125.556 -4.70331 -5.68451 70.4945 1.62494 -13 55 1 0 1
26.6467 16.1162 125.556 13.9818 8.3943 60.5525 -0.182244 -13 56 1 0 1
-9.41007 -17.1944 125.556 -5.02233 -8.55253 62.7499 0.365235 -13 58 1 0 1
0.603607 -15.2862 125.556 -0.0909004 -8.89183 67.6855 2.6947 -13 59 1 0 1
12.767 27.8425 125.556 6.65834 14.2678 56.141 1.0908 -13 60 1 0 1
-6.69679 11.7122 125.556 -3.61716 6.92619 62.7803 -0.0764762 -13 61 1 0 1
0.579649 2.78593 125.556 -0.235403 2.86621 70.033 0.167065 -13 62 1 0 1
7.00768 -14.7767 125.556 2.67278 -4.47918 35.0271 1.3385 -13 63 1 0 1
0.412653 -0.902295 125.556 0.420089 -0.181675 60.3234 0.922244 -13 64 1 0 1
5.72215 3.01981 125.556 3.0935 1.16454 65.7953 -0.702897 -13 65 1 0 1
-1.23715 2.97946 125.556 -1.46404 1.48449 71.416 1.15843 -13 66 1 0 1
5.37419 -5.30392 125.556 3.19758 -1.93478 61.4326 0.0971605 -13 67 1 0 1
4.13418 25.0211 125.556 2.62358 10.6291 53.4424 -0.103298 -13 68 1 0 1
-7.16066 -11.8089 125.556 -3.78563 -6.56663 62.908 0.759454 -13 69 1 0 1
-7.61431 -12.7296 125.556 -7.38894 -11.0919 79.8096 0.896814 -13 70 1 0 1
-4.57477 3.23715 125.556 -1.7549 0.562017 60.3523 -0.675246 -13 71 1 0 1
13.3914 22.2591 125.556 7.21906 11.0768 64.3247 1.87338 -13 72 1 0 1
-2.89695 -0.558436 125.556 -3.14238 -1.67874 74.5625 -0.220102 -13 73 1 0 1
5.13104 16.5084 125.556 2.98687 8.40275 58.5387 1.06608 -13 74 1 0 1
2.56473 10.7676 125.556 0.28656 6.25654 75.0167 -2.16893 -13 75 1 0 1
12.7576 3.30356 125.556 5.74871 2.03167 79.6205 -1.04737 -13 76 1 0 1
-7.17493 -2.84819 125.556 -3.34877 -2.7051 56.8335 3.20811 -13 77 1 0 1
-8.70821 -2.5281 125.556 -4.4164 -1.95774 60.0086 0.0333604 -13 78 1 0 1
3.65787 -6.38972 125.556 1.91395 -3.69111 62.8943 2.20918 -13 79 1 0 1
1.70183 -10.4821 125.556 -0.000407696 -5.54898 72.4784 0.76129 -13 80 1 0 1
2.93509 15.3791 125.556 0.860351 11.2688 69.7157 0.809999 -13 81 1 0 1
3.48166 2.49777 125.556 2.26794 1.92776 62.7213 1.99537 -13 82 1 0 1
-17.7603 30.7996 125.556 -10.712 18.5036 66.5036 0.790798 -13 83 1 0 1
-28.7887 -3.1006 125.556 -15.7617 -1.83557 61.5065 0.94515 -13 84 1 0 1
3.90738 0.371907 125.556 1.4496 -0.253843 75.6955 1.84673 -13 85 1 0 1
3.98991 -10.2106 125.556 1.90339 -8.00089 68.0215 0.568723 -13 86 1 0 1
-2.76583 -21.6141 125.556 -0.357314 -9.73197 50.0499 1.76547 -13 87 1 0 1
-8.65454 -10.523 125.556 -5.5301 -5.9664 67.8322 0.352822 -13 88 1 0 1
5.25781 -3.59085 125.556 2.80405 -0.933097 62.1955 0.222355 -13 89 1 0 1
1.7905 8.34644 125.556 0.947472 4.46486 65.7525 0.589866 -13 90 1 0 1
-17.7341 -6.17918 125.556 -9.69633 -3.62357 63.5392 1.66874 -13 91 1 0 1
12.6634 3.7039 125.556 6.85871 1.77839 54.9655 0.851886 -13 92 1 0 1
7.92461 0.653599 125.556 4.56798 -0.338565 58.9858 1.66268 -13 93 1 0 1
3.70297 38.0064 125.556 2.13551 17.0847 52.8553 -0.440192 -13 94 1 0 1
5.84443 4.39472 125.556 2.95931 3.11048 70.4201 0.812536 -13 95 1 0 1
2.29684 16.5299 125.556 1.25282 9.58746 60.8221 -0.991495 -13 96 1 0 1
-2.10546 -4.20786 125.556 -0.2836 -0.633054 57.0688 -0.186672 -13 97 1 0 1
-1.3064 -4.50249 125.556 -1.01865 -1.46456 67.3875 1.20768 -13 98 1 0 1
-6.56944 18.5114 125.556 -3.61801 9.99434 62.8659 1.31006 -13 99 1 0 1
10.8192 -2.95358 125.556 5.94379 -0.33696 67.3766 -0.0960284 -13 100 1 0 1
16.2365 0.0811311 125.556 9.05723 -0.655524 68.0361 0.101938 -13 101 1 0 1
5.39093 3.82497 125.556 2.62036 1.97466 67.2552 0.691661 -13 102 1 0 1
22.1685 -0.992374 125.556 11.803 1.2759 61.117 -1.62245 -13 103 1 0 1
9.86834 1.67751 125.556 5.40518 0.122419 67.4485 0.472004 -13 104 1 0 1
-8.37225 11.3139 125.556 -3.99087 7.75457 60.1013 -0.628156 -13 105 1 0 1
-18.5096 -6.29903 125.556 -9.53737 -3.25922 59.4971 1.11655 -13 106 1 0 1
-2.30062 -11.1243 125.556 -2.22096 -6.82792 70.2964 -0.290051 -13 107 1 0 1
15.2937 12.0544 125.556 8.4178 7.92329 62.8906 0.00195763 -13 108 1 0 1
8.00019 5.10876 125.556 4.53058 3.22812 67.8141 1.77087 -13 109 1 0 1
-7.90339 3.63475 125.556 -6.29192 2.55641 72.4098 0.489399 -13 110 1 0 1
-8.92184 -9.38919 125.556 -7.58212 -4.83855 76.8418 0.429624 -13 111 1 0 1
10.9312 0.441851 125.556 5.34242 -0.537948 56.2304 -0.983777 -13 112 1 0 1
8.41849 10.1468 125.556 4.54791 4.58038 54.8611 1.6604 -13 113 1 0 1
10.7881 -11.1755 125.556 6.00059 -6.32354 63.0238 0.746265 -13 114 1 0 1
16.022 4.74762 125.556 7.73243 1.76141 49.2729 0.781105 -13 115 1 0 1
-14.1378 -4.88477 125.556 -9.99451 -3.11877 72.2271 1.26212 -13 116 1 0 1
-3.19153 3.97285 125.556 -1.28457 2.38876 55.4382 0.521223 -13 117 1 0 1
7.87182 -14.9701 125.556 4.16092 -7.38931 46.2434 0.570466 -13 118 1 0 1
-2.26029 4.61511 125.556 -2.07442 3.39525 70.5324 1.25714 -13 119 1 0 1
-16.9192 0.687141 125.556 -6.89976 0.640503 49.4373 0.761552 -13 120 1 0 1
8.20005 -15.2675 125.556 4.39523 -6.57758 60.927 2.34764 -13 121 1 0 1
-9.75425 -9.3489 125.556 -7.99392 -5.42166 76.6091 1.34406 -13 122 1 0 1
-2.20974 -18.4158 125.556 -2.02444 -10.6889 70.6362 1.50387 -13 123 1 0 1
27.7175 2.87288 125.556 14.2024 1.75277 56.8355 1.15313 -13 124 1 0 1
-22.2694 -29.4956 125.556 -11.2247 -14.9168 58.1651 -0.675335 -13 125 1 0 1
-6.11913 -1.99357 125.556 -6.26632 -3.19747 78.7965 1.65123 -13 126 1 0 1
4.91134 17.9492 125.556 2.74964 8.41857 59.8608 -0.272169 -13 127 1 0 1
1.48952 -7.58389 125.556 0.834756 -5.43025 64.7133 1.11068 -13 128 1 0 1
26.8539 12.1205 125.556 13.7935 6.20767 57.7338 0.371792 -13 129 1 0 1
15.6378 -4.45635 125.556 7.53683 -0.833808 49.9195 1.51991 -13 130 1 0 1
0.90935 8.72134 125.556 -0.237294 5.14388 68.958 0.285831 -13 131 1 0 1
-6.69466 4.4383 125.556 -5.33659 2.39714 73.7328 2.01298 -13 132 1 0 1
14.8255 0.101343 125.556 8.25793 -0.292449 63.7217 -0.548798 -13 133 1 0 1
12.5156 1.51473 125.556 6.70497 0.804851 75.4744 1.10718 -13 134 1 0 1
4.81626 3.9751 125.556 2.03603 1.0579 69.992 1.58429 -13 135 1 0 1
23.1762 9.26 125.556 11.6219 3.49746 55.153 0.896841 -13 136 1 0 1
-11.6987 -1.01472 125.556 -6.4163 -0.882974 62.9629 2.28627 -13 137 1 0 1
-10.5592 23.6899 125.556 -4.69864 11.3791 54.8311 1.15507 -13 140 1 0 1
1.07887 13.3568 125.556 1.0919 6.91526 52.5645 0.754923 -13 141 1 0 1
18.0656 8.69149 125.556 9.98471 5.92318 64.1491 2.68383 -13 142 1 0 1
-16.5352 -5.99933 125.556 -10.8328 -3.98317 70.5741 -0.138268 -13 143 1 0 1
13.7324 -0.412831 125.556 7.69197 -1.05264 71.662 3.61871 -13 144 1 0 1
12.2124 -31.2835 125.556 6.25918 -14.6011 55.8067 2.52605 -13 145 1 0 1
10.2569 -9.1828 125.556 5.62368 -4.20651 65.8449 0.961489 -13 146 1 0 1
-2.24369 -3.92397 125.556 -1.34584 -2.2445 65.3253 -0.46863 -13 147 1 0 1
-7.51363 -17.6377 125.556 -5.09928 -9.02907 68.8429 0.965847 -13 148 1 0 1
15.9899 15.1559 125.556 7.94944 6.91528 55.9603 0.310425 -13 149 1 0 1
5.49479 19.1474 125.556 2.92616 11.146 65.3972 0.55717 -13 150 1 0 1
6.70166 -21.5569 125.556 3.57454 -10.836 56.441 1.98707 -13 151 1 0 1
3.20268 -3.5079 125.556 1.77801 -2.13513 64.4592 2.84177 -13 152 1 0 1
-7.71144 -11.6746 125.556 -4.89804 -8.134 67.5439 0.207339 -13 153 1 0 1
-12.0227 -13.9196 125.556 -10.0799 -9.39416 77.6445 -1.45423 -13 154 1 0 1
-19.831 7.82885 125.556 -11.5381 3.91954 65.1078 -0.747701 -13 155 1 0 1
26.0256 -11.083 125.556 11.0723 -3.68897 45.4815 0.346362 -13 156 1 0 1
-6.70162 1.21479 125.556 -3.52878 1.44791 62.3272 0.609465 -13 157 1 0 1
