#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6648 -13.1554 125.556 -10.3053 -7.27878 71.9226 -0.442769 -13 1 1 0 1
10.73 1.7605 125.556 4.98137 -1.76773 80.8833 0.623852 -13 2 1 0 1
-4.16448 -3.48112 125.556 -3.6144 -2.23695 71.4838 1.61218 -13 3 1 0 1
-20.2117 -6.24205 125.556 -15.4438 -2.84886 76.795 1.04079 -13 4 1 0 1
-20.9214 -1.08171 125.556 -10.7385 -1.45525 59.8823 1.29038 -13 5 1 0 1
-12.6176 -2.42063 125.556 -9.43506 -0.789944 74.403 -0.0760047 -13 6 1 0 1
0.244857 -10.9184 125.556 0.464231 -5.32881 61.2097 -0.104887 -13 7 1 0 1
-25.4911 8.85274 125.556 -9.67486 4.67838 45.6808 0.896917 -13 8 1 0 1
12.2272 19.3238 125.556 6.60263 10.6692 63.1589 1.87846 -13 9 1 0 1
4.97921 -9.6276 125.556 2.897 -4.65593 66.6894 1.4349 -13 10 1 0 1
9.0489 6.08974 125.556 4.63123 3.4483 72.2767 0.189009 -13 11 1 0 1
-0.634706 -20.2592 125.556 -0.0927759 -11.2292 61.2963 2.47083 -13 12 1 0 1
21.0748 17.0727 125.556 7.85934 5.2913 38.7058 0.232954 -13 13 1 0 1
19.7981 -12.1914 125.556 11.1745 -5.65013 67.3195 -0.784959 -13 14 1 0 1
22.5944 -13.9729 125.556 12.9529 -7.69239 66.2424 2.2331 -13 15 1 0 1
41.9756 -39.4496 125.556 19.8674 -18.6605 54.594 3.0067 -13 16 1 0 1
-8.75378 19.5104 125.556 -4.92479 11.1485 63.4873 0.114934 -13 17 1 0 1
-12.6575 -18.0944 125.556 -5.11439 -8.60541 51.8349 2.282 -13 18 1 0 1
-28.3354 10.402 125.556 -16.3184 6.20378 63.6193 0.897099 -13 19 1 0 1
3.52186 -16.3104 125.556 1.86778 -8.55527 64.2034 3.7185 -13 20 1 0 1
-11.2534 7.3547 125.556 -5.01833 4.80711 56.4361 -0.358214 -13 22 1 0 1
-23.1289 34.4034 125.556 -7.11605 10.9448 38.1826 1.62326 -13 23 1 0 1
-25.5445 20.1029 125.556 -11.5233 9.10593 52.9528 1.56804 -13 24 1 0 1
9.17284 -4.42846 125.556 4.86885 -1.4655 70.7156 1.01925 -13 25 1 0 1
-1.16567 5.01298 125.556 -0.994727 3.1228 68.5203 0.610047 -13 26 1 0 1
1.70873 -2.64462 125.556 0.731739 0.38158 66.641 2.21096 -13 27 1 0 1
3.51541 -22.6081 125.556 1.18398 -13.8332 72.6726 0.980007 -13 28 1 0 1
-7.90187 11.2776 125.556 -5.03191 7.4018 66.7775 1.76901 -13 30 1 0 1
-4.66435 2.58992 125.556 -3.9559 2.24153 71.8891 0.449473 -13 31 1 0 1
-9.61102 4.57633 125.556 -5.06973 2.5003 62.257 0.296277 -13 32 1 0 1
