#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7959 -23.5384 225.556 -10.2477 -7.36724 71.9208 0.152898 -13 1 1 0 1
16.6223 -0.281094 225.556 4.8718 -1.70118 80.8914 1.17293 -13 2 1 0 1
-9.20124 -6.66268 225.556 -3.61381 -2.25302 71.4827 2.20779 -13 3 1 0 1
-40.0694 -10.1102 225.556 -15.3689 -2.90994 76.806 1.612 -13 4 1 0 1
-38.3944 -3.46837 225.556 -10.6165 -1.43801 59.9041 1.96904 -13 5 1 0 1
-25.1534 -3.56321 225.556 -9.39359 -0.820927 74.4061 0.504818 -13 6 1 0 1
1.02013 -19.8661 225.556 0.471051 -5.39694 61.2042 0.561313 -13 7 1 0 1
-45.8615 19.1871 225.556 -9.51022 4.6894 45.7177 1.73974 -13 8 1 0 1
22.4373 36.5826 225.556 6.53191 10.769 63.1494 2.53218 -13 9 1 0 1
9.23229 -16.8309 225.556 2.86953 -4.72673 66.6855 2.06052 -13 10 1 0 1
15.7492 8.15203 225.556 4.66173 2.50544 71.1685 0.793768 -13 11 1 0 1
-0.759005 -38.9545 225.556 -0.0836712 -11.3248 61.2788 3.13881 -13 12 1 0 1
40.7695 31.3497 225.556 7.76182 5.39926 38.7134 1.20564 -13 13 1 0 1
35.9983 -20.8833 225.556 11.0527 -5.74861 67.3312 -0.161341 -13 14 1 0 1
41.7079 -25.8522 225.556 12.8241 -7.77354 66.258 2.8653 -13 15 1 0 1
77.3671 -74.4997 225.556 19.6343 -18.8642 54.6092 3.75182 -13 16 1 0 1
-16.3455 37.4213 225.556 -4.8774 11.2419 63.4747 0.766038 -13 17 1 0 1
-22.1673 -35.0736 225.556 -5.02608 -8.68698 51.831 3.04226 -13 18 1 0 1
-53.4424 20.3034 225.556 -16.1745 6.24466 63.6506 1.54947 -13 19 1 0 1
6.35609 -29.9762 225.556 1.84516 -8.65373 64.1905 4.36273 -13 20 1 0 1
-19.853 15.9371 225.556 -4.94068 4.81511 56.4441 0.350792 -13 22 1 0 1
-40.9294 64.3151 225.556 -6.96645 11.153 38.1714 2.61228 -13 23 1 0 1
-46.6634 37.7581 225.556 -11.3714 9.21471 52.9669 2.31783 -13 24 1 0 1
15.8605 -6.636 225.556 4.80162 -1.51506 70.7189 1.61939 -13 25 1 0 1
-2.61152 9.64763 225.556 -0.994644 3.14535 68.5192 1.22332 -13 26 1 0 1
2.77499 -2.22036 225.556 0.720816 0.326252 66.6412 2.83624 -13 27 1 0 1
5.03143 -42.0474 225.556 1.14085 -13.9612 72.6484 1.57249 -13 28 1 0 1
-15.3156 22.512 225.556 -4.9978 7.44053 66.7752 2.39502 -13 30 1 0 1
-10.1365 5.71526 225.556 -3.9517 2.24026 71.8887 1.04282 -13 31 1 0 1
-17.5512 8.6739 225.556 -5.0119 2.52263 62.2605 0.953962 -13 32 1 0 1
16.0796 1.60162 225.556 2.28481 0.39452 25.2359 3.93896 -13 33 1 0 1
-43.5813 -2.94392 225.556 -13.398 -0.473961 65.0194 0.796399 -13 34 1 0 1
-68.9062 -44.1584 225.556 -22.5617 -13.582 68.5905 3.57375 -13 35 1 0 1
-3.2336 21.4278 225.556 -1.07139 7.26996 66.0879 0.282405 -13 36 1 0 1
-2.87097 -22.9015 225.556 -2.07899 -8.82089 79.5743 -0.213833 -13 37 1 0 1
3.46152 -40.1805 225.556 1.09777 -11.3474 59.8453 2.94035 -13 38 1 0 1
-17.0158 21.4042 225.556 -3.97147 5.0733 51.684 2.40924 -13 40 1 0 1
24.3972 46.9903 225.556 6.95309 12.9207 61.2047 1.31305 -13 41 1 0 1
-10.995 3.17789 225.556 -3.82736 0.37077 68.253 2.60959 -13 42 1 0 1
-41.2728 -9.7287 225.556 -16.5058 -3.58488 78.2184 1.56882 -13 43 1 0 1
12.0901 7.19782 225.556 3.49373 1.62976 56.5749 2.18342 -13 44 1 0 1
-3.76489 -24.6741 225.556 -1.54748 -7.63234 67.7732 1.76268 -13 46 1 0 1
4.25924 31.2236 225.556 1.2535 7.84078 59.7393 2.41131 -13 47 1 0 1
-16.9781 36.4933 225.556 -5.54121 11.9439 66.328 2.08284 -13 48 1 0 1
3.3554 -50.6571 225.556 0.725408 -17.4511 69.7232 0.795591 -13 49 1 0 1
26.2743 0.202769 225.556 5.83361 0.25952 42.8387 1.24138 -13 50 1 0 1
-10.8814 9.43792 225.556 -4.36685 2.52026 72.7309 1.0026 -13 51 1 0 1
-13.844 47.1517 225.556 -3.25938 12.0925 54.9109 1.65995 -13 52 1 0 1
22.2529 16.8602 225.556 6.25813 4.12328 56.7088 -0.818154 -13 53 1 0 1
12.7933 32.5514 225.556 3.0476 6.12706 42.8994 1.91444 -13 54 1 0 1
-12.8296 -16.5462 225.556 -4.71013 -5.68282 70.4937 2.22698 -13 55 1 0 1
49.4685 30.1283 225.556 13.9582 8.40556 60.5566 0.494328 -13 56 1 0 1
-17.3154 -31.0141 225.556 -5.01032 -8.57832 62.7476 1.02071 -13 58 1 0 1
0.449395 -28.5542 225.556 -0.0978184 -8.90427 67.6836 3.31474 -13 59 1 0 1
24.5194 53.5104 225.556 6.65652 14.2746 56.14 1.80815 -13 60 1 0 1
-12.3942 22.8289 225.556 -3.61053 6.92648 62.7807 0.577883 -13 61 1 0 1
0.218619 6.86649 225.556 -0.244696 2.85277 70.0329 0.770982 -13 62 1 0 1
14.5137 -27.8052 225.556 2.66935 -4.49062 35.031 2.39964 -13 63 1 0 1
1.11204 -1.22174 225.556 0.422577 -0.186373 60.3234 1.59501 -13 64 1 0 1
10.3677 4.83411 225.556 3.08596 1.17468 65.7955 -0.071659 -13 65 1 0 1
-3.29025 5.0918 225.556 -1.46989 1.49142 71.4156 1.75418 -13 66 1 0 1
10.5418 -8.53476 225.556 3.19808 -1.95187 61.4324 0.761092 -13 67 1 0 1
9.03772 45.236 225.556 2.6331 10.665 53.4356 0.639334 -13 68 1 0 1
-13.1071 -22.3491 225.556 -3.7773 -6.57363 62.9079 1.41276 -13 69 1 0 1
-16.8711 -26.6645 225.556 -7.4095 -11.074 79.8095 1.45306 -13 70 1 0 1
-7.40902 4.23989 225.556 -1.73969 0.580849 60.3531 -0.00266784 -13 71 1 0 1
