#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.5117 16.6117 225.556 6.46991 3.9429 56.6974 -0.818071 -13 53 1 0 1
12.9272 31.92 225.556 3.1528 5.78536 42.9374 1.91382 -13 54 1 0 1
-12.9354 -16.3919 225.556 -4.82527 -5.5266 70.4987 2.22695 -13 55 1 0 1
50.1109 29.7673 225.556 14.4667 8.09717 60.4791 0.494957 -13 56 1 0 1
-17.5318 -30.6073 225.556 -5.19173 -8.2526 62.7763 1.02047 -13 58 1 0 1
0.471302 -28.2347 225.556 -0.0851419 -8.61797 67.7209 3.31448 -13 59 1 0 1
24.8123 52.8138 225.556 6.90239 13.7539 56.2398 1.80722 -13 60 1 0 1
-12.5446 22.5819 225.556 -3.73816 6.7086 62.7968 0.577766 -13 61 1 0 1
0.243239 6.83321 225.556 -0.231691 2.80336 70.0354 0.770968 -13 62 1 0 1
14.805 -27.2136 225.556 2.80938 -4.21374 35.0507 2.3993 -13 63 1 0 1
1.11734 -1.19489 225.556 0.430067 -0.169016 60.3233 1.59501 -13 64 1 0 1
10.4934 4.75873 225.556 3.19466 1.11668 65.7913 -0.0716298 -13 65 1 0 1
-3.30689 5.02743 225.556 -1.49331 1.43478 71.4164 1.75417 -13 66 1 0 1
10.6561 -8.39431 225.556 3.29881 -1.85033 61.4299 0.761107 -13 67 1 0 1
9.11723 44.5291 225.556 2.71037 10.1931 53.5232 0.638378 -13 68 1 0 1
-13.2694 -22.0899 225.556 -3.91386 -6.35252 62.9222 1.41265 -13 69 1 0 1
-16.9692 -26.475 225.556 -7.54873 -10.84 79.8291 1.45297 -13 70 1 0 1
-7.53446 4.13958 225.556 -1.82887 0.517868 60.3507 -0.00264202 -13 71 1 0 1
24.7787 39.2072 225.556 7.4611 10.6903 64.3625 2.51832 -13 72 1 0 1
-7.15521 -2.79119 225.556 -3.20768 -1.65516 74.5601 0.358648 -13 73 1 0 1
10.3098 30.6258 225.556 3.08545 8.10552 58.5756 1.75604 -13 74 1 0 1
2.96036 18.9963 225.556 0.318133 6.0708 75.0317 -1.59213 -13 75 1 0 1
20.0825 5.82344 225.556 5.94826 1.97453 79.6072 -0.492481 -13 76 1 0 1
-13.161 -7.55494 225.556 -3.47381 -2.63877 56.8295 3.91273 -13 77 1 0 1
-16.185 -5.74688 225.556 -4.57173 -1.90406 59.9987 0.709369 -13 78 1 0 1
6.7476 -12.1719 225.556 1.97901 -3.57377 62.8991 2.86167 -13 79 1 0 1
1.70732 -18.0289 225.556 0.0180512 -5.37156 72.4916 1.35147 -13 80 1 0 1
4.19196 31.3344 225.556 0.903114 10.9707 69.7625 1.41788 -13 81 1 0 1
7.14781 5.53134 225.556 2.33524 1.87605 62.7203 2.64903 -13 82 1 0 1
-34.0835 58.2124 225.556 -11.0508 17.9338 66.6041 1.42566 -13 83 1 0 1
-54.8299 -6.04145 225.556 -16.2857 -1.77493 61.3714 1.61441 -13 84 1 0 1
5.85452 0.036522 225.556 1.50861 -0.255695 75.6942 2.41953 -13 85 1 0 1
6.83142 -21.8244 225.556 1.97081 -7.79498 68.0435 1.18616 -13 86 1 0 1
-3.50625 -40.6829 225.556 -0.394633 -9.33869 50.1249 2.5468 -13 87 1 0 1
-16.9172 -19.1937 225.556 -5.69187 -5.77925 67.8349 0.971539 -13 88 1 0 1
9.83555 -5.05715 225.556 2.89851 -0.880812 62.192 0.880112 -13 89 1 0 1
3.25243 15.0358 225.556 0.97883 4.3184 65.7618 1.22157 -13 90 1 0 1
-33.2267 -11.8 225.556 -10.0154 -3.50826 63.4961 2.31847 -13 91 1 0 1
25.3463 6.88653 225.556 7.0983 1.7117 54.9374 1.57611 -13 92 1 0 1
15.7859 0.0767477 225.556 4.71711 -0.34264 58.9741 2.34753 -13 93 1 0 1
7.80252 69.6873 225.556 2.21288 16.4069 53.0667 0.311879 -13 94 1 0 1
10.1086 8.75757 225.556 3.05807 3.02734 70.4195 1.41433 -13 95 1 0 1
4.38793 32.051 225.556 1.29538 9.2795 60.8691 -0.321032 -13 96 1 0 1
-2.62276 -5.27675 225.556 -0.31193 -0.576031 57.0694 0.515228 -13 97 1 0 1
-2.83624 -6.63318 225.556 -1.04492 -1.39651 67.3884 1.82806 -13 98 1 0 1
-12.4082 34.1635 225.556 -3.73819 9.66253 62.9108 1.96463 -13 99 1 0 1
19.7699 -3.43424 225.556 6.13461 -0.299629 67.3596 0.525133 -13 100 1 0 1
29.7419 -0.875258 225.556 9.34379 -0.64891 67.9974 0.719824 -13 101 1 0 1
9.34666 6.71729 225.556 2.71149 1.9088 67.2534 1.31307 -13 102 1 0 1
41.7885 1.08194 225.556 12.2028 1.27037 61.0386 -0.952733 -13 103 1 0 1
17.9986 1.84306 225.556 5.57878 0.100301 67.4343 1.09256 -13 104 1 0 1
-15.1214 24.0317 225.556 -4.13838 7.52705 60.1203 0.0481075 -13 105 1 0 1
-34.8006 -11.6926 225.556 -9.87134 -3.14463 59.4486 1.79897 -13 106 1 0 1
-5.49699 -20.7048 225.556 -2.27224 -6.62723 70.3139 0.313029 -13 107 1 0 1
28.8797 24.4755 225.556 8.69639 7.68751 62.882 0.657025 -13 108 1 0 1
14.7758 9.80455 225.556 4.67282 3.13357 67.8088 2.38905 -13 109 1 0 1
-16.6977 7.12306 225.556 -6.44908 2.48849 72.3982 1.08033 -13 110 1 0 1
-18.9014 -15.5989 225.556 -7.76043 -4.68338 76.8334 0.998124 -13 111 1 0 1
20.5951 -0.511097 225.556 5.54012 -0.536208 56.2114 -0.272947 -13 112 1 0 1
16.8439 18.3468 225.556 4.708 4.40073 54.8625 2.38531 -13 113 1 0 1
20.4513 -21.0605 225.556 6.19738 -6.11929 63.025 1.39903 -13 114 1 0 1
32.005 8.25077 225.556 8.03488 1.67941 49.2277 1.57249 -13 115 1 0 1
-28.1509 -9.14707 225.556 -10.2618 -3.0294 72.1932 1.8553 -13 116 1 0 1
-5.5504 8.2164 225.556 -1.33837 2.31129 55.4404 1.23932 -13 117 1 0 1
17.0303 -30.6417 225.556 4.32144 -7.09636 46.275 1.40436 -13 118 1 0 1
-5.23566 9.36922 225.556 -2.12302 3.30621 70.5351 1.85821 -13 119 1 0 1
-31.1539 1.96379 225.556 -7.19923 0.622517 49.3949 1.55032 -13 120 1 0 1
15.5241 -25.8773 225.556 4.5447 -6.32137 60.9432 3.01671 -13 121 1 0 1
-20.3083 -16.3339 225.556 -8.18569 -5.26099 76.5999 1.9139 -13 122 1 0 1
-5.10803 -33.3347 225.556 -2.07231 -10.3641 70.6831 2.10606 -13 123 1 0 1
53.1387 5.91181 225.556 14.7091 1.69454 56.7083 1.86296 -13 124 1 0 1
-41.8727 -54.7113 225.556 -11.6392 -14.3758 58.2198 0.0242656 -13 125 1 0 1
-14.1545 -6.01471 225.556 -6.39744 -3.14349 78.7879 2.21002 -13 126 1 0 1
9.57393 31.7751 225.556 2.84181 8.10726 59.8995 0.406119 -13 127 1 0 1
2.7979 -15.8633 225.556 0.861582 -5.2802 64.7254 1.7499 -13 128 1 0 1
51.1507 22.7042 225.556 14.2851 5.98116 57.6382 1.07343 -13 129 1 0 1
31.0136 -6.07949 225.556 7.83043 -0.770375 49.8754 2.30271 -13 130 1 0 1
0.56684 16.0767 225.556 -0.229836 4.9879 68.9692 0.896608 -13 131 1 0 1
-14.0191 7.64292 225.556 -5.46892 2.32131 73.7254 2.59649 -13 132 1 0 1
27.979 -0.353809 225.556 8.52567 -0.289871 63.6865 0.0986996 -13 133 1 0 1
21.5222 2.56667 225.556 6.91512 0.779481 75.4557 1.68189 -13 134 1 0 1
7.77225 5.45437 225.556 2.11306 1.00122 69.9905 2.1884 -13 135 1 0 1
44.616 15.485 225.556 12.0481 3.34091 55.0713 1.6219 -13 136 1 0 1
-22.0436 -2.39879 225.556 -6.62749 -0.86038 62.9413 2.93888 -13 137 1 0 1
-19.2757 44.073 225.556 -4.88844 10.9503 54.9019 1.88267 -13 140 1 0 1
3.18687 26.2868 225.556 1.12121 6.6641 52.5966 1.5049 -13 141 1 0 1
33.8645 17.8006 225.556 10.3108 5.75155 64.1132 3.32955 -13 142 1 0 1
-32.0884 -11.5712 225.556 -11.1389 -3.87056 70.5325 0.464912 -13 143 1 0 1
24.616 -1.86883 225.556 7.93022 -1.03655 71.6362 4.21415 -13 144 1 0 1
23.6037 -56.9693 225.556 6.49231 -14.0428 55.9234 3.24586 -13 145 1 0 1
18.9229 -15.4691 225.556 5.80616 -4.05287 65.8387 1.5932 -13 146 1 0 1
-4.33286 -7.31031 225.556 -1.38715 -2.17379 65.3268 0.165807 -13 147 1 0 1
-15.0156 -30.5565 225.556 -5.24287 -8.72792 68.8709 1.57883 -13 148 1 0 1
30.4345 27.298 225.556 8.24273 6.64605 55.9506 1.02592 -13 149 1 0 1
10.0336 35.94 225.556 3.02418 10.7983 65.451 1.19344 -13 150 1 0 1
13.1372 -40.4277 225.556 3.70263 -10.4445 56.5066 2.69783 -13 151 1 0 1
6.0009 -6.77293 225.556 1.83539 -2.06993 64.4598 3.48241 -13 152 1 0 1
-15.0609 -23.5576 225.556 -5.04253 -7.90873 67.56 0.828339 -13 153 1 0 1
-25.1497 -25.8703 225.556 -10.3181 -9.14157 77.6431 -0.88782 -13 154 1 0 1
-37.8143 13.7596 225.556 -11.9003 3.78287 65.0505 -0.108549 -13 155 1 0 1
50.8857 -19.0173 225.556 11.5571 -3.4954 45.3764 1.19523 -13 156 1 0 1
-12.4509 3.51154 225.556 -3.64854 1.41644 62.321 1.26633 -13 157 1 0 1
-8.30732 9.89795 225.556 -4.45405 2.83923 79.3401 2.48695 -13 158 1 0 1
-20.052 26.3917 225.556 -5.08232 6.26811 56.0058 0.81817 -13 159 1 0 1
48.0593 -0.427814 225.556 14.2914 -0.0694091 62.7547 1.33966 -13 160 1 0 1
21.5042 -2.71002 225.556 6.77446 -1.59867 70.4767 2.80749 -13 161 1 0 1
-35.8251 11.8872 225.556 -6.60074 2.02757 39.8874 1.34589 -13 162 1 0 1
-18.0872 22.2023 225.556 -6.37866 7.7251 69.9297 -0.461655 -13 163 1 0 1
3.97661 -10.3318 225.556 1.07209 -3.64496 66.5263 1.33259 -13 164 1 0 1
-86.4314 -51.3942 225.556 -9.74181 -5.1881 22.5711 5.34577 -13 165 1 0 1
-65.3158 -5.48892 225.556 -21.5886 -1.75107 67.9036 1.04644 -13 166 1 0 1
29.3796 35.3092 225.556 8.71729 9.80486 61.8201 1.94707 -13 167 1 0 1
-18.2171 24.704 225.556 -8.16496 9.11379 78.5178 2.25487 -13 168 1 0 1
41.372 -22.4135 225.556 11.4392 -6.07924 57.1746 1.14261 -13 169 1 0 1
-22.3036 -11.0918 225.556 -7.41779 -3.62166 67.3312 0.597885 -13 170 1 0 1
73.2718 -21.1837 225.556 14.5244 -3.17424 39.7969 2.61853 -13 171 1 0 1
-2.61141 12.9785 225.556 -0.449258 2.8762 56.8153 1.0291 -13 172 1 0 1
38.2503 -19.6689 225.556 10.9316 -5.24398 58.2564 1.54085 -13 173 1 0 1
10.2031 15.8577 225.556 3.15614 3.94804 68.7884 1.48383 -13 174 1 0 1
-16.5807 -25.8004 225.556 -3.41393 -6.00024 48.4763 1.42332 -13 176 1 0 1
53.3501 -32.9405 225.556 13.1218 -7.38046 50.0987 1.18528 -13 177 1 0 1
7.74769 -17.1148 225.556 2.29966 -3.73581 52.5949 0.910173 -13 178 1 0 1
24.1402 -42.5842 225.556 7.51664 -13.7507 68.6468 0.496322 -13 179 1 0 1
21.9961 -26.4296 225.556 5.79485 -6.01572 52.1125 3.0487 -13 180 1 0 1
-24.3267 -10.3657 225.556 -4.21064 -1.76055 38.4717 0.465981 -13 181 1 0 1
-29.4857 13.0691 225.556 -5.30778 2.4904 39.943 0.967903 -13 182 1 0 1
38.0447 43.6128 225.556 8.27745 8.78269 42.2906 1.79906 -13 183 1 0 1
-47.4754 -13.9656 225.556 -12.6321 -4.01648 55.5943 1.45147 -13 184 1 0 1
-12.8323 -27.7348 225.556 -3.48959 -7.89944 59.9523 0.57475 -13 185 1 0 1
27.1356 21.5899 225.556 6.08282 4.40629 43.3087 1.08495 -13 186 1 0 1
10.8258 6.0253 225.556 3.32076 2.89599 71.332 2.34439 -13 188 1 0 1
-33.1186 -14.6686 225.556 -13.536 -5.36413 78.8955 1.3234 -13 189 1 0 1
27.8545 23.0968 225.556 8.37423 6.33853 60.7858 3.24732 -13 191 1 0 1
-10.6153 12.9461 225.556 -5.33397 5.63202 80.0449 1.97513 -13 192 1 0 1
-35.1173 -8.06231 225.556 -6.16668 -1.78681 38.038 0.916243 -13 193 1 0 1
2.23752 41.8376 225.556 0.435034 13.4856 69.0507 0.987994 -13 194 1 0 1
3.22094 -0.212789 225.556 1.08292 -0.0163294 60.3712 3.60462 -13 195 1 0 1
11.5812 -9.12773 225.556 2.73041 -4.36036 80.5558 3.69653 -13 196 1 0 1
-19.7929 29.6879 225.556 -5.89431 8.28015 62.996 0.388363 -13 197 1 0 1
42.5086 1.55183 225.556 10.3663 0.38697 49.3003 0.963616 -13 198 1 0 1
-35.4933 48.0813 225.556 -9.32982 11.4288 56.4917 -0.180933 -13 199 1 0 1
-15.6696 -16.2653 225.556 -3.58806 -3.42343 50.8144 2.19059 -13 200 1 0 1
-41.9385 -14.9517 225.556 -14.0677 -5.00116 68.5562 1.56151 -13 201 1 0 1
-10.0833 58.5262 225.556 -2.71036 14.7785 58.1712 0.542631 -13 202 1 0 1
-5.45086 4.87809 225.556 -1.57545 0.93494 62.158 1.58479 -13 203 1 0 1
0.242854 7.05113 225.556 0.35366 0.998409 49.9853 2.96651 -13 205 1 0 1
-66.9344 5.54197 225.556 -25.0059 1.59715 73.9806 1.40231 -13 206 1 0 1
-30.0472 -36.9056 225.556 -7.97562 -9.40881 56.8584 0.344737 -13 207 1 0 1
-51.5475 5.93592 225.556 -16.9347 1.89859 67.6704 0.968925 -13 208 1 0 1
36.3822 38.6779 225.556 4.75376 4.02175 23.6474 3.08094 -13 209 1 0 1
56.3468 4.15768 225.556 13.0643 1.1254 46.3746 1.2564 -13 210 1 0 1
48.9496 27.0849 225.556 10.2995 4.64013 41.9936 2.3685 -13 211 1 0 1
-19.1571 50.5768 225.556 -7.24981 16.4361 72.3679 3.29805 -13 212 1 0 1
-46.1464 25.1204 225.556 -12.7698 6.27743 58.2811 0.0628857 -13 213 1 0 1
-7.66919 28.5827 225.556 -3.36743 9.22125 75.2028 2.20406 -13 214 1 0 1
0.328271 -27.4733 225.556 -0.432929 -9.89827 72.035 2.94719 -13 215 1 0 1
3.43057 -5.04887 225.556 0.732988 -1.52751 70.3205 2.36465 -13 216 1 0 1
79.4925 28.5564 225.556 16.8666 5.92877 42.8099 0.808705 -13 217 1 0 1
-38.3533 7.94941 225.556 -11.896 2.23092 63.9929 1.48822 -13 218 1 0 1
-12.6907 -11.2807 225.556 -5.44729 -3.91278 77.5828 1.21165 -13 219 1 0 1
4.75668 3.36226 225.556 1.1608 0.583787 72.1886 3.60668 -13 220 1 0 1
43.6504 0.510779 225.556 11.9201 -0.235138 54.3971 2.45303 -13 221 1 0 1
-7.69958 33.2704 225.556 -3.08541 10.9518 72.1215 0.446797 -13 222 1 0 1
-30.4735 8.0799 225.556 -8.9798 2.72741 61.3823 2.38668 -13 223 1 0 1
-25.2003 0.0314445 225.556 -7.41762 0.252312 62.1955 0.903889 -13 224 1 0 1
10.0027 41.0877 225.556 2.84531 10.0993 54.0329 1.22716 -13 226 1 0 1
-20.692 -19.1535 225.556 -6.06993 -5.51166 61.9388 1.40709 -13 227 1 0 1
-6.78927 -0.82221 225.556 -3.63402 -0.39651 78.2893 -0.720949 -13 228 1 0 1
-27.7756 1.3149 225.556 -10.1129 -0.259362 71.7264 1.5067 -13 229 1 0 1
23.0855 -37.6254 225.556 5.48322 -7.57352 45.7288 1.36099 -13 230 1 0 1
49.4868 59.4798 225.556 14.867 17.7224 63.9553 2.60814 -13 231 1 0 1
74.7352 36.573 225.556 21.1902 9.53701 58.5209 2.31707 -13 232 1 0 1
-30.342 -5.6116 225.556 -9.53249 -1.87677 65.038 -0.126705 -13 233 1 0 1
21.5273 6.26004 225.556 6.69078 1.87127 67.8042 0.690914 -13 234 1 0 1
12.7709 -20.7961 225.556 3.82688 -7.65686 74.0371 1.5204 -13 235 1 0 1
-28.4434 -22.4404 225.556 -8.77909 -7.11381 64.3472 2.6313 -13 236 1 0 1
42.3591 -39.4321 225.556 11.0204 -8.94448 52.8829 2.33762 -13 237 1 0 1
-2.08365 4.84208 225.556 -0.632887 1.2524 62.9103 1.46279 -13 238 1 0 1
-30.2896 3.81884 225.556 -10.5771 1.97298 70.1995 2.56079 -13 239 1 0 1
32.9164 63.8538 225.556 7.53844 12.6723 44.7148 1.41973 -13 240 1 0 1
41.3981 7.42841 225.556 7.29831 1.13539 33.7302 2.97644 -13 241 1 0 1
-12.6708 -10.2857 225.556 -3.37315 -3.3179 58.7084 3.27834 -13 242 1 0 1
30.8161 -27.8708 225.556 9.75106 -8.00371 67.9514 1.21014 -13 243 1 0 1
4.75615 13.1588 225.556 0.905783 4.46697 75.9569 1.90295 -13 244 1 0 1
19.845 25.1093 225.556 6.25099 9.06459 71.3363 0.589512 -13 245 1 0 1
0.73897 19.9292 225.556 -0.140615 7.14964 70.7016 1.09238 -13 246 1 0 1
8.33391 -17.5072 225.556 2.48172 -4.28562 61.0918 1.09626 -13 247 1 0 1
-10.7601 -19.1736 225.556 -3.69581 -5.7636 67.8675 2.00238 -13 248 1 0 1
54.8058 15.5675 225.556 15.6711 3.33237 60.1594 0.509337 -13 249 1 0 1
11.7064 -33.2104 225.556 3.47006 -10.2744 68.2774 -0.167598 -13 250 1 0 1
32.7409 48.2398 225.556 9.60945 12.1718 61.3433 0.416675 -13 251 1 0 1
31.0314 -0.664189 225.556 9.47324 -0.524267 63.2652 1.67273 -13 252 1 0 1
3.92692 41.6166 225.556 0.75792 13.883 70.99 -0.0480602 -13 253 1 0 1
27.1181 21.4883 225.556 7.44869 5.46846 55.0305 1.04711 -13 254 1 0 1
-4.65599 14.1791 225.556 -2.58336 5.62317 77.4371 1.18341 -13 255 1 0 1
-11.6383 12.7252 225.556 -2.70979 3.02455 53.1168 0.644543 -13 256 1 0 1
1.10188 -48.9066 225.556 0.65022 -9.50492 42.7462 1.62321 -13 257 1 0 1
1.24101 -1.541 225.556 0.317603 -0.767989 63.4508 1.52379 -13 258 1 0 1
21.5216 -5.04993 225.556 6.24577 -1.7508 56.8568 0.332229 -13 259 1 0 1
-11.9105 -15.9674 225.556 -4.54498 -5.84079 72.4468 0.988967 -13 260 1 0 1
-11.8837 20.7055 225.556 -3.35557 5.48914 60.0628 0.327302 -13 261 1 0 1
14.5321 0.56694 225.556 4.57037 0.352231 63.0946 3.51384 -13 262 1 0 1
31.8981 -20.4777 225.556 9.56768 -5.72406 62.796 -0.061817 -13 263 1 0 1
-2.85395 -15.9645 225.556 -0.429678 -3.66883 50.8056 1.42933 -13 264 1 0 1
34.2474 23.8853 225.556 10.2517 7.06053 62.8474 2.12089 -13 265 1 0 1
19.9366 20.5317 225.556 6.35922 5.95705 70.535 1.90346 -13 266 1 0 1
-9.24254 4.27963 225.556 -2.84647 0.372005 63.6265 1.10606 -13 267 1 0 1
9.54166 17.7052 225.556 2.37049 3.72326 43.003 0.782529 -13 268 1 0 1
-20.2415 10.0592 225.556 -8.41431 2.51266 77.6854 1.71867 -13 269 1 0 1
-16.0917 -10.841 225.556 -4.89178 -3.80953 63.8747 2.66437 -13 270 1 0 1
21.1787 -18.7325 225.556 6.85276 -7.26468 77.3805 0.416578 -13 271 1 0 1
20.2635 -35.7735 225.556 6.09744 -10.2515 62.6163 3.01791 -13 272 1 0 1
-32.8673 9.13776 225.556 -8.18931 1.97972 54.1668 4.39276 -13 273 1 0 1
11.5389 3.52298 225.556 3.51817 1.67505 67.4722 -0.68012 -13 274 1 0 1
31.121 -13.0077 225.556 8.8154 -3.88856 58.9169 1.18992 -13 275 1 0 1
36.6248 -24.0806 225.556 10.3642 -6.42217 57.317 2.69827 -13 277 1 0 1
-50.8162 3.9275 225.556 -14.5827 1.04281 60.1709 3.03174 -13 278 1 0 1
-35.8313 -18.0539 225.556 -11.9042 -6.66518 68.0606 -1.11786 -13 279 1 0 1
12.7076 6.67366 225.556 3.75362 1.48851 61.4315 1.68192 -13 280 1 0 1
-2.5512 -10.3031 225.556 -1.13314 -2.61932 66.6959 0.0693787 -13 281 1 0 1
-4.05508 41.0525 225.556 -0.638557 9.10595 47.9638 0.902986 -13 282 1 0 1
29.3438 -38.8266 225.556 7.36509 -8.60892 49.9473 0.0785121 -13 283 1 0 1
-15.7533 18.921 225.556 -3.70221 3.69077 52.9676 1.25205 -13 284 1 0 1
-49.7888 22.0538 225.556 -14.5507 6.38384 60.8327 0.967443 -13 285 1 0 1
-28.6079 -12.2143 225.556 -9.62104 -2.18509 68.9108 -0.118117 -13 286 1 0 1
-6.73355 -0.0794366 225.556 -1.423 -0.541738 51.944 0.0159263 -13 287 1 0 1
-10.0717 104.466 225.556 -4.43689 34.3356 71.7058 1.07434 -13 288 1 0 1
-14.6716 34.372 225.556 -6.24724 12.0287 77.2649 1.70732 -13 289 1 0 1
79.6226 -7.74155 225.556 16.8138 -1.66853 42.5806 2.07179 -13 290 1 0 1
6.5262 -27.8856 225.556 1.46878 -9.80956 74.8947 1.71461 -13 291 1 0 1
-14.216 8.54432 225.556 -5.44454 3.13722 72.711 1.01766 -13 292 1 0 1
-59.6768 39.0736 225.556 -13.5861 9.05282 47.8491 3.80488 -13 293 1 0 1
54.7046 27.7101 225.556 17.4096 9.73587 68.8186 2.93983 -13 294 1 0 1
-18.6899 2.70247 225.556 -5.91146 0.646559 65.2245 1.46085 -13 295 1 0 1
-32.1172 13.2517 225.556 -8.8282 3.42245 58.7623 1.21034 -13 296 1 0 1
38.5817 -16.1374 225.556 10.193 -4.19669 53.5216 4.13097 -13 297 1 0 1
8.3968 3.7037 225.556 2.48572 0.534352 67.3485 -0.516275 -13 298 1 0 1
-67.5942 25.7952 225.556 -14.6543 5.90916 45.1582 4.56258 -13 299 1 0 1
-23.5125 19.3604 225.556 -6.90499 4.9193 62.388 0.650811 -13 301 1 0 1
-23.3098 21.7531 225.556 -7.05897 6.81445 63.2566 1.64354 -13 302 1 0 1
-2.43578 7.84459 225.556 -0.68099 2.92277 62.452 1.42281 -13 303 1 0 1
-6.37233 22.8286 225.556 -2.18264 7.31037 65.6773 1.90173 -13 304 1 0 1
-53.1908 39.9785 225.556 -10.7876 7.77008 43.0835 3.09128 -13 305 1 0 1
-12.015 -12.5662 225.556 -3.95302 -4.241 66.6162 0.311282 -13 306 1 0 1
20.3372 -59.4671 225.556 6.10401 -18.8871 66.8337 0.0698973 -13 307 1 0 1
-12.8915 -40.8973 225.556 -5.03915 -13.3392 72.6501 1.36966 -13 308 1 0 1
-8.69784 26.6746 225.556 -2.89544 7.97768 66.0938 0.502294 -13 309 1 0 1
