#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.335 -24.0124 225.556 -9.77651 -7.8082 71.939 0.152822 -13 1 1 0 1
16.235 -0.147961 225.556 4.51703 -1.62798 80.9135 1.1728 -13 2 1 0 1
-9.09305 -6.77676 225.556 -3.48326 -2.36662 71.4853 2.20778 -13 3 1 0 1
-39.4631 -10.3473 225.556 -14.7222 -3.12665 76.9226 1.61141 -13 4 1 0 1
-37.5176 -3.46593 225.556 -9.94327 -1.46798 60.0186 1.96805 -13 5 1 0 1
-24.7806 -3.67142 225.556 -8.9929 -0.907215 74.4532 0.504576 -13 6 1 0 1
1.0242 -20.3228 225.556 0.464193 -5.75934 61.1717 0.56158 -13 7 1 0 1
-44.4156 19.5538 225.556 -8.68682 4.98032 45.8533 1.73764 -13 8 1 0 1
21.9717 37.3397 225.556 6.13331 11.4084 63.0771 2.53271 -13 9 1 0 1
9.05316 -17.2168 225.556 2.709 -5.04899 66.6686 2.06065 -13 10 1 0 1
15.4046 8.32368 225.556 4.35987 2.65974 71.1818 0.793677 -13 11 1 0 1
-0.725463 -39.7682 225.556 -0.0625961 -11.9902 61.1523 3.1398 -13 12 1 0 1
39.4831 32.482 225.556 7.08158 5.98276 38.7603 1.20477 -13 13 1 0 1
35.257 -21.3765 225.556 10.4106 -6.16402 67.3967 -0.161796 -13 14 1 0 1
40.8599 -26.3691 225.556 12.0917 -8.24272 66.3389 2.86471 -13 15 1 0 1
75.4737 -76.277 225.556 18.2164 -20.2352 54.6105 3.75163 -13 16 1 0 1
-16.0201 38.174 225.556 -4.59164 11.8845 63.3791 0.766738 -13 17 1 0 1
-21.5496 -35.9115 225.556 -4.6133 -9.28417 51.7667 3.04287 -13 18 1 0 1
-52.3349 20.6558 225.556 -15.2615 6.59133 63.8396 1.54803 -13 19 1 0 1
6.2202 -30.6289 225.556 1.73017 -9.19494 64.1182 4.36328 -13 20 1 0 1
-19.3419 16.193 225.556 -4.57599 5.05124 56.4557 0.350615 -13 22 1 0 1
-39.4686 66.7536 225.556 -6.20068 12.3307 37.9574 2.61587 -13 23 1 0 1
-45.4606 38.6818 225.556 -10.5392 9.89247 53.0169 2.31724 -13 24 1 0 1
15.523 -6.82886 225.556 4.50403 -1.6676 70.7348 1.61928 -13 25 1 0 1
-2.57988 9.81878 225.556 -0.957891 3.3089 68.512 1.22337 -13 26 1 0 1
2.71467 -2.38484 225.556 0.668061 0.229243 66.6419 2.83624 -13 27 1 0 1
4.88161 -42.8476 225.556 1.02164 -14.7077 72.5025 1.57338 -13 28 1 0 1
-15.0459 22.8901 225.556 -4.74347 7.80667 66.7516 2.39517 -13 30 1 0 1
-10.0105 5.7779 225.556 -3.80454 2.32056 71.8936 1.04279 -13 31 1 0 1
-17.1693 8.84769 225.556 -4.70169 2.67274 62.2782 0.953817 -13 32 1 0 1
