#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.76485 -9.32227 125.556 -8.02572 -5.3758 76.6093 1.34405 -13 122 1 0 1
-2.20922 -18.368 125.556 -2.02903 -10.6068 70.6487 1.50383 -13 123 1 0 1
27.8014 2.86994 125.556 14.3194 1.74364 56.8061 1.15327 -13 124 1 0 1
-22.3343 -29.4098 125.556 -11.324 -14.7901 58.1785 -0.675398 -13 125 1 0 1
-6.1179 -2.00179 125.556 -6.27855 -3.20122 78.7958 1.65123 -13 126 1 0 1
4.92242 17.8891 125.556 2.76922 8.33471 59.8716 -0.272221 -13 127 1 0 1
1.4938 -7.5756 125.556 0.84144 -5.40711 64.7152 1.11068 -13 128 1 0 1
26.9328 12.0896 125.556 13.9077 6.15667 57.7115 0.371897 -13 129 1 0 1
15.6818 -4.42134 125.556 7.59778 -0.802404 49.9105 1.51995 -13 130 1 0 1
0.918697 8.70008 125.556 -0.227163 5.10643 68.9614 0.285817 -13 131 1 0 1
-6.70048 4.4268 125.556 -5.35708 2.37622 73.7322 2.01298 -13 132 1 0 1
14.8659 0.096842 125.556 8.3223 -0.296076 63.7133 -0.548764 -13 133 1 0 1
12.5546 1.50991 125.556 6.76961 0.796959 75.4689 1.1072 -13 134 1 0 1
4.83488 3.95483 125.556 2.06331 1.0312 69.9918 1.58429 -13 135 1 0 1
23.2441 9.2188 125.556 11.7184 3.44807 55.1355 0.896924 -13 136 1 0 1
-11.7303 -1.01643 125.556 -6.46691 -0.881849 62.9578 2.28629 -13 137 1 0 1
-10.5952 23.6184 125.556 -4.74809 11.2794 54.8474 1.15499 -13 140 1 0 1
1.07027 13.3232 125.556 1.08915 6.86491 52.5703 0.754899 -13 141 1 0 1
18.1153 8.68115 125.556 10.064 5.89498 64.1391 2.68387 -13 142 1 0 1
-16.5704 -5.98817 125.556 -10.8997 -3.95976 70.5654 -0.138242 -13 143 1 0 1
13.7722 -0.418308 125.556 7.75783 -1.05664 71.6549 3.61873 -13 144 1 0 1
12.2426 -31.1798 125.556 6.30994 -14.4632 55.8364 2.5259 -13 145 1 0 1
10.2856 -9.15075 125.556 5.67015 -4.15955 65.8437 0.961492 -13 146 1 0 1
-2.24895 -3.91406 125.556 -1.35508 -2.22785 65.3257 -0.468632 -13 147 1 0 1
-7.52685 -17.5825 125.556 -5.12766 -8.94303 68.8522 0.965808 -13 148 1 0 1
16.0358 15.1065 125.556 8.01734 6.84682 55.9588 0.31043 -13 149 1 0 1
5.51114 19.1007 125.556 2.95206 11.0668 65.4096 0.557124 -13 150 1 0 1
6.71377 -21.4944 125.556 3.59936 -10.7462 56.4562 1.98699 -13 151 1 0 1
3.21203 -3.50101 125.556 1.79249 -2.12179 64.4592 2.84177 -13 152 1 0 1
-7.7269 -11.6584 125.556 -4.92839 -8.09456 67.5465 0.207333 -13 153 1 0 1
-12.0357 -13.8904 125.556 -10.1191 -9.3351 77.6471 -1.45424 -13 154 1 0 1
-19.8804 7.80327 125.556 -11.6215 3.88121 65.0956 -0.747659 -13 155 1 0 1
26.1129 -11.0324 125.556 11.1771 -3.63402 45.4595 0.34651 -13 156 1 0 1
-6.72041 1.21931 125.556 -3.55841 1.44896 62.3256 0.609472 -13 157 1 0 1
-2.72462 6.22513 125.556 -4.37433 2.90256 79.3423 1.93099 -13 158 1 0 1
-11.2148 14.889 125.556 -4.94253 6.45736 55.9962 0.104227 -13 159 1 0 1
25.7834 -0.310662 125.556 13.9443 -0.0716193 62.8325 0.682756 -13 160 1 0 1
12.0928 -0.440575 125.556 6.62408 -1.62991 70.4905 2.20558 -13 161 1 0 1
-19.8507 6.59843 125.556 -6.34218 2.10971 39.9225 0.400486 -13 162 1 0 1
-9.11471 10.9788 125.556 -6.24091 7.89976 69.9228 -1.06796 -13 163 1 0 1
2.40705 -4.77394 125.556 1.04558 -3.72898 66.5221 0.706237 -13 164 1 0 1
-45.9849 -27.0678 125.556 -9.09868 -5.62269 22.7172 3.75215 -13 165 1 0 1
-34.1506 -2.86342 125.556 -21.105 -1.7949 68.0554 0.421469 -13 166 1 0 1
15.5725 19.0876 125.556 8.49979 10.0678 61.8081 1.28266 -13 167 1 0 1
-7.92565 12.9088 125.556 -8.0109 9.30154 78.5116 1.69317 -13 168 1 0 1
21.817 -11.5534 125.556 11.1337 -6.25441 57.2155 0.438099 -13 169 1 0 1
-11.4843 -5.62146 125.556 -7.25163 -3.7089 67.3448 -0.0240496 -13 170 1 0 1
38.0065 -12.8289 125.556 13.9839 -3.32907 39.9763 1.66747 -13 171 1 0 1
-1.86245 7.75563 125.556 -0.436029 2.96437 56.8104 0.324521 -13 172 1 0 1
19.8867 -10.4698 125.556 10.6461 -5.39709 58.2947 0.84691 -13 173 1 0 1
5.71777 9.94362 125.556 3.0883 4.04946 68.7859 0.871935 -13 174 1 0 1
-9.77628 -13.1165 125.556 -3.30215 -6.20036 48.4578 0.62185 -13 176 1 0 1
27.8336 -17.7989 125.556 12.7241 -7.6334 50.1626 0.401106 -13 177 1 0 1
3.4463 -9.79664 125.556 2.23578 -3.8576 52.5883 0.161039 -13 178 1 0 1
13.4198 -22.1747 125.556 7.34284 -14.0757 68.5999 -0.120955 -13 179 1 0 1
11.1193 -14.5572 125.556 5.62707 -6.2076 52.1078 2.29263 -13 180 1 0 1
-13.8117 -5.62342 125.556 -4.04495 -1.83769 38.4807 -0.509266 -13 181 1 0 1
-16.6849 6.65396 125.556 -5.10091 2.59431 39.9597 0.0238932 -13 182 1 0 1
19.0075 22.2654 125.556 7.98569 9.13691 42.2698 0.896244 -13 183 1 0 1
-25.3017 -6.61493 125.556 -12.2861 -4.13334 55.6634 0.731496 -13 184 1 0 1
-7.14925 -14.2857 125.556 -3.39789 -8.11154 59.9292 -0.103052 -13 185 1 0 1
13.4453 11.1247 125.556 5.87371 4.57323 43.3191 0.203733 -13 186 1 0 1
6.2658 1.94848 125.556 3.24215 2.95888 71.3326 1.74792 -13 188 1 0 1
-16.1962 -7.75806 125.556 -13.2774 -5.47573 78.9318 0.762677 -13 189 1 0 1
14.3524 12.4335 125.556 8.16583 6.51096 60.7959 2.57601 -13 191 1 0 1
-4.00108 5.83249 125.556 -5.23774 5.74031 80.0436 1.42179 -13 192 1 0 1
-19.5195 -3.27249 125.556 -5.92168 -1.85658 38.0705 -0.0691603 -13 193 1 0 1
1.63931 21.934 125.556 0.424512 13.801 68.9887 0.374346 -13 194 1 0 1
1.4548 -0.182624 125.556 1.0574 -0.0175758 60.3714 2.93224 -13 195 1 0 1
8.32061 -3.6693 125.556 2.66976 -4.44148 80.5534 3.14597 -13 196 1 0 1
-10.6318 16.243 125.556 -5.74975 8.49775 62.9803 -0.265352 -13 197 1 0 1
22.0227 0.754101 125.556 10.0553 0.401221 49.3636 0.172486 -13 198 1 0 1
-19.3782 27.2716 125.556 -9.06852 11.7772 56.4631 -0.894096 -13 199 1 0 1
-8.8077 -9.31957 125.556 -3.47714 -3.54073 50.8138 1.42028 -13 200 1 0 1
-21.7963 -7.53693 125.556 -13.756 -5.12106 68.6113 0.944793 -13 201 1 0 1
-5.51707 32.4487 125.556 -2.62746 15.2091 58.0649 -0.155452 -13 202 1 0 1
-2.97174 3.31182 125.556 -1.53657 0.965208 62.1584 0.926876 -13 203 1 0 1
-0.482262 4.93969 125.556 0.344074 1.04164 49.9843 2.18646 -13 205 1 0 1
-33.7028 3.3298 125.556 -24.4961 1.63681 74.1502 0.810882 -13 206 1 0 1
-16.357 -19.9473 125.556 -7.75707 -9.68425 56.8424 -0.363032 -13 207 1 0 1
-27.0072 3.08037 125.556 -16.5552 1.94566 67.7636 0.345459 -13 208 1 0 1
17.1077 20.6707 125.556 4.46075 4.32093 23.6357 1.55195 -13 209 1 0 1
28.9503 1.70198 125.556 12.6483 1.16599 46.4877 0.422758 -13 210 1 0 1
25.1443 15.5945 125.556 9.93327 4.83522 42.0582 1.462 -13 211 1 0 1
-9.27944 27.4086 125.556 -7.09483 16.8096 72.2979 2.70146 -13 212 1 0 1
-24.746 14.0692 125.556 -12.4339 6.46264 58.3335 -0.631999 -13 213 1 0 1
-3.23764 16.0683 125.556 -3.30251 9.42428 75.1808 1.62701 -13 214 1 0 1
0.948103 -13.5206 125.556 -0.427064 -10.1146 72.0052 2.35309 -13 215 1 0 1
2.42737 -2.8308 125.556 0.712391 -1.56401 70.3201 1.76255 -13 216 1 0 1
41.355 14.3471 125.556 16.2739 6.17181 43.0028 -0.0870636 -13 217 1 0 1
-20.1369 4.38418 125.556 -11.6143 2.28942 64.0427 0.84166 -13 218 1 0 1
-5.75023 -6.14453 125.556 -5.34354 -3.99424 77.5862 0.64733 -13 219 1 0 1
3.20185 2.51146 125.556 1.13281 0.60188 72.1891 3.01536 -13 220 1 0 1
22.2256 0.917154 125.556 11.5934 -0.238882 54.4671 1.7214 -13 221 1 0 1
-3.47249 17.7982 125.556 -3.02113 11.1994 72.0866 -0.147448 -13 222 1 0 1
-16.1509 3.57658 125.556 -8.75623 2.79675 61.4117 1.72097 -13 223 1 0 1
-13.5277 -0.365031 125.556 -7.23525 0.256668 62.217 0.245329 -13 224 1 0 1
4.83512 21.9173 125.556 2.76539 10.4053 53.9778 0.491096 -13 226 1 0 1
-11.1011 -10.0683 125.556 -5.92001 -5.65582 61.9403 0.746063 -13 227 1 0 1
-2.1719 -0.309986 125.556 -3.56807 -0.402764 78.293 -1.28145 -13 228 1 0 1
-13.8994 1.64503 125.556 -9.90126 -0.259652 71.7572 0.911121 -13 229 1 0 1
11.3812 -20.5338 125.556 5.30504 -7.8512 45.7018 0.517984 -13 230 1 0 1
26.7411 31.1818 125.556 14.4932 18.1856 63.9109 1.95249 -13 231 1 0 1
39.3967 19.8871 125.556 20.6375 9.8265 58.6702 1.61748 -13 232 1 0 1
-15.9733 -2.68077 125.556 -9.31019 -1.92216 65.0694 -0.764736 -13 233 1 0 1
11.8639 3.44275 125.556 6.53791 1.91744 67.818 0.0724677 -13 234 1 0 1
7.72709 -10.2987 125.556 3.74373 -7.82052 74.0261 0.937787 -13 235 1 0 1
-15.0717 -11.1899 125.556 -8.56897 -7.29068 64.3563 1.98742 -13 236 1 0 1
22.0127 -22.0263 125.556 10.702 -9.23539 52.8978 1.58711 -13 237 1 0 1
-1.0976 2.80009 125.556 -0.617582 1.28652 62.9098 0.810731 -13 238 1 0 1
-15.4778 0.998141 125.556 -10.3492 2.01279 70.233 1.95609 -13 239 1 0 1
16.4711 34.5577 125.556 7.27448 13.1517 44.6188 0.555212 -13 240 1 0 1
20.4871 3.93147 125.556 6.98526 1.19276 33.7908 1.87886 -13 241 1 0 1
-7.0659 -4.55023 125.556 -3.28433 -3.40373 58.7084 2.59107 -13 242 1 0 1
16.7564 -15.8174 125.556 9.52875 -8.20243 67.9594 0.590424 -13 243 1 0 1
3.62704 7.16961 125.556 0.885279 4.56335 75.9519 1.33111 -13 244 1 0 1
11.2686 12.2121 125.556 6.11276 9.26515 71.3227 -0.00887141 -13 245 1 0 1
0.954749 9.66587 125.556 -0.140824 7.30874 70.6855 0.491538 -13 246 1 0 1
4.35248 -10.2955 125.556 2.41965 -4.40693 61.0855 0.429248 -13 247 1 0 1
-5.40375 -10.503 125.556 -3.61318 -5.90392 67.8602 1.38419 -13 248 1 0 1
29.3536 9.83157 125.556 15.2735 3.43613 60.2555 -0.169736 -13 249 1 0 1
6.74121 -17.8576 125.556 3.38974 -10.5206 68.2442 -0.784708 -13 250 1 0 1
17.4067 27.8476 125.556 9.36533 12.5137 61.3122 -0.253382 -13 251 1 0 1
16.3605 0.158229 125.556 9.24572 -0.534792 63.2986 1.02178 -13 252 1 0 1
2.91388 21.7004 125.556 0.739529 14.1973 70.9285 -0.650144 -13 253 1 0 1
13.8737 11.3164 125.556 7.24438 5.63162 55.0408 0.322949 -13 254 1 0 1
-1.33316 6.81654 125.556 -2.53596 5.73405 77.431 0.618461 -13 255 1 0 1
-6.68498 6.88154 125.556 -2.63029 3.11799 53.1136 -0.0985241 -13 256 1 0 1
-0.441398 -25.9437 125.556 0.630431 -9.871 42.6608 0.729335 -13 257 1 0 1
0.753703 -0.325948 125.556 0.309084 -0.783765 63.4505 0.875863 -13 258 1 0 1
10.7552 -1.93217 125.556 6.08298 -1.7943 56.873 -0.372562 -13 259 1 0 1
-5.72256 -7.78485 125.556 -4.44956 -5.96684 72.4428 0.398102 -13 260 1 0 1
-6.42167 11.3478 125.556 -3.27027 5.64028 60.0533 -0.348697 -13 261 1 0 1
7.42376 0.00897079 125.556 4.46178 0.358885 63.1023 2.86285 -13 262 1 0 1
16.978 -11.1584 125.556 9.33371 -5.87624 62.817 -0.7172 -13 263 1 0 1
-2.05895 -8.54974 125.556 -0.415032 -3.78718 50.7966 0.659113 -13 264 1 0 1
18.2775 12.4268 125.556 10.0009 7.24454 62.8667 1.46525 -13 265 1 0 1
11.1057 11.8872 125.556 6.21884 6.09989 70.5354 1.30127 -13 266 1 0 1
-4.85582 3.6228 125.556 -2.77807 0.389999 63.629 0.459314 -13 267 1 0 1
4.11779 8.82075 125.556 2.28473 3.8633 42.9922 -0.103052 -13 268 1 0 1
-9.54474 6.7189 125.556 -8.2515 2.57299 77.7014 1.15436 -13 269 1 0 1
-8.58542 -4.79934 125.556 -4.77267 -3.9021 63.8781 2.01885 -13 270 1 0 1
12.5158 -9.21175 125.556 6.71119 -7.41277 77.3792 -0.149583 -13 271 1 0 1
10.7231 -19.0468 125.556 5.9469 -10.5197 62.5862 2.36031 -13 272 1 0 1
-18.1422 5.36641 125.556 -7.95547 2.04326 54.1992 3.66013 -13 273 1 0 1
6.43672 1.0262 125.556 3.43765 1.70941 67.4758 -1.30015 -13 274 1 0 1
16.4856 -6.28974 125.556 8.58708 -3.99304 58.9431 0.503109 -13 275 1 0 1
18.9243 -12.6302 125.556 10.0869 -6.60958 57.3444 1.99542 -13 277 1 0 1
-27.1288 2.15356 125.556 -14.2142 1.07234 60.2587 2.35367 -13 278 1 0 1
-18.6631 -8.1349 125.556 -11.6375 -6.8185 68.0918 -1.73719 -13 279 1 0 1
6.72328 4.17047 125.556 3.66062 1.53224 61.4359 1.01796 -13 280 1 0 1
-0.864261 -6.26687 125.556 -1.10896 -2.68915 66.6937 -0.555711 -13 281 1 0 1
-2.7848 21.526 125.556 -0.610718 9.4103 47.9041 0.0927298 -13 282 1 0 1
14.9375 -21.0923 125.556 7.13856 -8.89738 49.9285 -0.70591 -13 283 1 0 1
-8.95562 11.7002 125.556 -3.59053 3.82016 52.9672 0.506961 -13 284 1 0 1
-26.3921 11.3506 125.556 -14.184 6.55788 60.9012 0.2939 -13 285 1 0 1
-14.8969 -8.88154 125.556 -9.40856 -2.25068 68.9383 -0.730413 -13 286 1 0 1
-4.08511 0.936599 125.556 -1.37838 -0.552407 51.9456 -0.740181 -13 287 1 0 1
-3.92525 55.4926 125.556 -4.33395 35.1188 71.3326 0.456258 -13 288 1 0 1
-6.67907 18.5236 125.556 -6.12579 12.2831 77.2351 1.139 -13 289 1 0 1
41.4161 -3.73385 125.556 16.2291 -1.73636 42.8034 1.17349 -13 290 1 0 1
4.64497 -14.5649 125.556 1.43544 -10.0206 74.8678 1.13594 -13 291 1 0 1
-6.83394 4.16855 125.556 -5.33339 3.20639 72.7167 0.428583 -13 292 1 0 1
-32.1163 19.6883 125.556 -13.1488 9.36944 47.9087 2.9894 -13 293 1 0 1
29.9414 13.353 125.556 17.0157 9.96609 68.8843 2.32164 -13 294 1 0 1
-9.80075 1.67984 125.556 -5.77419 0.663836 65.2366 0.825208 -13 295 1 0 1
-17.4434 7.28565 125.556 -8.59759 3.52037 58.7908 0.522239 -13 296 1 0 1
19.9765 -8.12793 125.556 9.90522 -4.32473 53.5648 3.39012 -13 297 1 0 1
4.78941 2.86003 125.556 2.42802 0.554232 67.3507 -1.13696 -13 298 1 0 1
-36.154 12.4131 125.556 -14.1606 6.12668 45.2839 3.70804 -13 299 1 0 1
-12.6866 11.2613 125.556 -6.73769 5.05338 62.3953 -0.00673594 -13 301 1 0 1
-12.3717 10.7849 125.556 -6.88459 6.98368 63.2577 0.992119 -13 302 1 0 1
-1.37178 3.11335 125.556 -0.664487 2.99205 62.4489 0.76706 -13 303 1 0 1
-3.1018 11.5005 125.556 -2.13278 7.48779 65.6592 1.26857 -13 304 1 0 1
-28.9735 21.3651 125.556 -10.4012 8.07735 43.1171 2.20272 -13 305 1 0 1
-6.18621 -6.09933 125.556 -3.8626 -4.34142 66.6153 -0.314829 -13 306 1 0 1
11.4042 -30.6503 125.556 5.95556 -19.3435 66.7166 -0.562719 -13 307 1 0 1
-6.04757 -22.1721 125.556 -4.93523 -13.6386 72.6023 0.776943 -13 308 1 0 1
