#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6433 -23.6928 225.556 -10.0938 -7.5096 71.9276 0.152868 -13 1 1 0 1
16.4963 -0.239545 225.556 4.75624 -1.67823 80.8987 1.17289 -13 2 1 0 1
-9.16492 -6.70013 225.556 -3.57117 -2.28972 71.4836 2.20779 -13 3 1 0 1
-39.8686 -10.1867 225.556 -15.1579 -2.97977 76.8448 1.6118 -13 4 1 0 1
-38.1055 -3.46871 225.556 -10.3965 -1.44806 59.9424 1.96871 -13 5 1 0 1
-25.0296 -3.59779 225.556 -9.26279 -0.848534 74.4218 0.504736 -13 6 1 0 1
1.0212 -20.0149 225.556 0.468808 -5.51362 61.194 0.561399 -13 7 1 0 1
-45.385 19.3091 225.556 -9.24038 4.78412 45.764 1.73903 -13 8 1 0 1
22.284 36.83 225.556 6.40139 10.9754 63.1273 2.53235 -13 9 1 0 1
9.1733 -16.9563 225.556 2.81711 -4.83043 66.6803 2.06056 -13 10 1 0 1
15.6363 8.20773 225.556 4.56322 2.5551 71.173 0.793737 -13 11 1 0 1
-0.748119 -39.2206 225.556 -0.0767645 -11.5393 61.2388 3.13913 -13 12 1 0 1
40.3436 31.7174 225.556 7.53853 5.58716 38.7315 1.20532 -13 13 1 0 1
35.7545 -21.0432 225.556 10.843 -5.88256 67.3537 -0.161496 -13 14 1 0 1
41.4285 -26.0211 225.556 12.5847 -7.92547 66.2859 2.8651 -13 15 1 0 1
76.7388 -75.0806 225.556 19.1655 -19.3132 54.619 3.7517 -13 16 1 0 1
-16.2383 37.6675 225.556 -4.78383 11.4493 63.4448 0.766263 -13 17 1 0 1
-21.9643 -35.3478 225.556 -4.89075 -8.87964 51.8116 3.04245 -13 18 1 0 1
-53.0763 20.4197 225.556 -15.876 6.35765 63.7141 1.54899 -13 19 1 0 1
6.31148 -30.1888 225.556 1.80757 -8.82804 64.1678 4.36291 -13 20 1 0 1
-19.6852 16.0222 225.556 -4.82144 4.89164 56.4483 0.350733 -13 22 1 0 1
-40.447 65.1037 225.556 -6.71345 11.5319 38.1089 2.61339 -13 23 1 0 1
-46.2666 38.0598 225.556 -11.0985 9.43424 52.9862 2.31762 -13 24 1 0 1
15.7499 -6.6981 225.556 4.70452 -1.56399 70.7243 1.61935 -13 25 1 0 1
-2.60092 9.70381 225.556 -0.982645 3.19816 68.517 1.22334 -13 26 1 0 1
2.75493 -2.27254 225.556 0.703515 0.29543 66.6415 2.83624 -13 27 1 0 1
4.98294 -42.3084 225.556 1.10192 -14.2019 72.6023 1.57278 -13 28 1 0 1
-15.2265 22.6366 225.556 -4.91468 7.55896 66.768 2.39507 -13 30 1 0 1
-10.0944 5.73644 225.556 -3.90366 2.26639 71.8904 1.04281 -13 31 1 0 1
-17.4256 8.73089 225.556 -4.9106 2.57111 62.2665 0.953913 -13 32 1 0 1
15.898 1.58931 225.556 2.21142 0.395575 25.2465 3.93827 -13 33 1 0 1
-43.2906 -2.98109 225.556 -13.1547 -0.499221 65.0687 0.79604 -13 34 1 0 1
-68.4675 -44.4372 225.556 -22.1719 -13.8537 68.6629 3.57328 -13 35 1 0 1
-3.22285 21.5419 225.556 -1.05653 7.37875 66.076 0.282485 -13 36 1 0 1
-2.8845 -23.0145 225.556 -2.07864 -8.94429 79.5601 -0.213758 -13 37 1 0 1
3.44418 -40.4649 225.556 1.08056 -11.5699 59.8031 2.9407 -13 38 1 0 1
-16.8654 21.5846 225.556 -3.87117 5.19594 51.6795 2.40928 -13 40 1 0 1
24.2303 47.3465 225.556 6.81106 13.1959 61.162 1.31341 -13 41 1 0 1
-10.9406 3.19523 225.556 -3.77176 0.391949 68.2558 2.60958 -13 42 1 0 1
-41.0815 -9.77841 225.556 -16.295 -3.64009 78.26 1.56861 -13 43 1 0 1
12.015 7.26466 225.556 3.43185 1.67582 56.5776 2.1834 -13 44 1 0 1
-3.75472 -24.836 225.556 -1.53243 -7.77414 67.7574 1.7628 -13 46 1 0 1
4.23262 31.4876 225.556 1.23052 8.03336 59.7142 2.41154 -13 47 1 0 1
-16.882 36.7025 225.556 -5.44891 12.1369 66.3005 2.08302 -13 48 1 0 1
3.32123 -50.9421 225.556 0.699002 -17.7175 69.6562 0.796004 -13 49 1 0 1
26.057 0.171848 225.556 5.7004 0.251909 42.8573 1.2411 -13 50 1 0 1
-10.8381 9.51439 225.556 -4.31614 2.58476 72.7315 1.00261 -13 51 1 0 1
-13.7229 47.526 225.556 -3.17247 12.3569 54.8573 1.66047 -13 52 1 0 1
22.1047 17.0021 225.556 6.13995 4.2256 56.7143 -0.818197 -13 53 1 0 1
12.7141 32.9131 225.556 2.98826 6.32132 42.8762 1.91482 -13 54 1 0 1
-12.7686 -16.6354 225.556 -4.64568 -5.77127 70.4907 2.227 -13 55 1 0 1
49.1052 30.3358 225.556 13.6746 8.58142 60.5968 0.493987 -13 56 1 0 1
-17.1934 -31.2466 225.556 -4.9093 -8.76276 62.7302 1.02085 -13 58 1 0 1
0.43755 -28.7376 225.556 -0.104712 -9.06621 67.6621 3.31489 -13 59 1 0 1
24.352 53.9134 225.556 6.51792 14.5703 56.0805 1.80871 -13 60 1 0 1
-12.3091 22.9714 225.556 -3.53945 7.04988 62.7711 0.577953 -13 61 1 0 1
0.205525 6.88668 225.556 -0.251671 2.88075 70.0316 0.770989 -13 62 1 0 1
14.3518 -28.1465 225.556 2.59225 -4.64846 35.018 2.39987 -13 63 1 0 1
1.10881 -1.23689 225.556 0.418359 -0.196213 60.3234 1.59501 -13 64 1 0 1
10.2966 4.87676 225.556 3.02555 1.20748 65.7977 -0.071675 -13 65 1 0 1
-3.27798 5.11106 225.556 -1.45592 1.51762 71.4137 1.7542 -13 66 1 0 1
10.4765 -8.61436 225.556 3.14191 -2.00936 61.4336 0.761084 -13 67 1 0 1
8.991 45.6414 225.556 2.58935 10.9326 53.3839 0.639897 -13 68 1 0 1
-13.0152 -22.498 225.556 -3.70127 -6.69883 62.8992 1.41282 -13 69 1 0 1
-16.813 -26.775 225.556 -7.3309 -11.2065 79.7981 1.45312 -13 70 1 0 1
-7.3392 4.29625 225.556 -1.69047 0.616533 60.3544 -0.00268099 -13 71 1 0 1
24.3193 40.0265 225.556 7.06022 11.3527 64.2943 2.51888 -13 72 1 0 1
-7.10026 -2.77375 225.556 -3.12599 -1.66684 74.5626 0.35864 -13 73 1 0 1
10.1351 31.2518 225.556 2.93422 8.59003 58.5148 1.75658 -13 74 1 0 1
2.84593 19.333 225.556 0.236274 6.38998 75.0047 -1.59196 -13 75 1 0 1
19.6542 5.91932 225.556 5.56075 2.07268 79.6328 -0.492636 -13 76 1 0 1
