#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.707 -13.1035 125.556 -10.386 -7.19132 71.9199 -0.442766 -13 1 1 0 1
10.7799 1.73629 125.556 5.06619 -1.80048 80.8773 0.623872 -13 2 1 0 1
-4.17057 -3.47001 125.556 -3.63089 -2.21691 71.4836 1.61218 -13 3 1 0 1
-20.2658 -6.21306 125.556 -15.5517 -2.7999 76.7752 1.04084 -13 4 1 0 1
-21.014 -1.08778 125.556 -10.868 -1.45745 59.8589 1.29049 -13 5 1 0 1
-12.6506 -2.40667 125.556 -9.50117 -0.768894 74.3949 -0.0759827 -13 6 1 0 1
0.242146 -10.87 125.556 0.462392 -5.25955 61.2157 -0.104915 -13 7 1 0 1
-25.6494 8.82994 125.556 -9.83931 4.63796 45.6494 0.897171 -13 8 1 0 1
12.2764 19.2491 125.556 6.68039 10.5539 63.17 1.87842 -13 9 1 0 1
4.99771 -9.58417 125.556 2.9274 -4.5905 66.6926 1.43489 -13 10 1 0 1
9.09273 6.07125 125.556 4.69793 3.41174 72.2736 0.189023 -13 11 1 0 1
-0.639893 -20.1816 125.556 -0.099176 -11.1133 61.3174 2.47074 -13 12 1 0 1
21.1963 16.9546 125.556 7.98022 5.17976 38.6959 0.233035 -13 13 1 0 1
19.8772 -12.1346 125.556 11.3001 -5.56242 67.3058 -0.784909 -13 14 1 0 1
22.6829 -13.9195 125.556 13.0933 -7.60295 66.2251 2.23317 -13 15 1 0 1
42.1776 -39.2736 125.556 20.1546 -18.3937 54.5792 3.00678 -13 16 1 0 1
-8.78703 19.4382 125.556 -4.97896 11.0356 63.5028 0.11487 -13 17 1 0 1
-12.7278 -18.0161 125.556 -5.20082 -8.50234 51.8432 2.28195 -13 18 1 0 1
-28.4469 10.3691 125.556 -16.4868 6.14235 63.582 0.897251 -13 19 1 0 1
3.53649 -16.2425 125.556 1.89065 -8.45339 64.2162 3.71845 -13 20 1 0 1
-11.3107 7.33853 125.556 -5.09307 4.77558 56.4319 -0.358186 -13 22 1 0 1
-23.2936 34.1615 125.556 -7.27874 10.7261 38.2117 1.62296 -13 23 1 0 1
-25.673 20.0103 125.556 -11.6873 8.97924 52.9385 1.56812 -13 24 1 0 1
9.21174 -4.40318 125.556 4.93137 -1.42853 70.712 1.01927 -13 25 1 0 1
-1.16732 4.99659 125.556 -0.999189 3.0943 68.5216 0.610042 -13 26 1 0 1
1.71665 -2.61774 125.556 0.743976 0.414187 66.6407 2.21096 -13 27 1 0 1
3.53564 -22.5266 125.556 1.21503 -13.6952 72.6983 0.97992 -13 28 1 0 1
-7.92738 11.2446 125.556 -5.07655 7.34224 66.7807 1.769 -13 30 1 0 1
-4.6723 2.58645 125.556 -3.97549 2.23147 71.8884 0.449475 -13 31 1 0 1
-9.6515 4.55907 125.556 -5.12983 2.47329 62.2532 0.296294 -13 32 1 0 1
7.16076 0.0767259 125.556 2.31229 0.416091 25.213 2.50414 -13 33 1 0 1
-23.3062 -2.15526 125.556 -13.6564 -0.421608 64.967 0.15664 -13 34 1 0 1
-36.5111 -24.0122 125.556 -22.9632 -13.2694 68.5201 2.94841 -13 35 1 0 1
-1.61187 10.3173 125.556 -1.07479 7.19065 66.0973 -0.347785 -13 36 1 0 1
-0.216574 -11.6969 125.556 -2.02902 -8.70751 79.5901 -0.769685 -13 37 1 0 1
1.64157 -20.9048 125.556 1.10787 -11.1245 59.8864 2.26017 -13 38 1 0 1
-9.51665 11.3781 125.556 -4.09372 4.93903 51.6868 1.64894 -13 40 1 0 1
13.2346 25.4556 125.556 7.11096 12.6044 61.2525 0.642366 -13 41 1 0 1
-5.43553 2.63181 125.556 -3.86707 0.343613 68.2522 1.99458 -13 42 1 0 1
-20.3534 -5.08924 125.556 -16.6656 -3.52922 78.1871 1.00379 -13 43 1 0 1
5.98725 4.22991 125.556 3.54147 1.56485 56.5722 1.47644 -13 44 1 0 1
-1.48179 -13.2222 125.556 -1.54401 -7.47387 67.7913 1.14355 -13 46 1 0 1
2.18903 17.7641 125.556 1.27454 7.58733 59.7714 1.73185 -13 47 1 0 1
-8.7264 18.274 125.556 -5.62555 11.7811 66.3505 1.45179 -13 48 1 0 1
2.36851 -25.3416 125.556 0.776263 -17.2279 69.7786 0.18382 -13 49 1 0 1
12.8686 -0.33262 125.556 5.93384 0.295368 42.8216 0.352775 -13 50 1 0 1
-4.90999 5.86647 125.556 -4.38904 2.41782 72.7339 0.413849 -13 51 1 0 1
-8.06588 24.7088 125.556 -3.37573 11.8195 54.9625 0.932052 -13 52 1 0 1
11.3709 9.41282 125.556 6.36305 3.99507 56.7054 -1.52484 -13 53 1 0 1
5.74102 17.8264 125.556 3.06915 5.89189 42.9266 1.02573 -13 54 1 0 1
-6.20447 -8.39269 125.556 -4.75499 -5.60462 70.4978 1.62492 -13 55 1 0 1
26.8456 16.0055 125.556 14.2732 8.21639 60.5087 -0.182049 -13 56 1 0 1
-9.47942 -17.0595 125.556 -5.12859 -8.35587 62.7676 0.365155 -13 58 1 0 1
0.615628 -15.1884 125.556 -0.0766509 -8.72994 67.7067 2.69462 -13 59 1 0 1
