#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.4793 -36.2031 325.556 -8.60164 -8.86376 71.9662 0.748124 -13 1 1 0 1
20.9344 -2.02582 325.556 3.81944 -1.60067 80.9499 1.72151 -13 2 1 0 1
-13.539 -10.4463 325.556 -3.11538 -2.65764 71.4912 2.80333 -13 3 1 0 1
-56.6816 -14.9885 325.556 -13.0977 -3.596 77.1945 2.18008 -13 4 1 0 1
-51.6342 -6.04968 325.556 -8.39059 -1.60608 60.2516 2.64316 -13 5 1 0 1
-35.6463 -5.12558 325.556 -7.97634 -1.07712 74.5658 1.0843 -13 6 1 0 1
1.74507 -31.0681 325.556 0.424982 -6.64492 61.0824 1.22892 -13 7 1 0 1
-59.5115 31.849 325.556 -6.84498 5.82316 46.0671 2.5744 -13 8 1 0 1
30.3815 57.7641 325.556 5.20344 13.0292 62.8464 3.18904 -13 9 1 0 1
12.602 -25.8516 325.556 2.33245 -5.80499 66.6212 2.68678 -13 10 1 0 1
20.6487 12.5341 325.556 3.71119 3.02462 71.2038 1.39096 -13 11 1 0 1
-0.765708 -61.9556 325.556 -0.0296625 -13.7046 60.7911 3.81229 -13 12 1 0 1
53.9703 51.2513 325.556 5.4516 7.43826 38.7732 2.17559 -13 13 1 0 1
48.654 -31.8292 325.556 8.93635 -7.11743 67.5142 0.460262 -13 14 1 0 1
56.6934 -40.3239 325.556 10.3813 -9.40381 66.4741 3.49498 -13 15 1 0 1
103.577 -118.917 325.556 14.8238 -23.7203 54.2334 4.49991 -13 16 1 0 1
-22.3269 59.2972 325.556 -3.91393 13.5336 63.0933 1.42113 -13 17 1 0 1
-28.8366 -56.5442 325.556 -3.70042 -10.8417 51.5373 3.80663 -13 18 1 0 1
-73.0314 32.1285 325.556 -13.0887 7.49977 64.2199 2.19514 -13 19 1 0 1
8.54657 -46.8933 325.556 1.46783 -10.5268 63.9194 5.00984 -13 20 1 0 1
-26.0937 26.1358 325.556 -3.76786 5.73589 56.4508 1.05945 -13 22 1 0 1
-51.9322 106.86 325.556 -4.46301 15.3181 37.1143 3.62734 -13 23 1 0 1
-62.0196 60.1628 325.556 -8.62003 11.6043 53.0167 3.06601 -13 24 1 0 1
21.0087 -9.63156 325.556 3.85264 -1.97832 70.7651 2.21906 -13 25 1 0 1
-3.85253 15.1911 325.556 -0.853544 3.73019 68.4917 1.83686 -13 26 1 0 1
3.55469 -2.3045 325.556 0.554759 0.101053 66.6432 3.46149 -13 27 1 0 1
5.97979 -65.5395 325.556 0.804056 -16.561 72.1043 2.16967 -13 28 1 0 1
-21.3259 35.8583 325.556 -4.11886 8.78477 66.6712 3.02196 -13 30 1 0 1
-14.828 9.27434 325.556 -3.39837 2.561 71.9055 1.63601 -13 31 1 0 1
-23.6536 13.6799 325.556 -3.98874 3.05517 62.3102 1.61101 -13 32 1 0 1
21.6534 3.24448 325.556 1.45246 0.456662 25.3192 5.36745 -13 33 1 0 1
-59.5665 -4.14596 325.556 -10.8893 -0.699231 65.4832 1.43113 -13 34 1 0 1
-94.7872 -68.432 325.556 -18.5023 -16.4564 69.1718 4.19296 -13 35 1 0 1
-4.60492 34.4999 325.556 -0.897885 8.53153 65.9386 0.914007 -13 36 1 0 1
-5.48035 -35.9256 325.556 -1.97246 -10.1954 79.4103 0.343202 -13 37 1 0 1
4.97089 -63.9544 325.556 0.903205 -13.8103 59.3293 3.62651 -13 38 1 0 1
-22.4101 34.185 325.556 -2.9748 6.41297 51.6027 3.17063 -13 40 1 0 1
33.1223 73.8895 325.556 5.49758 15.8795 60.6542 1.98987 -13 41 1 0 1
-15.6282 4.03134 325.556 -3.21533 0.568015 68.2819 3.22434 -13 42 1 0 1
-59.0277 -15.1381 325.556 -14.1913 -4.18724 78.6415 2.13062 -13 43 1 0 1
29.8801 33.0479 325.556 4.81412 6.56923 56.6719 2.89106 -13 44 1 0 1
-5.78654 -38.5664 325.556 -1.35141 -9.16345 67.587 2.38359 -13 46 1 0 1
5.91107 48.4362 325.556 1.00939 9.85075 59.4457 3.09431 -13 47 1 0 1
-23.7242 58.1978 325.556 -4.55786 14.1303 65.9716 2.71723 -13 48 1 0 1
3.96111 -80.7543 325.556 0.497839 -20.4734 68.8979 1.41465 -13 49 1 0 1
36.1307 0.541754 325.556 4.39164 0.222044 43.0141 2.126 -13 50 1 0 1
-16.043 13.9993 325.556 -3.77543 3.15403 72.7384 1.59132 -13 51 1 0 1
-17.9912 75.4887 325.556 -2.41267 15.0108 54.2312 2.39696 -13 52 1 0 1
30.7991 26.3556 325.556 5.00107 5.20372 56.7457 -0.112023 -13 53 1 0 1
18.3025 52.6362 325.556 2.35511 8.22327 42.5961 2.80953 -13 54 1 0 1
-18.4186 -26.1577 325.556 -3.99422 -6.67569 70.45 2.8294 -13 55 1 0 1
66.8381 47.4276 325.556 11.065 10.309 60.8601 1.16662 -13 56 1 0 1
-23.4122 -48.3839 325.556 -3.98764 -10.5398 62.5222 1.67867 -13 58 1 0 1
0.185343 -44.7305 325.556 -0.140417 -10.6648 67.4282 3.93728 -13 59 1 0 1
33.6354 85.8733 325.556 5.20011 17.569 55.355 2.53577 -13 60 1 0 1
-16.8089 36.3168 325.556 -2.88617 8.308 62.6507 1.2336 -13 61 1 0 1
-0.248517 11.4337 325.556 -0.279473 3.22262 70.0157 1.37504 -13 62 1 0 1
19.5169 -46.3716 325.556 1.85698 -6.25597 34.822 3.46668 -13 63 1 0 1
1.72654 -1.73167 325.556 0.365982 -0.275945 60.3236 2.26778 -13 64 1 0 1
13.9615 7.23554 325.556 2.47872 1.49907 65.8146 0.559361 -13 65 1 0 1
-5.11712 7.70751 325.556 -1.29848 1.81303 71.4093 2.35 -13 66 1 0 1
14.6548 -12.87 325.556 2.60149 -2.52395 61.4405 1.42492 -13 67 1 0 1
13.0531 71.7318 325.556 2.12829 13.5369 52.8055 1.39139 -13 68 1 0 1
-17.6846 -35.2824 325.556 -3.00835 -7.94774 62.7907 2.06729 -13 69 1 0 1
-24.9935 -42.6087 325.556 -6.48472 -12.6239 79.6585 2.01036 -13 70 1 0 1
-9.3216 5.93324 325.556 -1.28418 0.899608 60.3618 0.669777 -13 71 1 0 1
33.1004 61.7167 325.556 5.74637 13.6429 63.9793 3.16756 -13 72 1 0 1
-10.8726 -5.07781 325.556 -2.78284 -1.77823 74.5727 0.937305 -13 73 1 0 1
14.2251 49.1937 325.556 2.40662 10.3344 58.2569 2.45014 -13 74 1 0 1
2.78229 29.4903 325.556 0.0481342 7.48583 74.9025 -1.01416 -13 75 1 0 1
24.8895 8.98746 325.556 4.44408 2.40843 79.6934 0.0615641 -13 76 1 0 1
-17.1656 -13.0804 325.556 -2.56534 -3.11754 56.858 4.61673 -13 77 1 0 1
-21.4789 -9.56882 325.556 -3.47626 -2.27477 60.0597 1.38449 -13 78 1 0 1
8.97029 -19.512 325.556 1.51991 -4.44204 62.8565 3.51461 -13 79 1 0 1
1.29276 -27.8658 325.556 -0.156337 -6.7358 72.376 1.94278 -13 80 1 0 1
4.7718 50.6713 325.556 0.566878 13.1082 69.3944 2.02913 -13 81 1 0 1
9.99981 9.14813 325.556 1.87401 2.23806 62.7236 3.30263 -13 82 1 0 1
-46.6155 93.2038 325.556 -8.67244 22.15 65.6801 2.07002 -13 83 1 0 1
-73.5486 -9.66687 325.556 -12.6278 -2.20353 62.2123 2.27271 -13 84 1 0 1
6.99472 -0.209515 325.556 1.06022 -0.226282 75.7012 2.99225 -13 85 1 0 1
8.79433 -35.6635 325.556 1.4855 -9.24233 67.8742 1.80512 -13 86 1 0 1
-3.37159 -66.7252 325.556 -0.100401 -12.2919 49.4895 3.33889 -13 87 1 0 1
-23.3041 -30.2781 325.556 -4.56883 -7.18644 67.7839 1.59077 -13 88 1 0 1
13.1555 -7.47795 325.556 2.23589 -1.32009 62.212 1.53761 -13 89 1 0 1
4.30195 23.7141 325.556 0.754201 5.42838 65.6819 1.85416 -13 90 1 0 1
-44.4832 -18.867 325.556 -7.77137 -4.35335 63.7575 2.96488 -13 91 1 0 1
34.5935 11.1342 325.556 5.44953 2.22297 55.1092 2.29764 -13 92 1 0 1
21.6437 -0.340566 325.556 3.68411 -0.298917 59.0477 3.03139 -13 93 1 0 1
11.0032 114.034 325.556 1.68078 21.5586 51.2126 1.09363 -13 94 1 0 1
13.1137 14.086 325.556 2.34468 3.64022 70.4165 2.01613 -13 95 1 0 1
5.93381 51.8196 325.556 0.999384 11.5434 60.4869 0.353973 -13 96 1 0 1
