#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.0021 -32.9561 325.556 -10.9347 -6.79749 71.8759 0.748896 -13 1 1 0 1
23.2362 -2.46508 325.556 5.29254 -1.71734 80.8646 1.72228 -13 2 1 0 1
-14.5351 -9.59203 325.556 -3.82466 -2.09755 71.4766 2.80344 -13 3 1 0 1
-61.355 -13.5414 325.556 -16.3139 -2.65335 76.6204 2.1847 -13 4 1 0 1
-57.7729 -5.78134 325.556 -11.543 -1.3627 59.7344 2.64995 -13 5 1 0 1
-38.58 -4.5225 325.556 -9.9846 -0.72957 74.3304 1.08627 -13 6 1 0 1
1.81274 -27.8694 325.556 0.491954 -4.92872 61.2435 1.22698 -13 7 1 0 1
-69.3264 28.5651 325.556 -10.6375 4.23413 45.5126 2.58719 -13 8 1 0 1
33.6568 52.2111 325.556 7.08634 9.90558 63.2309 3.18486 -13 9 1 0 1
13.877 -23.2664 325.556 3.0922 -4.32438 66.7029 2.68591 -13 10 1 0 1
22.8894 11.3808 325.556 5.04985 2.31049 71.1487 1.39154 -13 11 1 0 1
-0.938546 -55.8718 325.556 -0.105077 -10.4202 61.4391 3.80471 -13 12 1 0 1
63.4252 43.3063 325.556 8.75519 4.63488 38.5999 2.1812 -13 13 1 0 1
53.7882 -28.6157 325.556 11.9281 -5.23313 67.2237 0.463398 -13 14 1 0 1
62.6721 -36.6391 325.556 13.8398 -7.14176 66.1246 3.49895 -13 15 1 0 1
-24.6521 53.6889 325.556 -5.28028 10.3663 63.5913 1.41571 -13 17 1 0 1
-32.9617 -50.2049 325.556 -5.5814 -7.86679 51.9049 3.80126 -13 18 1 0 1
-81.0339 29.3968 325.556 -17.464 5.74157 63.3568 2.20527 -13 19 1 0 1
9.47786 -42.2832 325.556 2.00158 -7.94796 64.2771 5.00588 -13 20 1 0 1
-29.5177 23.8564 325.556 -5.42816 4.45252 56.4288 1.06011 -13 22 1 0 1
-70.398 53.438 325.556 -12.5302 8.28847 52.8584 3.06932 -13 24 1 0 1
23.2393 -8.50401 325.556 5.19001 -1.34843 70.6948 2.21976 -13 25 1 0 1
-4.14476 13.9026 325.556 -1.05444 2.92111 68.5283 1.8365 -13 26 1 0 1
3.96768 -1.56946 325.556 0.789292 0.395216 66.6401 3.46153 -13 27 1 0 1
