#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.822 -37.8094 325.556 -7.57543 -9.86755 71.951 0.748073 -13 1 1 0 1
19.9238 -1.86322 325.556 3.19737 -1.54656 80.9779 1.72122 -13 2 1 0 1
-13.0497 -10.8764 325.556 -2.80379 -2.92848 71.4935 2.8033 -13 3 1 0 1
-54.4954 -15.6749 325.556 -11.6996 -4.05307 77.3962 2.17816 -13 4 1 0 1
-48.8606 -6.21411 325.556 -7.05727 -1.72513 60.419 2.64055 -13 5 1 0 1
-34.2542 -5.4024 325.556 -7.10349 -1.24348 74.6515 1.08345 -13 6 1 0 1
1.70214 -32.67 325.556 0.393351 -7.48162 60.9858 1.23004 -13 7 1 0 1
-55.2063 33.5713 325.556 -5.26285 6.60774 46.1691 2.57069 -13 8 1 0 1
28.8646 60.5896 325.556 4.3655 14.5537 62.575 3.19182 -13 9 1 0 1
12.0125 -27.1273 325.556 2.00477 -6.52313 66.5654 2.68733 -13 10 1 0 1
19.6359 13.097 325.556 3.14122 3.36844 71.2158 1.39078 -13 11 1 0 1
-0.692299 -65.0774 325.556 0.00184008 -15.307 60.4076 3.81671 -13 12 1 0 1
49.7399 55.343 325.556 4.03979 8.85641 38.6478 2.17682 -13 13 1 0 1
46.3194 -33.3976 325.556 7.64585 -8.03496 67.5697 0.459317 -13 14 1 0 1
53.9647 -42.1665 325.556 8.8753 -10.5107 66.5264 3.49388 -13 15 1 0 1
-21.2441 62.1616 325.556 -3.30291 15.0773 62.7774 1.42446 -13 17 1 0 1
-26.97 -59.8218 325.556 -2.88168 -12.3101 51.259 3.81053 -13 18 1 0 1
-69.4004 33.52 325.556 -11.1999 8.36821 64.4693 2.19144 -13 19 1 0 1
8.11983 -49.21 325.556 1.23466 -11.7804 63.7053 5.01213 -13 20 1 0 1
-24.5539 27.3227 325.556 -3.06571 6.36239 56.4262 1.05953 -13 22 1 0 1
-58.2343 63.6034 325.556 -6.8975 13.2471 52.8836 3.06668 -13 24 1 0 1
19.9985 -10.168 325.556 3.28321 -2.28298 70.7846 2.21881 -13 25 1 0 1
-3.70967 15.8413 325.556 -0.765419 4.12182 68.4703 1.83706 -13 26 1 0 1
3.35821 -2.6311 325.556 0.45344 -0.0431184 66.644 3.46148 -13 27 1 0 1
5.6228 -68.4421 325.556 0.600293 -18.2939 71.6862 2.17336 -13 28 1 0 1
-20.3781 37.3858 325.556 -3.57365 9.69063 66.577 3.02281 -13 30 1 0 1
-14.286 9.59787 325.556 -3.05401 2.77899 71.9128 1.63593 -13 31 1 0 1
-22.4409 14.3308 325.556 -3.37345 3.41427 62.3279 1.61069 -13 32 1 0 1
19.4283 3.29 325.556 0.971438 0.492835 25.3416 5.36547 -13 33 1 0 1
-56.6769 -4.42595 325.556 -9.37427 -0.847036 65.7154 1.42809 -13 34 1 0 1
-4.40447 35.9316 325.556 -0.782268 9.37722 65.8252 0.91512 -13 36 1 0 1
-5.42091 -37.2495 325.556 -1.88972 -11.1108 79.2894 0.34411 -13 37 1 0 1
4.74962 -67.281 325.556 0.775323 -15.471 58.9199 3.63142 -13 38 1 0 1
-20.9994 36.1986 325.556 -2.37533 7.32119 51.5129 3.17182 -13 40 1 0 1
