#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1828 -24.1558 225.556 -9.64363 -7.93292 71.9434 0.152789 -13 1 1 0 1
16.1324 -0.126109 225.556 4.42433 -1.61217 80.9189 1.17276 -13 2 1 0 1
-9.05098 -6.81424 225.556 -3.44582 -2.39874 71.486 2.20778 -13 3 1 0 1
-39.2628 -10.4109 225.556 -14.5428 -3.18698 76.9545 1.61121 -13 4 1 0 1
-37.2505 -3.47632 225.556 -9.76071 -1.47887 60.0483 1.96775 -13 5 1 0 1
-24.653 -3.69724 225.556 -8.88082 -0.929624 74.4666 0.504486 -13 6 1 0 1
1.0221 -20.4633 225.556 0.461685 -5.85993 61.1621 0.561667 -13 7 1 0 1
-43.9906 19.6911 225.556 -8.4633 5.06889 45.885 1.73711 -13 8 1 0 1
21.8275 37.5813 225.556 6.01962 11.5896 63.055 2.5329 -13 9 1 0 1
8.99753 -17.3313 225.556 2.66482 -5.13777 66.6636 2.06069 -13 10 1 0 1
15.3043 8.3734 225.556 4.27852 2.70192 71.1852 0.793651 -13 11 1 0 1
-0.716952 -40.0313 225.556 -0.0569333 -12.1767 61.1154 3.14013 -13 12 1 0 1
39.0825 32.8286 225.556 6.89087 6.15218 38.7678 1.20458 -13 13 1 0 1
35.0336 -21.5183 225.556 10.2347 -6.28083 67.4128 -0.161929 -13 14 1 0 1
40.5994 -26.5311 225.556 11.888 -8.37955 66.3586 2.86454 -13 15 1 0 1
-15.9186 38.4169 225.556 -4.50983 12.0658 63.3506 0.766974 -13 17 1 0 1
-21.3665 -36.1854 225.556 -4.4975 -9.45431 51.746 3.0431 -13 18 1 0 1
-51.9876 20.7774 225.556 -15.0084 6.69837 63.8886 1.54759 -13 19 1 0 1
6.17968 -30.8301 225.556 1.69826 -9.34515 64.0974 4.36345 -13 20 1 0 1
-19.1919 16.2882 225.556 -4.47719 5.11988 56.4572 0.350591 -13 22 1 0 1
-39.0221 67.5129 225.556 -5.9627 12.67 37.8813 2.61745 -13 23 1 0 1
-45.0933 38.9765 225.556 -10.3025 10.0932 53.0256 2.3171 -13 24 1 0 1
15.4242 -6.88014 225.556 4.42394 -1.70854 70.7389 1.61925 -13 25 1 0 1
-2.56784 9.87506 225.556 -0.947419 3.35499 68.5099 1.22339 -13 26 1 0 1
2.69346 -2.42135 225.556 0.652751 0.204734 66.6422 2.83623 -13 27 1 0 1
4.84476 -43.0979 225.556 0.989841 -14.9152 72.4605 1.57366 -13 28 1 0 1
-14.9585 23.0194 225.556 -4.67208 7.91139 66.7443 2.39522 -13 30 1 0 1
-9.96369 5.80462 225.556 -3.76282 2.34459 71.8951 1.04278 -13 31 1 0 1
-17.0537 8.90447 225.556 -4.61757 2.71543 62.2827 0.953774 -13 32 1 0 1
15.3414 1.54876 225.556 1.99907 0.39705 25.2723 3.93667 -13 33 1 0 1
-42.4253 -3.08745 225.556 -12.4494 -0.573812 65.2063 0.794992 -13 34 1 0 1
-67.1598 -45.2797 225.556 -21.0244 -14.6763 68.852 3.57196 -13 35 1 0 1
-3.18245 21.8912 225.556 -1.01069 7.70139 66.0395 0.282731 -13 36 1 0 1
-2.91565 -23.359 225.556 -2.07451 -9.31021 79.5174 -0.213531 -13 37 1 0 1
3.39013 -41.3308 225.556 1.02943 -12.2312 59.6725 2.94181 -13 38 1 0 1
-16.4219 22.13 225.556 -3.58128 5.56103 51.6627 2.40945 -13 40 1 0 1
23.7325 48.4236 225.556 6.39296 14.0151 61.0248 1.31457 -13 41 1 0 1
-10.7722 3.26644 225.556 -3.60876 0.460724 68.2637 2.60953 -13 42 1 0 1
-40.499 -9.92932 225.556 -15.6789 -3.80525 78.378 1.568 -13 43 1 0 1
21.0695 21.7666 225.556 5.58936 5.72858 56.6911 2.18383 -13 44 1 0 1
-3.72059 -25.3236 225.556 -1.48747 -8.19428 67.7087 1.76314 -13 46 1 0 1
4.15221 32.2786 225.556 1.1632 8.60476 59.6359 2.41226 -13 47 1 0 1
-16.5914 37.3454 225.556 -5.17735 12.7112 66.2144 2.0836 -13 48 1 0 1
3.22407 -51.8194 225.556 0.622742 -18.509 69.4507 0.7973 -13 49 1 0 1
25.4018 0.0947098 225.556 5.31458 0.231143 42.9082 1.24031 -13 50 1 0 1
-10.7041 9.7401 225.556 -4.16755 2.7754 72.7328 1.00261 -13 51 1 0 1
-13.3664 48.6664 225.556 -2.91816 13.144 54.6886 1.66213 -13 52 1 0 1
21.6575 17.4279 225.556 5.79569 4.53012 56.7274 -0.81831 -13 53 1 0 1
12.4636 34.0035 225.556 2.8124 6.90105 42.8004 1.91603 -13 54 1 0 1
-12.582 -16.9087 225.556 -4.45704 -6.03427 70.4805 2.22707 -13 55 1 0 1
48.0274 30.9649 225.556 12.8484 9.1093 60.7006 0.493048 -13 56 1 0 1
-16.8333 -31.9454 225.556 -4.61566 -9.31038 62.6737 1.02131 -13 58 1 0 1
0.404866 -29.2928 225.556 -0.124019 -9.5466 67.5958 3.31535 -13 59 1 0 1
23.8476 55.1484 225.556 6.10642 15.4535 55.8904 1.81049 -13 60 1 0 1
-12.0559 23.4066 225.556 -3.33289 7.41678 62.7402 0.578181 -13 61 1 0 1
0.170462 6.95293 225.556 -0.270762 2.96418 70.0276 0.771012 -13 62 1 0 1
13.8871 -29.1874 225.556 2.3721 -5.12167 34.971 2.4008 -13 63 1 0 1
1.09822 -1.28156 225.556 0.405925 -0.225439 60.3234 1.59501 -13 64 1 0 1
10.0858 5.00298 225.556 2.8507 1.30459 65.8037 -0.0717204 -13 65 1 0 1
-3.24833 5.21981 225.556 -1.41792 1.61207 71.4119 1.75422 -13 66 1 0 1
10.2797 -8.85061 225.556 2.97856 -2.17988 61.4362 0.761067 -13 67 1 0 1
8.84458 46.867 225.556 2.45882 11.7289 53.2213 0.641659 -13 68 1 0 1
-12.7427 -22.9498 225.556 -3.4805 -7.07082 62.8711 1.41304 -13 69 1 0 1
-16.6297 -27.1179 225.556 -7.09788 -11.6008 79.7623 1.4533 -13 70 1 0 1
-7.13723 4.46129 225.556 -1.54947 0.722329 60.3574 -0.00271335 -13 71 1 0 1
23.8257 40.9224 225.556 6.63931 12.0651 64.2094 2.51954 -13 72 1 0 1
-7.03347 -2.76204 225.556 -3.03907 -1.68005 74.5655 0.358627 -13 73 1 0 1
9.94289 31.945 225.556 2.77522 9.11094 58.444 1.7572 -13 74 1 0 1
2.73358 19.6988 225.556 0.154558 6.73075 74.9747 -1.59177 -13 75 1 0 1
19.2123 6.02344 225.556 5.16449 2.17756 79.6566 -0.492788 -13 76 1 0 1
-12.5222 -7.7446 225.556 -3.03122 -2.81966 56.8491 3.91247 -13 77 1 0 1
-15.5051 -5.89322 225.556 -4.0475 -2.0533 60.0318 0.709068 -13 78 1 0 1
6.47739 -12.626 225.556 1.7589 -3.9608 62.8824 2.86179 -13 79 1 0 1
1.53304 -18.7499 225.556 -0.0943007 -6.01536 72.44 1.35182 -13 80 1 0 1
3.94416 32.2601 225.556 0.717701 11.8894 69.6128 1.41878 -13 81 1 0 1
6.91526 5.67879 225.556 2.12767 2.02426 62.7229 2.64901 -13 82 1 0 1
-32.9415 60.4185 225.556 -9.93427 19.8293 66.241 1.42823 -13 83 1 0 1
-52.5833 -6.23234 225.556 -14.5603 -1.96522 61.797 1.61092 -13 84 1 0 1
5.56949 0.078863 225.556 1.26904 -0.231003 75.6982 2.4195 -13 85 1 0 1
6.5443 -22.4036 225.556 1.72886 -8.39967 67.978 1.18653 -13 86 1 0 1
-3.17074 -42.7119 225.556 -0.221082 -10.6529 49.8661 2.54975 -13 87 1 0 1
-16.3612 -19.9231 225.556 -5.17266 -6.42322 67.8176 0.971679 -13 88 1 0 1
9.44805 -5.3903 225.556 2.58347 -1.10744 62.2025 0.88003 -13 89 1 0 1
3.12158 15.6422 225.556 0.870014 4.82881 65.7274 1.22183 -13 90 1 0 1
-31.917 -12.2194 225.556 -8.94843 -3.88609 63.6332 2.31738 -13 91 1 0 1
24.3362 7.20798 225.556 6.34132 1.94337 55.0236 1.57527 -13 92 1 0 1
15.194 0.151643 225.556 4.24207 -0.304925 59.0102 2.34723 -13 93 1 0 1
7.55749 73.4078 225.556 1.97555 18.7301 52.3025 0.32019 -13 94 1 0 1
9.69864 9.03337 225.556 2.70435 3.29572 70.4214 1.41431 -13 95 1 0 1
4.22343 33.2652 225.556 1.15633 10.277 60.7118 -0.319787 -13 96 1 0 1
-2.41249 -5.71171 225.556 -0.185743 -0.839025 57.0676 0.515241 -13 97 1 0 1
-2.75738 -7.00026 225.556 -0.966413 -1.67627 67.3826 1.82811 -13 98 1 0 1
-11.936 35.5591 225.556 -3.33624 10.7923 62.7499 1.9659 -13 99 1 0 1
19.0128 -3.71942 225.556 5.4847 -0.491189 67.4145 0.524741 -13 100 1 0 1
28.6011 -0.826653 225.556 8.3665 -0.638483 68.1248 0.718917 -13 101 1 0 1
8.95008 6.99368 225.556 2.3851 2.1435 67.2586 1.31303 -13 102 1 0 1
40.0621 0.859849 225.556 10.871 1.19127 61.2917 -0.954874 -13 103 1 0 1
17.3043 1.96906 225.556 4.98472 0.196559 67.4805 1.09223 -13 104 1 0 1
-14.4666 24.7635 225.556 -3.63167 8.20024 60.0659 0.048444 -13 105 1 0 1
-33.3465 -12.1768 225.556 -8.75959 -3.53579 59.6 1.79765 -13 106 1 0 1
-5.40125 -21.4313 225.556 -2.14025 -7.30143 70.2506 0.313449 -13 107 1 0 1
27.7609 25.2497 225.556 7.77035 8.41413 62.911 0.65671 -13 108 1 0 1
14.2232 10.1368 225.556 4.19071 3.44318 67.8252 2.38893 -13 109 1 0 1
-16.2681 7.3508 225.556 -5.98313 2.71243 72.4292 1.08018 -13 110 1 0 1
-18.4511 -16.228 225.556 -7.23402 -5.2669 76.8456 0.99812 -13 111 1 0 1
19.7108 -0.426629 225.556 4.88803 -0.506749 56.2729 -0.273546 -13 112 1 0 1
16.1889 19.215 225.556 4.20446 5.02139 54.8511 2.38543 -13 113 1 0 1
19.6757 -21.8659 225.556 5.54703 -6.80175 63.0164 1.39908 -13 114 1 0 1
30.5611 8.7214 225.556 7.0769 1.97651 49.3654 1.57086 -13 115 1 0 1
-27.2979 -9.44954 225.556 -9.4177 -3.32839 72.2934 1.85472 -13 116 1 0 1
-5.25962 8.51851 225.556 -1.14382 2.55247 55.4354 1.23934 -13 117 1 0 1
16.3677 -31.9735 225.556 3.84693 -7.99475 46.1735 1.40554 -13 118 1 0 1
-5.12876 9.64226 225.556 -1.99185 3.58344 70.5249 1.85828 -13 119 1 0 1
-29.5232 1.9846 225.556 -6.18415 0.660652 49.5324 1.54859 -13 120 1 0 1
14.9159 -27.1502 225.556 4.04833 -7.26613 60.8728 3.01736 -13 121 1 0 1
-19.7926 -16.9368 225.556 -7.60547 -5.83954 76.6167 1.91386 -13 122 1 0 1
-5.00465 -34.5885 225.556 -1.94071 -11.4861 70.5125 2.10719 -13 123 1 0 1
50.808 6.09856 225.556 13.0473 1.87227 57.1088 1.85918 -13 124 1 0 1
-40.145 -57.1325 225.556 -10.2429 -16.212 57.9986 0.0262391 -13 125 1 0 1
-13.8882 -6.04844 225.556 -6.04075 -3.25211 78.8103 2.20993 -13 126 1 0 1
