#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.32305 -5.41499 125.556 3.1014 -2.07807 61.434 0.0971562 -13 67 1 0 1
4.12568 25.4706 125.556 2.57098 11.1859 53.3336 -0.102676 -13 68 1 0 1
-7.06345 -11.9489 125.556 -3.63317 -6.8022 62.8922 0.759511 -13 69 1 0 1
-7.61233 -12.7808 125.556 -7.30325 -11.2773 79.7895 0.896862 -13 70 1 0 1
-4.47439 3.33396 125.556 -1.63208 0.671772 60.3564 -0.675275 -13 71 1 0 1
13.2164 22.6019 125.556 6.93208 11.5858 64.2668 1.87363 -13 72 1 0 1
-2.9088 -0.516913 125.556 -3.12367 -1.64534 74.5622 -0.220094 -13 73 1 0 1
5.08321 16.73 125.556 2.89667 8.73819 58.4955 1.06627 -13 74 1 0 1
2.48196 10.9095 125.556 0.183643 6.50293 74.994 -2.16885 -13 75 1 0 1
12.5251 3.34375 125.556 5.38575 2.10737 79.6439 -1.04745 -13 76 1 0 1
-7.01981 -2.86796 125.556 -3.1729 -2.73632 56.8472 3.208 -13 77 1 0 1
-8.58063 -2.52672 125.556 -4.23053 -1.98308 60.0217 0.0332932 -13 78 1 0 1
3.60801 -6.45876 125.556 1.83593 -3.81321 62.8893 2.2092 -13 79 1 0 1
1.62921 -10.6348 125.556 -0.0804391 -5.79863 72.4571 0.761371 -13 80 1 0 1
2.85694 15.4697 125.556 0.762822 11.5089 69.6756 0.810096 -13 81 1 0 1
3.45326 2.50295 125.556 2.20988 1.95728 62.7221 1.99537 -13 82 1 0 1
-17.5847 31.1434 125.556 -10.3633 19.1052 66.3874 0.791205 -13 83 1 0 1
-28.4091 -3.1148 125.556 -15.1843 -1.88503 61.6487 0.944564 -13 84 1 0 1
3.82893 0.389579 125.556 1.33352 -0.231888 75.6968 1.84673 -13 85 1 0 1
3.92878 -10.2398 125.556 1.80771 -8.13378 68.0082 0.568735 -13 86 1 0 1
-2.65637 -21.936 125.556 -0.258818 -10.1564 49.971 1.76588 -13 87 1 0 1
-8.57412 -10.6552 125.556 -5.36937 -6.1902 67.8234 0.352867 -13 88 1 0 1
5.19019 -3.68613 125.556 2.6957 -1.04662 62.1989 0.222342 -13 89 1 0 1
1.76318 8.46139 125.556 0.906663 4.64759 65.7398 0.589919 -13 90 1 0 1
-17.4997 -6.23811 125.556 -9.32741 -3.73911 63.5876 1.66854 -13 91 1 0 1
12.5187 3.76919 125.556 6.63022 1.86063 54.9932 0.851748 -13 92 1 0 1
7.83451 0.67552 125.556 4.4213 -0.309445 58.997 1.66263 -13 93 1 0 1
3.68565 38.6586 125.556 2.07853 17.8783 52.5964 -0.438752 -13 94 1 0 1
5.75528 4.43733 125.556 2.81875 3.19164 70.4208 0.812535 -13 95 1 0 1
2.27168 16.697 125.556 1.20833 9.88741 60.7758 -0.991331 -13 96 1 0 1
-2.04644 -4.33333 125.556 -0.215626 -0.772755 57.0689 -0.18668 -13 97 1 0 1
-1.29774 -4.59796 125.556 -0.998662 -1.59556 67.3839 1.2077 -13 98 1 0 1
-6.48465 18.7542 125.556 -3.48137 10.3778 62.8122 1.31028 -13 99 1 0 1
10.6774 -3.05071 125.556 5.70998 -0.450877 67.3961 -0.0961003 -13 100 1 0 1
16.0187 0.113881 125.556 8.7041 -0.626911 68.0826 0.101762 -13 101 1 0 1
5.30411 3.88069 125.556 2.49036 2.06245 67.2572 0.691653 -13 102 1 0 1
21.8587 -1.11434 125.556 11.3441 1.17426 61.2064 -1.62285 -13 103 1 0 1
9.73457 1.69903 125.556 5.18899 0.168315 67.4651 0.471942 -13 104 1 0 1
-8.24692 11.3551 125.556 -3.80676 7.90589 60.095 -0.628189 -13 105 1 0 1
-18.2548 -6.38609 125.556 -9.15639 -3.39157 59.5483 1.11633 -13 106 1 0 1
-2.31674 -11.2427 125.556 -2.20804 -7.05044 70.2737 -0.289971 -13 107 1 0 1
15.0986 12.1228 125.556 8.10488 8.10963 62.9089 0.00184203 -13 108 1 0 1
7.89658 5.15756 125.556 4.35899 3.32405 67.8205 1.77085 -13 109 1 0 1
-7.87311 3.67432 125.556 -6.17928 2.62788 72.4153 0.489403 -13 110 1 0 1
-8.89457 -9.53591 125.556 -7.45799 -5.07906 76.836 0.429675 -13 111 1 0 1
10.7857 0.481024 125.556 5.1236 -0.502257 56.2524 -0.98389 -13 112 1 0 1
8.33151 10.3017 125.556 4.39937 4.79621 54.8565 1.66042 -13 113 1 0 1
10.6577 -11.3058 125.556 5.7834 -6.5449 63.0228 0.746261 -13 114 1 0 1
15.8097 4.84686 125.556 7.43993 1.87424 49.3172 0.780832 -13 115 1 0 1
-14.0233 -4.93327 125.556 -9.74317 -3.21567 72.2545 1.26206 -13 116 1 0 1
-3.12287 4.01033 125.556 -1.20489 2.45419 55.4393 0.5212 -13 117 1 0 1
7.81657 -15.0863 125.556 4.04796 -7.61566 46.2222 0.57049 -13 118 1 0 1
-2.26585 4.6458 125.556 -2.05457 3.47032 70.5285 1.25715 -13 119 1 0 1
-16.6096 0.666706 125.556 -6.53408 0.635683 49.4882 0.761208 -13 120 1 0 1
8.09512 -15.5472 125.556 4.22776 -6.95231 60.8973 2.3478 -13 121 1 0 1
-9.70617 -9.47713 125.556 -7.84375 -5.64262 76.6069 1.34409 -13 122 1 0 1
-2.21319 -18.6437 125.556 -2.00293 -11.083 70.5748 1.50409 -13 123 1 0 1
27.3227 2.88552 125.556 13.6494 1.79547 56.9708 1.15247 -13 124 1 0 1
-21.9638 -29.9048 125.556 -10.7571 -15.5231 58.0935 -0.675012 -13 125 1 0 1
-6.12748 -1.95175 125.556 -6.20894 -3.17732 78.7995 1.65124 -13 126 1 0 1
4.85954 18.2376 125.556 2.65724 8.82254 59.8072 -0.271913 -13 127 1 0 1
1.46914 -7.62092 125.556 0.803092 -5.53971 64.7041 1.1107 -13 128 1 0 1
26.4833 12.2667 125.556 13.2542 6.45082 57.835 0.371311 -13 129 1 0 1
15.4317 -4.62849 125.556 7.24886 -0.987785 49.9604 1.51968 -13 130 1 0 1
0.863983 8.82234 125.556 -0.285451 5.32348 68.9408 0.285903 -13 131 1 0 1
-6.66921 4.49272 125.556 -5.24005 2.49725 73.735 2.01299 -13 132 1 0 1
14.6343 0.123927 125.556 7.95326 -0.274255 63.7609 -0.548957 -13 133 1 0 1
12.3295 1.53807 125.556 6.39853 0.842965 75.4998 1.1071 -13 134 1 0 1
4.72742 4.07373 125.556 1.90674 1.1876 69.9926 1.58429 -13 135 1 0 1
22.8572 9.45967 125.556 11.1665 3.7363 55.2325 0.896463 -13 136 1 0 1
-11.5496 -1.00531 125.556 -6.1769 -0.887504 62.9863 2.28618 -13 137 1 0 1
-10.3888 24.0306 125.556 -4.4656 11.8579 54.7501 1.15546 -13 140 1 0 1
1.12206 13.5161 125.556 1.10526 7.15679 52.536 0.755036 -13 141 1 0 1
17.8311 8.73779 125.556 9.60991 6.05622 64.195 2.68362 -13 142 1 0 1
-16.3701 -6.05172 125.556 -10.5161 -4.09472 70.6138 -0.138385 -13 143 1 0 1
13.5436 -0.385383 125.556 7.37998 -1.03245 71.6944 3.61859 -13 144 1 0 1
12.0711 -31.7794 125.556 6.02044 -15.2635 55.6577 2.52681 -13 145 1 0 1
10.1212 -9.33697 125.556 5.40379 -4.43289 65.849 0.961476 -13 146 1 0 1
-2.21888 -3.97115 125.556 -1.30212 -2.32442 65.323 -0.468619 -13 147 1 0 1
-7.45198 -17.9032 125.556 -4.96515 -9.44339 68.7962 0.966039 -13 148 1 0 1
15.7739 15.3918 125.556 7.62893 7.24413 55.9645 0.31041 -13 149 1 0 1
5.41712 19.3686 125.556 2.80372 11.5258 65.3365 0.557387 -13 150 1 0 1
6.64685 -21.8548 125.556 3.45803 -11.2674 56.3657 1.98742 -13 151 1 0 1
3.15813 -3.54005 125.556 1.70932 -2.19872 64.4594 2.84177 -13 152 1 0 1
-7.63928 -11.7488 125.556 -4.75467 -8.32101 67.5308 0.207367 -13 153 1 0 1
-11.9639 -14.0581 125.556 -9.89444 -9.67664 77.6304 -1.45416 -13 154 1 0 1
-11.8853 0.570118 125.556 -7.01597 -0.144214 66.5356 -0.761118 -13 155 1 0 1
25.6177 -11.3263 125.556 10.578 -3.95338 45.5808 0.345684 -13 156 1 0 1
-6.6131 1.19176 125.556 -3.38872 1.44188 62.3346 0.609434 -13 157 1 0 1
-2.79457 6.35531 125.556 -4.40651 3.11139 79.3326 1.93104 -13 158 1 0 1
-10.9667 15.1985 125.556 -4.62778 6.86628 55.977 0.104308 -13 159 1 0 1
25.3502 -0.322896 125.556 13.2926 -0.0850267 62.9744 0.682162 -13 160 1 0 1
11.8884 -0.375966 125.556 6.29083 -1.57905 70.5213 2.20547 -13 161 1 0 1
-19.5455 6.75151 125.556 -5.90197 2.27693 39.988 0.399973 -13 162 1 0 1
-9.01898 11.0658 125.556 -6.04162 8.1162 69.9144 -1.06794 -13 163 1 0 1
2.35696 -4.79135 125.556 0.972132 -3.80337 66.519 0.706238 -13 164 1 0 1
-43.7663 -27.7536 125.556 -7.95214 -6.25191 23.0562 3.73921 -13 165 1 0 1
-33.6795 -2.89441 125.556 -20.299 -1.86218 68.2939 0.420686 -13 166 1 0 1
15.3323 19.3927 125.556 8.11358 10.5484 61.7801 1.28277 -13 167 1 0 1
-7.93901 13.0423 125.556 -7.9187 9.5977 78.4853 1.69326 -13 168 1 0 1
21.458 -11.6965 125.556 10.6049 -6.51177 57.2893 0.437728 -13 169 1 0 1
-11.3394 -5.66776 125.556 -6.98601 -3.82306 67.3656 -0.0241213 -13 170 1 0 1
37.0768 -13.2627 125.556 13.0818 -3.73436 40.2501 1.66504 -13 171 1 0 1
-1.78742 7.94694 125.556 -0.360475 3.201 56.8001 0.324569 -13 172 1 0 1
19.5919 -10.5963 125.556 10.1821 -5.63533 58.3578 0.846612 -13 173 1 0 1
5.59394 10.1853 125.556 2.91575 4.38376 68.7716 0.872001 -13 174 1 0 1
-9.49814 -13.2951 125.556 -3.00816 -6.4778 48.445 0.621828 -13 176 1 0 1
27.3181 -18.1293 125.556 12.0573 -8.083 50.2598 0.400522 -13 177 1 0 1
3.44172 -10.0159 125.556 2.18844 -4.1299 52.5721 0.16113 -13 178 1 0 1
13.1948 -22.4368 125.556 6.97473 -14.5816 68.5318 -0.120766 -13 179 1 0 1
10.967 -14.871 125.556 5.38418 -6.5962 52.0882 2.29276 -13 180 1 0 1
-13.3367 -5.76057 125.556 -3.64898 -1.9791 38.5357 -0.510203 -13 181 1 0 1
-16.1983 6.73729 125.556 -4.64579 2.72773 40.0221 0.0230424 -13 182 1 0 1
18.6363 22.4802 125.556 7.55736 9.56301 42.2621 0.895923 -13 183 1 0 1
-24.8425 -6.63771 125.556 -11.6577 -4.24134 55.7897 0.73084 -13 184 1 0 1
-7.01714 -14.4658 125.556 -3.20542 -8.42811 59.8963 -0.102938 -13 185 1 0 1
13.2476 11.3137 125.556 5.59594 4.82015 43.3338 0.203597 -13 186 1 0 1
6.18373 1.85584 125.556 3.07942 2.90942 71.3438 1.74787 -13 188 1 0 1
-16.0857 -7.84187 125.556 -12.9617 -5.66036 78.9712 0.76261 -13 189 1 0 1
14.1522 12.629 125.556 7.83279 6.82081 60.8059 2.57598 -13 191 1 0 1
-4.05224 5.83205 125.556 -5.23573 5.81542 80.0383 1.4218 -13 192 1 0 1
-18.9005 -3.24466 125.556 -5.38929 -1.88399 38.1615 -0.0703862 -13 193 1 0 1
1.57806 22.2071 125.556 0.352999 14.3091 68.8842 0.374681 -13 194 1 0 1
1.44532 -0.187552 125.556 1.03307 -0.0243662 60.3727 2.93223 -13 195 1 0 1
8.09434 -3.63623 125.556 2.33845 -4.45654 80.5628 3.14592 -13 196 1 0 1
-10.463 16.5126 125.556 -5.47956 8.91723 62.9465 -0.265212 -13 197 1 0 1
21.5882 0.743606 125.556 9.52604 0.407753 49.4724 0.171774 -13 198 1 0 1
-19.0299 27.8475 125.556 -8.56159 12.5319 56.3781 -0.893615 -13 199 1 0 1
-8.61509 -9.52198 125.556 -3.23962 -3.79418 50.8125 1.42027 -13 200 1 0 1
-21.5136 -7.59342 125.556 -13.2439 -5.27304 68.6971 0.944513 -13 201 1 0 1
-5.48624 33.04 125.556 -2.51283 16.038 57.8422 -0.154382 -13 202 1 0 1
-2.91999 3.40272 125.556 -1.45884 1.08151 62.1589 0.926873 -13 203 1 0 1
-0.407185 5.11058 125.556 0.395087 1.21838 49.9808 2.18648 -13 205 1 0 1
-33.3603 3.39316 125.556 -23.7763 1.7422 74.3817 0.810296 -13 206 1 0 1
-16.0536 -20.2904 125.556 -7.32936 -10.1846 56.8117 -0.3629 -13 207 1 0 1
-26.6278 3.11029 125.556 -15.9079 2.01428 67.9135 0.34495 -13 208 1 0 1
16.8101 21.376 125.556 4.16087 4.81298 23.6641 1.54877 -13 209 1 0 1
28.3654 1.64934 125.556 11.9714 1.16407 46.671 0.42148 -13 210 1 0 1
24.6298 16.0725 125.556 9.35211 5.29484 42.1428 1.46136 -13 211 1 0 1
-9.22632 27.803 125.556 -6.91716 17.5014 72.1485 2.70197 -13 212 1 0 1
-24.3079 14.3357 125.556 -11.8076 6.84678 58.4196 -0.632396 -13 213 1 0 1
-3.24451 16.3254 125.556 -3.26712 9.8673 75.124 1.62721 -13 214 1 0 1
0.886954 -13.6182 125.556 -0.494046 -10.3741 71.9668 2.35318 -13 215 1 0 1
1.14983 -3.56526 125.556 -0.0948478 -2.06031 70.2568 1.763 -13 216 1 0 1
40.4154 14.4907 125.556 15.2962 6.46807 43.3241 -0.0896743 -13 217 1 0 1
-19.8396 4.4577 125.556 -11.1284 2.40636 64.124 0.841352 -13 218 1 0 1
-5.7398 -6.2328 125.556 -5.25914 -4.1565 77.582 0.64736 -13 219 1 0 1
3.12062 2.58536 125.556 1.01787 0.702613 72.1891 3.01536 -13 220 1 0 1
21.8869 0.995853 125.556 11.0933 -0.17408 54.5736 1.72087 -13 221 1 0 1
-3.47094 18.0286 125.556 -2.97247 11.6317 72.0184 -0.147226 -13 222 1 0 1
-15.9041 3.56551 125.556 -8.36339 2.83668 61.4636 1.72075 -13 223 1 0 1
-13.3082 -0.400164 125.556 -6.8946 0.224552 62.2557 0.245168 -13 224 1 0 1
4.79492 22.3045 125.556 2.67296 10.9391 53.8817 0.491567 -13 226 1 0 1
-10.9174 -10.2108 125.556 -5.63771 -5.89485 61.9445 0.746036 -13 227 1 0 1
-2.23523 -0.313842 125.556 -3.59991 -0.40808 78.2883 -1.28142 -13 228 1 0 1
-13.7655 1.72933 125.556 -9.60609 -0.162504 71.7923 0.911047 -13 229 1 0 1
11.2111 -21.0042 125.556 5.06229 -8.37968 45.6403 0.518423 -13 230 1 0 1
26.318 31.5879 125.556 13.8003 18.9151 63.8532 1.95262 -13 231 1 0 1
38.6882 20.1909 125.556 19.6604 10.3402 58.9175 1.61632 -13 232 1 0 1
-15.7405 -2.69621 125.556 -8.92207 -1.96955 65.12 -0.764918 -13 233 1 0 1
11.669 3.49227 125.556 6.22273 2.00528 67.8446 0.0723681 -13 234 1 0 1
7.57761 -10.3759 125.556 3.5045 -8.02354 74.0135 0.937808 -13 235 1 0 1
-14.8549 -11.2904 125.556 -8.20197 -7.5169 64.3755 1.98734 -13 236 1 0 1
21.6476 -22.4925 125.556 10.1781 -9.83176 52.8957 1.58717 -13 237 1 0 1
-1.08174 2.85389 125.556 -0.591078 1.36568 62.9079 0.810741 -13 238 1 0 1
-15.3054 0.940186 125.556 -10.0034 1.97487 70.2814 1.95595 -13 239 1 0 1
16.2559 35.3688 125.556 6.92021 14.0215 44.4151 0.556778 -13 240 1 0 1
20.033 4.02654 125.556 6.54934 1.2865 33.8903 1.87745 -13 241 1 0 1
-6.92404 -4.5512 125.556 -3.0909 -3.46131 58.7161 2.59101 -13 242 1 0 1
16.4921 -16.1028 125.556 9.09088 -8.64894 67.9636 0.590422 -13 243 1 0 1
3.49972 7.26427 125.556 0.723315 4.74541 75.9401 1.33115 -13 244 1 0 1
11.0699 12.2851 125.556 5.79261 9.48897 71.3193 -0.00890813 -13 245 1 0 1
0.911358 9.7209 125.556 -0.192759 7.4821 70.6664 0.491579 -13 246 1 0 1
4.2928 -10.5159 125.556 2.31765 -4.7095 61.0674 0.429337 -13 247 1 0 1
-5.35211 -10.6611 125.556 -3.49903 -6.17334 67.8408 1.38427 -13 248 1 0 1
28.8444 10.0961 125.556 14.5355 3.77073 60.4189 -0.170445 -13 249 1 0 1
6.60891 -18.1088 125.556 3.19051 -10.961 68.1835 -0.784501 -13 250 1 0 1
17.1394 28.4413 125.556 8.92744 13.3186 61.2079 -0.252846 -13 251 1 0 1
16.1168 0.199822 125.556 8.84922 -0.499853 63.3565 1.02155 -13 252 1 0 1
2.80855 21.9599 125.556 0.612298 14.6958 70.8262 -0.649831 -13 253 1 0 1
5.46472 9.93655 125.556 3.06934 5.06799 54.4038 0.328868 -13 254 1 0 1
-1.39068 6.86759 125.556 -2.57206 5.86569 77.418 0.618504 -13 255 1 0 1
-6.52064 7.01197 125.556 -2.43721 3.29287 53.1201 -0.0986213 -13 256 1 0 1
-0.319361 -26.5145 125.556 0.699595 -10.4936 42.5221 0.730296 -13 257 1 0 1
0.739403 -0.300892 125.556 0.287161 -0.766104 63.4513 0.875857 -13 258 1 0 1
10.6147 -1.92058 125.556 5.85033 -1.80634 56.8974 -0.372671 -13 259 1 0 1
-5.69639 -7.83984 125.556 -4.34939 -6.11486 72.435 0.398129 -13 260 1 0 1
-6.30674 11.5451 125.556 -3.10302 5.93392 60.0348 -0.34862 -13 261 1 0 1
7.32767 -0.0073919 125.556 4.29323 0.344577 63.1143 2.86281 -13 262 1 0 1
16.7183 -11.3336 125.556 8.91473 -6.16099 62.8513 -0.71734 -13 263 1 0 1
-1.96918 -8.70928 125.556 -0.332428 -3.99762 50.7829 0.659177 -13 264 1 0 1
17.99 12.5779 125.556 9.54474 7.52769 62.9052 1.46507 -13 265 1 0 1
10.9207 12.1086 125.556 5.91448 6.44751 70.5302 1.3013 -13 266 1 0 1
-4.78909 3.77281 125.556 -2.66318 0.557003 63.6346 0.459287 -13 267 1 0 1
4.18869 8.92259 125.556 2.25988 4.03363 42.9913 -0.103199 -13 268 1 0 1
-9.51076 6.88383 125.556 -8.09257 2.81945 77.7073 1.15438 -13 269 1 0 1
-8.4679 -4.78408 125.556 -4.5668 -3.95398 63.89 2.01879 -13 270 1 0 1
12.2842 -9.27167 125.556 6.32955 -7.5904 77.3927 -0.149652 -13 271 1 0 1
10.5638 -19.3255 125.556 5.68268 -10.9796 62.5321 2.36052 -13 272 1 0 1
-17.7732 5.49983 125.556 -7.47638 2.20464 54.2617 3.65979 -13 273 1 0 1
6.32179 0.986871 125.556 3.2601 1.6873 67.4839 -1.30019 -13 274 1 0 1
16.2205 -6.33616 125.556 8.18486 -4.10938 58.9945 0.502857 -13 275 1 0 1
18.6678 -12.7869 125.556 9.65992 -6.89334 57.3879 1.99521 -13 277 1 0 1
-26.6632 2.18963 125.556 -13.5363 1.12902 60.4125 2.35299 -13 278 1 0 1
-18.4191 -8.12992 125.556 -11.1975 -6.92389 68.1535 -1.73743 -13 279 1 0 1
6.62069 4.2758 125.556 3.49653 1.66819 61.4424 1.01794 -13 280 1 0 1
-0.887184 -6.39724 125.556 -1.11645 -2.88124 66.6848 -0.555669 -13 281 1 0 1
-2.71605 21.9751 125.556 -0.525239 9.93649 47.8042 0.093349 -13 282 1 0 1
14.7318 -21.5254 125.556 6.81116 -9.43582 49.8802 -0.705598 -13 283 1 0 1
-8.77202 11.9985 125.556 -3.34804 4.1783 52.9514 0.507096 -13 284 1 0 1
-25.972 11.4798 125.556 -13.5383 6.8112 61.0181 0.293404 -13 285 1 0 1
-14.7109 -9.16924 125.556 -9.05958 -2.61354 68.9708 -0.730491 -13 286 1 0 1
-3.97634 1.04014 125.556 -1.25346 -0.471741 51.9474 -0.740182 -13 287 1 0 1
-4.00026 56.355 125.556 -4.32213 36.4436 70.662 0.458448 -13 288 1 0 1
-6.66906 18.7588 125.556 -6.02601 12.7435 77.1663 1.13922 -13 289 1 0 1
40.4335 -3.74748 125.556 15.2435 -1.80225 43.1648 1.1706 -13 290 1 0 1
4.50096 -14.7223 125.556 1.2453 -10.3534 74.8239 1.13606 -13 291 1 0 1
-6.78614 4.18578 125.556 -5.20378 3.27823 72.7207 0.428581 -13 292 1 0 1
-31.3825 19.9265 125.556 -12.3217 9.78796 48.0513 2.98823 -13 293 1 0 1
29.4417 13.4093 125.556 16.2244 10.2047 69.0395 2.321 -13 294 1 0 1
-9.66182 1.72347 125.556 -5.53815 0.720696 65.2565 0.825135 -13 295 1 0 1
-17.127 7.4112 125.556 -8.14649 3.70961 58.8431 0.521991 -13 296 1 0 1
19.6562 -8.21666 125.556 9.44223 -4.49303 53.6373 3.38972 -13 297 1 0 1
4.69902 2.94831 125.556 2.29137 0.669016 67.3531 -1.13697 -13 298 1 0 1
-35.2965 12.4991 125.556 -13.2542 6.35715 45.5375 3.70596 -13 299 1 0 1
-12.4566 11.5054 125.556 -6.40219 5.3882 62.4035 -0.00676858 -13 301 1 0 1
-12.2088 10.8979 125.556 -6.5922 7.20772 63.262 0.992104 -13 302 1 0 1
-1.34182 3.08008 125.556 -0.624472 3.00504 62.4488 0.767046 -13 303 1 0 1
-3.07645 11.6096 125.556 -2.07204 7.72446 65.6327 1.26865 -13 304 1 0 1
-28.2244 21.8145 125.556 -9.63802 8.60934 43.2009 2.20184 -13 305 1 0 1
-6.11409 -6.13674 125.556 -3.72298 -4.45147 66.6149 -0.314831 -13 306 1 0 1
11.2023 -31.0143 125.556 5.63338 -20.0221 66.5434 -0.562193 -13 307 1 0 1
-6.01637 -22.4974 125.556 -4.82666 -14.2057 72.4981 0.777303 -13 308 1 0 1
