#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9233 -35.7613 325.556 -8.914 -8.56722 71.9645 0.748155 -13 1 1 0 1
21.243 -2.10328 325.556 4.01859 -1.62209 80.9399 1.7216 -13 2 1 0 1
-13.6609 -10.3329 325.556 -3.21111 -2.57704 71.4905 2.80333 -13 3 1 0 1
-57.2694 -14.7855 325.556 -13.5317 -3.4606 77.1265 2.18061 -13 4 1 0 1
-52.4154 -6.02452 325.556 -8.81164 -1.57397 60.1924 2.64395 -13 5 1 0 1
-36.0142 -5.03756 325.556 -8.24721 -1.02555 74.5377 1.08452 -13 6 1 0 1
1.75136 -30.6323 325.556 0.43406 -6.39429 61.1089 1.22863 -13 7 1 0 1
-60.7504 31.4273 325.556 -7.34088 5.60074 46.0171 2.57577 -13 8 1 0 1
30.7998 57.0136 325.556 5.45137 12.5784 62.9171 3.18837 -13 9 1 0 1
12.7654 -25.4962 325.556 2.4342 -5.58886 66.6361 2.68664 -13 10 1 0 1
20.9409 12.3755 325.556 3.89096 2.92069 71.1987 1.39103 -13 11 1 0 1
-0.789298 -61.1335 325.556 -0.03945 -13.227 60.8968 3.81119 -13 12 1 0 1
55.1415 50.1489 325.556 5.87868 7.02919 38.7861 2.1757 -13 13 1 0 1
49.3124 -31.3849 325.556 9.33635 -6.84601 67.4881 0.460578 -13 14 1 0 1
57.4544 -39.828 325.556 10.8415 -9.08352 66.4451 3.49537 -13 15 1 0 1
105.216 -117.117 325.556 15.6741 -22.8032 54.3871 4.49865 -13 16 1 0 1
-22.6236 58.5412 325.556 -4.0938 13.0756 63.1783 1.42032 -13 17 1 0 1
-29.366 -55.688 325.556 -3.94568 -10.4097 51.6077 3.80576 -13 18 1 0 1
-74.0373 31.7727 325.556 -13.6712 7.25762 64.1268 2.19627 -13 19 1 0 1
8.66687 -46.2648 325.556 1.53868 -10.1511 63.9786 5.00925 -13 20 1 0 1
-26.5352 25.8426 325.556 -3.98809 5.55247 56.4534 1.05951 -13 22 1 0 1
-53.1718 104.332 325.556 -4.90632 14.4767 37.3874 3.62142 -13 23 1 0 1
-63.0762 59.2523 325.556 -9.12972 11.134 53.0322 3.06609 -13 24 1 0 1
21.299 -9.47094 325.556 4.03244 -1.88533 70.7577 2.21913 -13 25 1 0 1
-3.88842 15.0199 325.556 -0.880645 3.61341 68.4976 1.83681 -13 26 1 0 1
3.60644 -2.19022 325.556 0.585804 0.147023 66.6429 3.4615 -13 27 1 0 1
6.09336 -64.7592 325.556 0.866372 -16.041 72.2211 2.16873 -13 28 1 0 1
