#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.3501 57.2918 325.556 2.33936 13.3235 65.0121 1.83446 -13 150 1 0 1
17.9387 -65.3333 325.556 2.84366 -13.308 55.9535 3.41631 -13 151 1 0 1
8.06238 -10.8472 325.556 1.4377 -2.53596 64.4536 4.1231 -13 152 1 0 1
-20.7658 -38.0052 325.556 -4.06105 -9.48969 67.4219 1.45062 -13 153 1 0 1
-36.0601 -40.5371 325.556 -8.72487 -10.9708 77.5988 -0.321009 -13 154 1 0 1
-31.4683 0.167945 325.556 -5.96762 -0.12621 66.6381 0.491869 -13 155 1 0 1
67.1509 -30.6083 325.556 8.30358 -4.95693 45.952 2.03105 -13 156 1 0 1
-16.6238 6.05803 325.556 -2.82553 1.61089 62.3585 1.92269 -13 157 1 0 1
-13.4602 14.7964 325.556 -4.01694 3.61062 79.3321 3.04305 -13 158 1 0 1
-25.9766 41.989 325.556 -3.72045 8.20906 55.8635 1.53399 -13 159 1 0 1
64.1688 -0.625857 325.556 11.1237 -0.107766 63.3933 1.98854 -13 160 1 0 1
28.3986 -5.00348 325.556 5.31541 -1.70471 70.5987 3.40809 -13 161 1 0 1
-45.12 19.6027 325.556 -4.30454 2.9049 40.1507 2.28363 -13 162 1 0 1
-25.1927 35.7431 325.556 -5.20822 9.21759 69.845 0.145352 -13 163 1 0 1
5.01928 -16.928 325.556 0.792577 -4.3114 66.4904 1.95927 -13 164 1 0 1
-97.3123 -92.5853 325.556 -4.19794 -9.11503 23.086 6.86726 -13 165 1 0 1
-88.7089 -8.68799 325.556 -17.336 -2.14707 69.0976 1.65858 -13 166 1 0 1
39.5692 56.2576 325.556 6.75548 12.3361 61.6122 2.61375 -13 167 1 0 1
-27.1268 38.9608 325.556 -7.06637 10.8259 78.4069 2.81751 -13 168 1 0 1
55.33 -36.207 325.556 8.72504 -7.65257 57.465 1.84257 -13 169 1 0 1
-30.6475 -17.769 325.556 -5.96923 -4.37591 67.4297 1.21871 -13 170 1 0 1
93.9341 -34.1947 325.556 9.85169 -4.89181 41.0382 3.53405 -13 171 1 0 1
-2.85908 20.3191 325.556 -0.246728 3.86329 56.7594 1.73447 -13 172 1 0 1
51.6296 -31.4553 325.556 8.44374 -6.63637 58.5295 2.23078 -13 173 1 0 1
13.4399 24.0466 325.556 2.4545 5.18943 68.7337 2.09631 -13 174 1 0 1
-20.4657 -42.5549 325.556 -2.26773 -7.78139 48.2929 2.22768 -13 176 1 0 1
70.6662 -53.3086 325.556 9.62762 -9.79924 50.478 1.96174 -13 177 1 0 1
11.1447 -27.2899 325.556 1.83369 -5.00301 52.5096 1.66069 -13 178 1 0 1
32.0561 -67.978 325.556 5.84519 -16.7129 68.1498 1.1183 -13 179 1 0 1
29.8481 -42.6182 325.556 4.38119 -7.9455 51.9936 3.80658 -13 180 1 0 1
-29.6256 -17.3091 325.556 -2.59352 -2.51666 38.5882 1.43675 -13 181 1 0 1
-36.285 21.8841 325.556 -3.35469 3.39701 40.0988 1.90657 -13 182 1 0 1
50.6594 72.7449 325.556 5.80318 11.8126 41.9689 2.7076 -13 183 1 0 1
-62.8819 -22.9352 325.556 -9.51949 -4.94899 56.1362 2.16285 -13 184 1 0 1
-16.8058 -44.7918 325.556 -2.61932 -9.81614 59.7131 1.2554 -13 185 1 0 1
36.4201 35.8946 325.556 4.37451 5.92652 43.3368 1.96507 -13 186 1 0 1
14.1471 10.3728 325.556 2.58525 3.19647 71.351 2.9406 -13 188 1 0 1
-47.0684 -23.0188 325.556 -11.4345 -6.39634 79.1508 1.8821 -13 189 1 0 1
37.9449 36.8354 325.556 6.55995 7.98919 60.8142 3.91811 -13 191 1 0 1
-16.5709 21.0881 325.556 -4.73948 6.4482 80.0208 2.52866 -13 192 1 0 1
-43.2482 -14.033 325.556 -3.86299 -2.28709 38.3233 1.89176 -13 193 1 0 1
2.46422 66.7 325.556 0.252222 16.3928 68.4188 1.60784 -13 194 1 0 1
4.64194 -0.287275 325.556 0.886337 -0.0357131 60.375 4.27696 -13 195 1 0 1
13.2619 -15.1966 325.556 1.81838 -4.89797 80.5506 4.24703 -13 196 1 0 1
-26.5314 47.0877 325.556 -4.57044 10.4134 62.7892 1.0444 -13 197 1 0 1
56.3591 2.53173 325.556 7.63135 0.48614 49.7989 1.74516 -13 198 1 0 1
-46.7455 76.5047 325.556 -6.90334 15.0023 56.0011 0.538949 -13 199 1 0 1
-20.0466 -25.9906 325.556 -2.53831 -4.62629 50.7833 2.9613 -13 200 1 0 1
-57.3714 -23.9137 325.556 -11.3293 -6.02746 68.9772 2.17372 -13 201 1 0 1
-13.4452 93.712 325.556 -2.02454 19.0052 56.9561 1.25723 -13 202 1 0 1
-7.23668 7.27117 325.556 -1.21268 1.33309 62.1593 2.24268 -13 203 1 0 1
1.15262 10.7022 325.556 0.377925 1.58991 49.9704 3.74685 -13 205 1 0 1
-93.081 8.40397 325.556 -20.7216 2.03433 75.2825 1.98193 -13 206 1 0 1
-39.6066 -59.2544 325.556 -5.94633 -12.061 56.6056 1.05565 -13 207 1 0 1
-70.0626 9.42465 325.556 -13.5679 2.31731 68.41 1.58437 -13 208 1 0 1
45.7529 70.4072 325.556 2.54647 6.92987 23.3609 4.62149 -13 209 1 0 1
74.3201 7.00502 325.556 9.47009 1.37353 47.2361 2.07165 -13 210 1 0 1
64.005 44.2319 325.556 7.16003 6.73017 42.3664 3.26495 -13 211 1 0 1
-27.3032 79.7761 325.556 -5.99716 20.0375 71.5689 3.90208 -13 212 1 0 1
-61.2697 39.7586 325.556 -9.70994 8.14072 58.6395 0.752407 -13 213 1 0 1
-11.5145 44.4064 325.556 -2.90772 11.2957 74.9374 2.78349 -13 214 1 0 1
-0.512646 -44.2274 325.556 -0.504456 -11.7299 71.7583 3.54371 -13 215 1 0 1
3.93351 -7.87201 325.556 0.472601 -1.89152 70.3133 2.96682 -13 216 1 0 1
102.699 47.1101 325.556 11.7428 7.99151 44.1699 1.66969 -13 217 1 0 1
-51.919 12.528 325.556 -9.38995 2.81101 64.3852 2.13007 -13 218 1 0 1
-18.5946 -17.6212 325.556 -4.67254 -4.71818 77.5875 1.77597 -13 219 1 0 1
5.65012 4.76644 325.556 0.804449 0.876515 72.1899 4.19798 -13 220 1 0 1
59.0233 0.426533 325.556 9.13061 -0.140081 54.936 3.17619 -13 221 1 0 1
-11.2764 52.533 325.556 -2.61024 13.2892 71.7453 1.04452 -13 222 1 0 1
-40.9581 13.3737 325.556 -6.98386 3.23691 61.6159 3.04932 -13 223 1 0 1
-33.6998 0.311084 325.556 -5.75582 0.222042 62.3713 1.5602 -13 224 1 0 1
13.948 66.6516 325.556 2.20442 13.0179 53.4386 1.97211 -13 226 1 0 1
-27.6841 -30.68 325.556 -4.69673 -6.85636 61.924 2.06815 -13 227 1 0 1
-11.0641 -1.40088 325.556 -3.28163 -0.447839 78.3023 -0.160502 -13 228 1 0 1
-38.8363 1.38573 325.556 -8.33688 -0.0876892 71.9513 2.10016 -13 229 1 0 1
31.294 -61.7628 325.556 4.0011 -10.3174 45.3475 2.21155 -13 230 1 0 1
66.265 95.3951 325.556 11.417 21.9636 63.346 3.26982 -13 231 1 0 1
99.6422 58.0007 325.556 16.2281 12.2784 59.587 3.00102 -13 232 1 0 1
-41.1096 -9.12861 325.556 -7.54587 -2.24922 65.285 0.508441 -13 233 1 0 1
28.633 9.83147 325.556 5.24655 2.31955 67.9171 1.30809 -13 234 1 0 1
16.2946 -33.3495 325.556 2.92133 -9.05039 73.9204 2.10391 -13 235 1 0 1
-38.4246 -36.2383 325.556 -6.90016 -8.63965 64.3875 3.27446 -13 236 1 0 1
56.7058 -63.2296 325.556 8.22412 -11.8723 52.8168 3.0887 -13 237 1 0 1
-2.81862 7.56077 325.556 -0.496636 1.61011 62.903 2.11494 -13 238 1 0 1
-41.8848 6.77795 325.556 -8.62163 2.15697 70.4592 3.16289 -13 239 1 0 1
44.4366 106.068 325.556 5.32324 17.3444 43.451 2.31087 -13 240 1 0 1
53.4968 12.6322 325.556 4.74348 1.67824 34.1717 4.0566 -13 241 1 0 1
-16.5248 -17.1253 325.556 -2.52058 -3.96777 58.7113 3.96544 -13 242 1 0 1
41.2825 -43.4863 325.556 7.67605 -10.061 67.9437 1.82979 -13 243 1 0 1
5.13036 20.5696 325.556 0.513007 5.39959 75.8983 2.47528 -13 244 1 0 1
26.1124 40.5142 325.556 4.88243 10.7313 71.2113 1.18881 -13 245 1 0 1
0.314778 32.1939 325.556 -0.223865 8.46441 70.5555 1.69451 -13 246 1 0 1
11.2993 -27.3143 325.556 1.93825 -5.59758 61.0056 1.76436 -13 247 1 0 1
-14.9879 -30.1889 325.556 -3.00469 -7.13324 67.7704 2.62156 -13 248 1 0 1
72.9023 23.7732 325.556 12.0598 4.58861 60.9051 1.17831 -13 249 1 0 1
15.2353 -52.5864 325.556 2.65196 -12.6209 67.9191 0.453084 -13 250 1 0 1
44.0589 75.8442 325.556 7.38993 15.7889 60.8242 1.09316 -13 251 1 0 1
41.9135 -1.40927 325.556 7.44438 -0.528022 63.5366 2.32035 -13 252 1 0 1
4.29925 66.3019 325.556 0.435091 16.765 70.3666 0.559844 -13 253 1 0 1
15.86 30.1739 325.556 2.54957 6.00623 54.3349 1.78879 -13 254 1 0 1
-7.78244 22.852 325.556 -2.35172 6.56247 77.3692 1.7489 -13 255 1 0 1
-14.76 20.5371 325.556 -1.91786 3.937 53.097 1.38776 -13 256 1 0 1
2.8783 -81.7435 325.556 0.634827 -13.0052 41.8226 2.53803 -13 257 1 0 1
1.55872 -2.81251 325.556 0.231193 -0.838031 63.4505 2.17171 -13 258 1 0 1
29.5547 -8.65085 325.556 4.87717 -2.05328 56.9807 1.03521 -13 259 1 0 1
-16.9974 -25.729 325.556 -3.79926 -6.90316 72.3952 1.58027 -13 260 1 0 1
-15.7994 32.9446 325.556 -2.56347 6.97711 59.948 1.0047 -13 261 1 0 1
19.9419 1.11634 325.556 3.63381 0.370008 63.1555 4.1641 -13 262 1 0 1
42.8823 -32.4491 325.556 7.46103 -7.19822 62.9303 0.591757 -13 263 1 0 1
-3.03779 -25.9402 325.556 -0.209159 -4.80608 50.7133 2.20105 -13 264 1 0 1
45.9735 38.2565 325.556 7.97989 8.73326 62.9673 2.77477 -13 265 1 0 1
26.4694 31.7681 325.556 5.00423 7.48225 70.4985 2.50596 -13 266 1 0 1
-12.5335 5.87709 325.556 -2.24382 0.785314 63.6482 1.75254 -13 267 1 0 1
13.7492 29.619 325.556 1.81954 4.93042 42.9177 1.66971 -13 268 1 0 1
-29.2077 14.7661 325.556 -7.15887 3.33275 77.7787 2.28229 -13 269 1 0 1
-21.6736 -17.9197 325.556 -3.83483 -4.48656 63.903 3.30946 -13 270 1 0 1
27.4469 -29.9889 325.556 5.36233 -8.51553 77.3696 0.98264 -13 271 1 0 1
27.3665 -57.179 325.556 4.74382 -12.7788 62.268 3.67945 -13 272 1 0 1
-42.7001 14.4187 325.556 -6.0041 2.67528 54.4231 5.12107 -13 273 1 0 1
15.244 6.20405 325.556 2.73789 1.85468 67.5028 -0.0604511 -13 274 1 0 1
41.6777 -21.2579 325.556 6.77657 -4.7611 59.1238 1.8737 -13 275 1 0 1
49.5614 -38.7441 325.556 7.98773 -8.11735 57.4847 3.39845 -13 277 1 0 1
-67.7242 6.21737 325.556 -11.2472 1.33124 60.8762 3.7003 -13 278 1 0 1
-48.9771 -29.6154 325.556 -9.5575 -7.82137 68.3061 -0.501365 -13 279 1 0 1
17.1124 10.2304 325.556 2.92139 2.00946 61.4622 2.34548 -13 280 1 0 1
-4.07404 -15.7801 325.556 -0.997191 -3.40289 66.6621 0.694855 -13 281 1 0 1
-4.54086 67.7854 325.556 -0.340853 12.0238 47.3237 1.72502 -13 282 1 0 1
39.5622 -63.1331 325.556 5.45482 -11.4284 49.6292 0.868177 -13 283 1 0 1
-20.1392 29.5277 325.556 -2.64012 5.15386 52.9058 1.99815 -13 284 1 0 1
-66.732 35.4165 325.556 -11.2715 7.93858 61.3419 1.63405 -13 285 1 0 1
-39.1719 -17.6244 325.556 -7.75527 -3.25027 69.1027 0.492229 -13 286 1 0 1
-8.24355 -0.74265 325.556 -0.955142 -0.463374 51.954 0.77185 -13 287 1 0 1
-15.7761 168.58 325.556 -3.74238 41.7076 67.7233 1.73153 -13 288 1 0 1
-21.4855 53.905 325.556 -5.33456 14.456 76.9151 2.27857 -13 289 1 0 1
102.617 -12.8181 325.556 11.7437 -2.21241 44.2265 2.92897 -13 290 1 0 1
7.45012 -44.1486 325.556 0.951659 -11.7357 74.6241 2.29555 -13 291 1 0 1
-20.2564 13.7351 325.556 -4.55125 3.70003 72.7444 1.60642 -13 292 1 0 1
-77.2634 64.3609 325.556 -9.59621 11.8189 48.2155 4.61096 -13 293 1 0 1
72.9068 44.7284 325.556 13.7115 11.6111 69.3614 3.55164 -13 294 1 0 1
-25.3971 4.13018 325.556 -4.69013 0.858637 65.3213 2.09538 -13 295 1 0 1
-42.4442 21.0618 325.556 -6.69711 4.3832 58.9794 1.89527 -13 296 1 0 1
51.7344 -26.3281 325.556 7.70035 -5.313 53.8401 4.86642 -13 297 1 0 1
10.9631 5.2161 325.556 1.9119 0.862438 67.3628 0.104256 -13 298 1 0 1
-86.9042 42.8395 325.556 -10.2314 7.70211 46.105 5.39435 -13 299 1 0 1
-31.3566 30.2448 325.556 -5.33543 6.37249 62.411 1.30798 -13 301 1 0 1
-31.457 35.2622 325.556 -5.52481 8.29371 63.2312 2.29505 -13 302 1 0 1
-3.17475 13.2554 325.556 -0.51493 3.38601 62.4303 2.07876 -13 303 1 0 1
-8.97809 36.7674 325.556 -1.77814 8.85801 65.4981 2.53674 -13 304 1 0 1
-67.5831 66.0365 325.556 -7.22676 10.7024 43.2033 3.97476 -13 305 1 0 1
-16.5152 -20.3613 325.556 -3.17427 -5.0731 66.5989 0.937519 -13 306 1 0 1
26.8773 -95.7217 325.556 4.6535 -22.9999 65.6506 0.714589 -13 307 1 0 1
-18.5917 -64.4142 325.556 -4.2168 -16.2496 72.106 1.96741 -13 308 1 0 1
-12.101 42.3004 325.556 -2.33867 9.86195 65.8604 1.13538 -13 309 1 0 1
34.3542 -13.9406 325.556 6.51568 -3.4717 72.132 1.48151 -13 310 1 0 1
