#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.7817 -30.6409 325.556 -12.7643 -5.37358 71.6955 0.750173 -13 1 1 0 1
25.0265 -2.74063 325.556 6.4613 -1.7756 80.7783 1.72298 -13 2 1 0 1
-15.3163 -8.97619 325.556 -4.37641 -1.7118 71.4557 2.80358 -13 3 1 0 1
-65.0656 -12.5137 325.556 -18.8329 -2.00377 76.0619 2.18893 -13 4 1 0 1
-62.7106 -5.56282 325.556 -14.0746 -1.18066 59.1932 2.65642 -13 5 1 0 1
-40.8916 -4.10352 325.556 -11.5578 -0.496813 74.1055 1.08804 -13 6 1 0 1
1.86618 -25.6111 325.556 0.541732 -3.77119 61.3248 1.22584 -13 7 1 0 1
-77.4728 26.1778 325.556 -13.7727 3.11484 44.7529 2.60162 -13 8 1 0 1
36.2372 48.2906 325.556 8.57783 7.77075 63.3443 3.18302 -13 9 1 0 1
14.8782 -21.4396 325.556 3.69395 -3.32212 66.7298 2.6855 -13 10 1 0 1
23.8096 14.3559 325.556 5.96996 2.57499 72.2149 1.37228 -13 11 1 0 1
-1.07379 -51.5991 325.556 -0.167501 -8.1941 61.7751 3.80019 -13 12 1 0 1
71.3202 37.836 325.556 11.4875 2.77722 38.0555 2.19304 -13 13 1 0 1
57.8694 -26.3387 325.556 14.3032 -3.94101 66.8475 0.466887 -13 14 1 0 1
67.4507 -33.9983 325.556 16.5848 -5.56549 65.6428 3.50351 -13 15 1 0 1
-26.4778 49.7302 325.556 -6.35989 8.20512 63.8076 1.41278 -13 17 1 0 1
-36.2482 -45.7671 325.556 -7.10384 -5.86026 51.9832 3.79928 -13 18 1 0 1
-87.5456 27.4001 325.556 -20.9535 4.48589 62.3941 2.21543 -13 19 1 0 1
10.2078 -39.0338 325.556 2.42522 -6.20048 64.4548 5.00357 -13 20 1 0 1
-32.2397 22.2041 325.556 -6.76954 3.5669 56.3451 1.06118 -13 22 1 0 1
-69.9722 77.708 325.556 -10.935 5.83698 38.401 3.58786 -13 23 1 0 1
-77.2248 48.6907 325.556 -15.6807 5.99423 52.3248 3.07612 -13 24 1 0 1
