#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.5468 52.7796 325.556 3.04449 10.7101 65.4645 1.82976 -13 150 1 0 1
19.5702 -59.362 325.556 3.74027 -10.3453 56.5227 3.40868 -13 151 1 0 1
8.78651 -10.0412 325.556 1.84834 -2.05145 64.4601 4.12304 -13 152 1 0 1
-22.4004 -35.4274 325.556 -5.08285 -7.8353 67.5654 1.44933 -13 153 1 0 1
-38.2974 -37.855 325.556 -10.4006 -9.07947 77.6389 -0.32137 -13 154 1 0 1
-34.0989 0.0395912 325.556 -7.52754 -0.171196 66.4817 0.493521 -13 155 1 0 1
75.6807 -27.0446 325.556 11.6889 -3.46069 45.3459 2.04403 -13 156 1 0 1
-18.1741 5.78082 325.556 -3.67537 1.39674 62.3197 1.92318 -13 157 1 0 1
-13.9376 13.599 325.556 -4.50407 2.83226 79.3376 3.04293 -13 158 1 0 1
-28.8579 37.9285 325.556 -5.11778 6.21769 56.0085 1.53212 -13 159 1 0 1
70.3098 -0.548132 325.556 14.3963 -0.0698935 62.7308 1.99654 -13 160 1 0 1
30.8886 -4.94697 325.556 6.8121 -1.57413 70.4735 3.40938 -13 161 1 0 1
-51.743 17.2 325.556 -6.6708 2.00526 39.8782 2.29121 -13 162 1 0 1
-27.0707 33.3995 325.556 -6.42944 7.65603 69.9324 0.144637 -13 163 1 0 1
5.53551 -15.8659 325.556 1.07627 -3.60742 66.5283 1.95893 -13 164 1 0 1
-126.721 -75.6006 325.556 -9.94104 -5.02289 22.5316 6.93779 -13 165 1 0 1
-96.4831 -8.11231 325.556 -21.7485 -1.7351 67.8524 1.67143 -13 166 1 0 1
43.1793 51.5424 325.556 8.78704 9.72209 61.8233 2.61149 -13 167 1 0 1
-28.5568 36.4934 325.556 -8.23985 9.04874 78.5175 2.81661 -13 168 1 0 1
60.9192 -33.2577 325.556 11.538 -6.01513 57.1618 1.84711 -13 169 1 0 1
-33.1285 -16.552 325.556 -7.47522 -3.58872 67.3265 1.21982 -13 170 1 0 1
108.546 -29.6198 325.556 14.7048 -3.14121 39.7339 3.56968 -13 171 1 0 1
-3.3396 18.2351 325.556 -0.446244 2.85925 56.8165 1.73369 -13 172 1 0 1
56.6189 -28.8638 325.556 11.0279 -5.192 58.2433 2.2348 -13 173 1 0 1
14.6727 21.8229 325.556 3.17225 3.93648 68.7882 2.09574 -13 174 1 0 1
-23.3325 -38.4538 325.556 -3.43495 -5.92557 48.4845 2.22473 -13 176 1 0 1
78.8675 -48.0914 325.556 13.2548 -7.29774 50.0762 1.96947 -13 177 1 0 1
12.0753 -24.4614 325.556 2.32956 -3.70525 52.5961 1.65933 -13 178 1 0 1
34.8344 -62.9775 325.556 7.56391 -13.637 68.6642 1.11357 -13 179 1 0 1
32.8899 -38.3259 325.556 5.85609 -5.95961 52.1124 3.80479 -13 180 1 0 1
-34.7698 -15.1123 325.556 -4.24839 -1.73635 38.4716 1.44109 -13 181 1 0 1
-42.2141 19.4617 325.556 -5.35772 2.45108 39.9409 1.91177 -13 182 1 0 1
57.1187 64.8839 325.556 8.3873 8.64691 42.298 2.70179 -13 183 1 0 1
-69.6275 -21.281 325.556 -12.7394 -3.9652 55.5734 2.17141 -13 184 1 0 1
-18.4994 -41.1664 325.556 -3.51397 -7.82325 59.9609 1.25253 -13 185 1 0 1
40.8639 32.0351 325.556 6.16264 4.34547 43.3041 1.96618 -13 186 1 0 1
15.3708 10.058 325.556 3.33923 2.85648 71.333 2.94085 -13 188 1 0 1
-50.0759 -21.5783 325.556 -13.6384 -5.32639 78.8805 1.88416 -13 189 1 0 1
41.3641 33.7659 325.556 8.44635 6.28352 60.7815 3.91864 -13 191 1 0 1
-17.2747 20.03 325.556 -5.38856 5.58152 80.0448 2.52848 -13 192 1 0 1
-50.6368 -12.7938 325.556 -6.2295 -1.74964 38.0313 1.90146 -13 193 1 0 1
2.81914 61.7315 325.556 0.431468 13.378 69.0715 1.60163 -13 194 1 0 1
4.99499 -0.245134 325.556 1.0945 -0.0168078 60.3711 4.27701 -13 195 1 0 1
14.7772 -14.5525 325.556 2.71768 -4.31694 80.5585 4.24708 -13 196 1 0 1
-28.9442 43.1498 325.556 -5.93843 8.21498 63.0004 1.04209 -13 197 1 0 1
62.9965 2.34398 325.556 10.4703 0.380771 49.2789 1.75475 -13 198 1 0 1
-51.5794 68.9582 325.556 -9.40642 11.3363 56.4975 0.532301 -13 199 1 0 1
-22.5056 -23.2372 325.556 -3.61608 -3.39358 50.8146 2.9609 -13 200 1 0 1
-62.0855 -22.3514 325.556 -14.1728 -4.95472 68.5374 2.17824 -13 201 1 0 1
-14.6496 84.6512 325.556 -2.73695 14.654 58.2009 1.24081 -13 202 1 0 1
-7.92547 6.46907 325.556 -1.58652 0.934822 62.1578 2.2427 -13 203 1 0 1
0.997357 9.21232 325.556 0.365956 1.0002 49.9853 3.74657 -13 205 1 0 1
-100.213 7.76597 325.556 -25.1936 1.58885 73.9171 1.99383 -13 206 1 0 1
-43.7119 -53.8758 325.556 -8.03948 -9.32186 56.8637 1.0525 -13 207 1 0 1
-76.0858 8.78832 325.556 -17.0591 1.88142 67.6392 1.59239 -13 208 1 0 1
55.8287 56.663 325.556 4.87831 3.91902 23.6483 4.60983 -13 209 1 0 1
83.7601 6.58406 325.556 13.2069 1.10353 46.3352 2.09007 -13 210 1 0 1
72.7761 38.6396 325.556 10.4263 4.59057 41.9687 3.2751 -13 211 1 0 1
-29.0606 73.7639 325.556 -7.31371 16.3204 72.3873 3.89468 -13 212 1 0 1
-67.5219 36.1978 325.556 -12.8723 6.22505 58.2641 0.757759 -13 213 1 0 1
-12.1241 41.1256 325.556 -3.40018 9.16741 75.2077 2.78114 -13 214 1 0 1
-0.316082 -41.3918 325.556 -0.446144 -9.81212 72.0465 3.54126 -13 215 1 0 1
4.41506 -7.27139 325.556 0.731122 -1.51754 70.3206 2.96675 -13 216 1 0 1
117.634 42.7096 325.556 17.0653 5.82903 42.7457 1.70444 -13 217 1 0 1
-56.5661 11.5204 325.556 -11.9877 2.21367 63.9763 2.13478 -13 218 1 0 1
-19.6579 -16.4227 325.556 -5.49457 -3.88848 77.5805 1.77598 -13 219 1 0 1
6.28943 4.23527 325.556 1.15986 0.587967 72.1885 4.19799 -13 220 1 0 1
65.0985 0.132251 325.556 12.0359 -0.224513 54.372 3.18471 -13 221 1 0 1
-11.945 48.7466 325.556 -3.11517 10.8721 72.1321 1.04105 -13 222 1 0 1
-44.7886 12.5558 325.556 -9.05069 2.69402 61.3732 3.05239 -13 223 1 0 1
-36.86 0.413923 325.556 -7.47276 0.245445 62.1889 1.56244 -13 224 1 0 1
15.1873 60.2615 325.556 2.87804 9.99957 54.0503 1.96323 -13 226 1 0 1
-30.272 -28.2352 325.556 -6.11546 -5.46269 61.9387 2.06811 -13 227 1 0 1
-11.4477 -1.33178 325.556 -3.67599 -0.392954 78.2869 -0.160435 -13 228 1 0 1
-41.6722 1.01484 325.556 -10.1918 -0.245777 71.7146 2.10229 -13 229 1 0 1
34.8214 -54.7426 325.556 5.55225 -7.48854 45.7351 2.20405 -13 230 1 0 1
72.2035 87.7564 325.556 14.9837 17.5593 63.9731 3.26373 -13 231 1 0 1
110.058 53.2695 325.556 21.3695 9.44098 58.4713 3.01664 -13 232 1 0 1
-44.7063 -8.53202 325.556 -9.60424 -1.85745 65.0277 0.511324 -13 233 1 0 1
31.1706 9.08076 325.556 6.73262 1.85759 67.8004 1.30935 -13 234 1 0 1
17.7872 -31.2715 325.556 3.84058 -7.59285 74.0428 2.10298 -13 235 1 0 1
-41.8087 -33.6646 325.556 -8.84633 -7.04472 64.3452 3.27515 -13 236 1 0 1
62.7121 -56.8821 325.556 11.1288 -8.86121 52.8745 3.08819 -13 237 1 0 1
-3.06941 6.89188 325.556 -0.637825 1.24432 62.9103 2.11485 -13 238 1 0 1
-45.1139 6.60622 325.556 -10.6578 1.94508 70.1877 3.16551 -13 239 1 0 1
49.4049 93.1786 325.556 7.64052 12.5193 44.7413 2.28437 -13 240 1 0 1
62.3753 10.9225 325.556 7.41618 1.11548 33.7072 4.07411 -13 241 1 0 1
-18.2582 -15.9864 325.556 -3.39609 -3.27689 58.7095 3.96559 -13 242 1 0 1
44.8547 -39.9588 325.556 9.81577 -7.95229 67.9481 1.82987 -13 243 1 0 1
5.84913 19.1535 325.556 0.895545 4.4379 75.9584 2.47479 -13 244 1 0 1
28.3926 37.9695 325.556 6.28424 8.98246 71.3437 1.18786 -13 245 1 0 1
0.5056 30.1623 325.556 -0.148586 7.08426 70.7081 1.69319 -13 246 1 0 1
12.3159 -24.7548 325.556 2.50241 -4.25953 61.0928 1.76329 -13 247 1 0 1
-16.1245 -27.8546 325.556 -3.72656 -5.72186 67.8691 2.62058 -13 248 1 0 1
80.2305 21.3612 325.556 15.7923 3.31927 60.1286 1.18839 -13 249 1 0 1
16.6507 -48.5703 325.556 3.48784 -10.1965 68.2881 0.449513 -13 250 1 0 1
48.0673 68.7157 325.556 9.6876 12.0892 61.3473 1.08684 -13 251 1 0 1
45.6972 -1.46819 325.556 9.54637 -0.513493 63.2545 2.32367 -13 252 1 0 1
4.91074 61.5203 325.556 0.75118 13.7743 71.011 0.554011 -13 253 1 0 1
40.3747 31.6554 325.556 7.52078 5.41273 55.0265 1.77127 -13 254 1 0 1
-8.01219 21.5229 325.556 -2.61528 5.57728 77.4391 1.74835 -13 255 1 0 1
-16.5655 18.5741 325.556 -2.72729 2.99555 53.1186 1.38759 -13 256 1 0 1
2.70006 -71.8636 325.556 0.671981 -9.38309 42.7742 2.51706 -13 257 1 0 1
1.72501 -2.7394 325.556 0.319012 -0.756067 63.4509 2.17172 -13 258 1 0 1
32.3063 -8.14041 325.556 6.30634 -1.72633 56.8509 1.03703 -13 259 1 0 1
-18.116 -24.1289 325.556 -4.58438 -5.78964 72.4482 1.57983 -13 260 1 0 1
-17.3372 30.0762 325.556 -3.38069 5.44428 60.0656 1.00331 -13 261 1 0 1
21.6462 1.11509 325.556 4.60862 0.346067 63.0919 4.16484 -13 262 1 0 1
46.8079 -29.8063 325.556 9.6411 -5.67727 62.7891 0.593563 -13 263 1 0 1
-3.62296 -23.382 325.556 -0.426181 -3.63081 50.8086 2.19954 -13 264 1 0 1
50.2037 35.3332 325.556 10.3298 6.99533 62.842 2.77651 -13 265 1 0 1
28.7458 29.2085 325.556 6.39595 5.92404 70.5344 2.50566 -13 266 1 0 1
-13.6289 4.9842 325.556 -2.86882 0.385103 63.6257 1.75281 -13 267 1 0 1
15.0196 26.555 325.556 2.41283 3.66829 43.0072 1.66807 -13 268 1 0 1
-30.9712 13.4404 325.556 -8.48372 2.51242 77.6775 2.283 -13 269 1 0 1
-23.5936 -16.8472 325.556 -4.92917 -3.76515 63.8745 3.30988 -13 270 1 0 1
29.7989 -28.2314 325.556 6.87902 -7.20551 77.3835 0.98271 -13 271 1 0 1
29.7995 -52.5012 325.556 6.1461 -10.1635 62.6259 3.67551 -13 272 1 0 1
-47.5526 12.9302 325.556 -8.2528 1.96582 54.1578 5.12535 -13 273 1 0 1
16.6272 5.99219 325.556 3.53887 1.65201 67.4716 -0.0600926 -13 274 1 0 1
45.7479 -19.7017 325.556 8.88788 -3.84505 58.9091 1.8767 -13 275 1 0 1
54.3372 -35.5205 325.556 10.4602 -6.35635 57.3074 3.40113 -13 277 1 0 1
-74.4806 5.70368 325.556 -14.696 1.03374 60.1433 3.70979 -13 278 1 0 1
-53.0018 -27.9229 325.556 -11.9939 -6.59303 68.0517 -0.498555 -13 279 1 0 1
18.689 9.19944 325.556 3.78319 1.48285 61.4299 2.34588 -13 280 1 0 1
-4.2545 -14.3652 325.556 -1.14799 -2.60731 66.696 0.694477 -13 281 1 0 1
-5.29972 60.5711 325.556 -0.639221 9.00275 47.984 1.71322 -13 282 1 0 1
43.7717 -56.5811 325.556 7.44728 -8.51906 49.9511 0.862982 -13 283 1 0 1
-22.5231 26.206 325.556 -3.72927 3.67006 52.9665 1.99717 -13 284 1 0 1
-73.1723 32.7415 325.556 -14.6674 6.31945 60.8111 1.64096 -13 285 1 0 1
-42.3219 -15.627 325.556 -9.69229 -2.19757 68.9002 0.4942 -13 286 1 0 1
-9.35814 -1.05306 325.556 -1.42972 -0.524495 51.9437 0.772029 -13 287 1 0 1
-16.2658 153.441 325.556 -4.49622 34.0767 71.825 1.69246 -13 288 1 0 1
-22.6948 50.2292 325.556 -6.30264 11.9487 77.2726 2.27567 -13 289 1 0 1
117.83 -11.7256 325.556 17.0071 -1.63851 42.5054 2.97011 -13 290 1 0 1
8.36836 -41.1988 325.556 1.46161 -9.73679 74.904 2.29326 -13 291 1 0 1
-21.6167 12.9075 325.556 -5.48993 3.10889 72.7085 1.60674 -13 292 1 0 1
-87.1848 58.3987 325.556 -13.719 8.9283 47.8354 4.62018 -13 293 1 0 1
79.4204 42.0173 325.556 17.5219 9.63776 68.8039 3.55792 -13 294 1 0 1
-27.5777 3.73397 325.556 -5.95631 0.644411 65.2205 2.09649 -13 295 1 0 1
-46.7653 19.2263 325.556 -8.89498 3.39323 58.7539 1.89842 -13 296 1 0 1
57.1948 -24.1265 325.556 10.291 -4.1472 53.5071 4.87182 -13 297 1 0 1
11.9907 4.57583 325.556 2.49903 0.540055 67.3478 0.104414 -13 298 1 0 1
-98.9831 39.1054 325.556 -14.8058 5.81476 45.1226 5.41692 -13 299 1 0 1
-34.3216 27.496 325.556 -6.9541 4.88902 62.385 1.30837 -13 301 1 0 1
-34.2441 32.6957 325.556 -7.11503 6.7481 63.2572 2.29494 -13 302 1 0 1
-3.49573 12.5379 325.556 -0.684921 2.88521 62.4538 2.07856 -13 303 1 0 1
-9.65086 34.1345 325.556 -2.20258 7.24313 65.684 2.53488 -13 304 1 0 1
-77.3395 58.5903 325.556 -10.899 7.66649 43.0748 3.97976 -13 305 1 0 1
-17.8476 -19.013 325.556 -3.98448 -4.19972 66.6168 0.937388 -13 306 1 0 1
29.2438 -88.2483 325.556 6.14406 -18.723 66.8761 0.702447 -13 307 1 0 1
-19.7574 -59.6392 325.556 -5.08417 -13.2475 72.6634 1.9624 -13 308 1 0 1
-13.0111 39.0037 325.556 -2.92029 7.91557 66.1 1.13291 -13 309 1 0 1
37.3556 -12.9347 325.556 8.34297 -2.81304 71.973 1.4831 -13 310 1 0 1
