#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.499 -23.836 225.556 -9.95378 -7.63986 71.9333 0.15284 -13 1 1 0 1
16.3835 -0.205597 225.556 4.65322 -1.65838 80.9051 1.17285 -13 2 1 0 1
-9.1289 -6.73563 225.556 -3.53219 -2.32327 71.4844 2.20778 -13 3 1 0 1
-39.6786 -10.2556 225.556 -14.9667 -3.04345 76.8796 1.61161 -13 4 1 0 1
-37.8381 -3.47179 225.556 -10.1987 -1.45781 59.9761 1.9684 -13 5 1 0 1
-24.9113 -3.62814 225.556 -9.14403 -0.873311 74.436 0.504656 -13 6 1 0 1
1.02132 -20.1536 225.556 0.466593 -5.6199 61.1844 0.561481 -13 7 1 0 1
-44.9487 19.4289 225.556 -8.99792 4.87235 45.8034 1.73842 -13 8 1 0 1
22.1414 37.0629 225.556 6.28248 11.1643 63.1061 2.53251 -13 9 1 0 1
9.11838 -17.0721 225.556 2.76974 -4.92474 66.6754 2.0606 -13 10 1 0 1
15.5329 8.25886 225.556 4.47471 2.60016 71.177 0.793709 -13 11 1 0 1
-0.738476 -39.472 225.556 -0.070579 -11.7352 61.2016 3.13944 -13 12 1 0 1
39.9478 32.0601 225.556 7.3363 5.76063 38.7453 1.20506 -13 13 1 0 1
35.5294 -21.1897 225.556 10.6538 -6.005 67.373 -0.161636 -13 14 1 0 1
41.1693 -26.1792 225.556 12.3679 -8.06555 66.3098 2.86492 -13 15 1 0 1
-16.1384 37.9 225.556 -4.69849 11.6389 63.4167 0.76648 -13 17 1 0 1
-21.7778 -35.6076 225.556 -4.7681 -9.05629 51.7926 3.04264 -13 18 1 0 1
-52.7351 20.5314 225.556 -15.6059 6.46331 63.77 1.54854 -13 19 1 0 1
6.2704 -30.3872 225.556 1.77356 -8.98681 64.1466 4.36307 -13 20 1 0 1
-19.5314 16.1056 225.556 -4.71425 4.96206 56.4514 0.350688 -13 22 1 0 1
-40.0012 65.8434 225.556 -6.47847 11.881 38.0449 2.61458 -13 23 1 0 1
-45.8994 38.3439 225.556 -10.8503 9.63757 53.0011 2.31744 -13 24 1 0 1
15.6484 -6.75397 225.556 4.61731 -1.60824 70.729 1.61932 -13 25 1 0 1
-2.59048 9.75708 225.556 -0.971694 3.24641 68.5148 1.22335 -13 26 1 0 1
2.73558 -2.3177 225.556 0.68767 0.267882 66.6417 2.83624 -13 27 1 0 1
4.94031 -42.5529 225.556 1.06708 -14.4211 72.5595 1.57305 -13 28 1 0 1
-15.1426 22.7559 225.556 -4.8392 7.66753 66.761 2.39511 -13 30 1 0 1
-10.0532 5.75804 225.556 -3.85988 2.29059 71.8919 1.0428 -13 31 1 0 1
-17.3095 8.78484 225.556 -4.81945 2.61552 62.2718 0.953868 -13 32 1 0 1
