#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.97 -24.3811 225.556 -9.42602 -8.14337 71.9483 0.15277 -13 1 1 0 1
15.9518 -0.0608487 225.556 4.26075 -1.57568 80.9284 1.1727 -13 2 1 0 1
-9.00126 -6.86805 225.556 -3.38534 -2.45284 71.4868 2.20778 -13 3 1 0 1
-38.9832 -10.5243 225.556 -14.2438 -3.29071 77.0053 1.61095 -13 4 1 0 1
-36.8465 -3.4738 225.556 -9.45142 -1.49224 60.0973 1.96731 -13 5 1 0 1
-24.4811 -3.74943 225.556 -8.69561 -0.971343 74.4872 0.504379 -13 6 1 0 1
1.02411 -20.6806 225.556 0.458406 -6.03373 61.1454 0.561799 -13 7 1 0 1
-43.3281 19.8629 225.556 -8.08812 5.20608 45.9387 1.73621 -13 8 1 0 1
21.6119 37.9412 225.556 5.83633 11.895 63.0154 2.53318 -13 9 1 0 1
8.91458 -17.5151 225.556 2.59085 -5.29234 66.6544 2.06075 -13 10 1 0 1
15.1444 8.4552 225.556 4.13955 2.77585 71.1904 0.793613 -13 11 1 0 1
-0.701358 -40.4183 225.556 -0.0473411 -12.4951 61.0512 3.14062 -13 12 1 0 1
38.4939 33.3727 225.556 6.58094 6.43368 38.7772 1.20432 -13 13 1 0 1
34.6909 -21.7537 225.556 9.93899 -6.4796 67.4382 -0.162117 -13 14 1 0 1
40.208 -26.7763 225.556 11.5509 -8.60263 66.3896 2.8643 -13 15 1 0 1
74.0037 -77.7182 225.556 17.1048 -21.3263 54.5551 3.75188 -13 16 1 0 1
-15.7678 38.7746 225.556 -4.37835 12.3727 63.3007 0.767326 -13 17 1 0 1
-21.081 -36.5841 225.556 -4.30876 -9.74021 51.7095 3.04343 -13 18 1 0 1
-51.4787 20.943 225.556 -14.5885 6.86171 63.9679 1.54697 -13 19 1 0 1
6.11661 -31.1409 225.556 1.64535 -9.60442 64.0603 4.36373 -13 20 1 0 1
-18.9556 16.4079 225.556 -4.31003 5.23183 56.4607 0.350518 -13 22 1 0 1
-38.3504 68.7031 225.556 -5.61442 13.2392 37.7485 2.61954 -13 23 1 0 1
-44.5402 39.4165 225.556 -9.9214 10.416 53.0359 2.31691 -13 24 1 0 1
15.2677 -6.97257 225.556 4.28687 -1.78207 70.7454 1.61921 -13 25 1 0 1
-2.55326 9.95584 225.556 -0.930393 3.43295 68.5063 1.22341 -13 26 1 0 1
2.66586 -2.50113 225.556 0.62856 0.15715 66.6425 2.83623 -13 27 1 0 1
4.77462 -43.4786 225.556 0.935096 -15.2719 72.3868 1.5741 -13 28 1 0 1
-14.8337 23.1975 225.556 -4.55481 8.08552 66.7313 2.3953 -13 30 1 0 1
-9.90562 5.83341 225.556 -3.69468 2.38238 71.8971 1.04277 -13 31 1 0 1
-16.8769 8.9866 225.556 -4.47487 2.78706 62.2898 0.953713 -13 32 1 0 1
15.0944 1.53072 225.556 1.89757 0.398107 25.2875 3.93556 -13 33 1 0 1
-42.0198 -3.14384 225.556 -12.1063 -0.612128 65.2702 0.794517 -13 34 1 0 1
-66.5523 -45.6846 225.556 -20.4772 -15.068 68.9316 3.57141 -13 35 1 0 1
-3.16979 22.0549 225.556 -0.990081 7.86176 66.0207 0.282852 -13 36 1 0 1
-2.93715 -23.5213 225.556 -2.07387 -9.49177 79.4952 -0.213417 -13 37 1 0 1
3.36631 -41.7449 225.556 1.00524 -12.5617 59.6045 2.94235 -13 38 1 0 1
-16.2104 22.3939 225.556 -3.44096 5.74409 51.6524 2.40954 -13 40 1 0 1
23.498 48.9467 225.556 6.19382 14.4238 60.9501 1.31516 -13 41 1 0 1
-10.6969 3.28302 225.556 -3.53011 0.488833 68.2671 2.60952 -13 42 1 0 1
-40.2341 -10.0007 225.556 -15.3803 -3.88574 78.4332 1.56773 -13 43 1 0 1
20.8651 22.0224 225.556 5.42572 5.91701 56.6883 2.18385 -13 44 1 0 1
-3.70718 -25.5598 225.556 -1.46608 -8.40487 67.6832 1.76331 -13 46 1 0 1
4.11506 32.668 225.556 1.13085 8.89305 59.5943 2.41262 -13 47 1 0 1
-16.4571 37.6459 225.556 -5.04751 12.9951 66.1692 2.08389 -13 48 1 0 1
3.17455 -52.2302 225.556 0.585766 -18.9014 69.345 0.797921 -13 49 1 0 1
25.1015 0.0412286 225.556 5.12817 0.217135 42.9321 1.23993 -13 50 1 0 1
-10.6442 9.85324 225.556 -4.0955 2.87191 72.7329 1.00262 -13 51 1 0 1
-13.1952 49.2151 225.556 -2.79693 13.5377 54.5991 1.66296 -13 52 1 0 1
21.4516 17.6359 225.556 5.62945 4.68275 56.7321 -0.818351 -13 53 1 0 1
12.356 34.5405 225.556 2.72901 7.19462 42.759 1.91665 -13 54 1 0 1
