#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.2399 -31.0532 325.556 -12.4589 -5.60686 71.7317 0.74986 -13 1 1 0 1
24.7313 -2.73118 325.556 6.27807 -1.77234 80.7929 1.72286 -13 2 1 0 1
-15.1502 -9.09122 325.556 -4.28348 -1.77269 71.46 2.80354 -13 3 1 0 1
-64.34 -12.6816 325.556 -18.4188 -2.11226 76.1609 2.18805 -13 4 1 0 1
-61.7872 -5.62625 325.556 -13.6616 -1.2152 59.2893 2.65514 -13 5 1 0 1
-40.4321 -4.16406 325.556 -11.2976 -0.532121 74.1459 1.08766 -13 6 1 0 1
1.8485 -26.0139 325.556 0.532574 -3.9501 61.3134 1.22604 -13 7 1 0 1
-75.9635 26.6675 325.556 -13.2545 3.32088 44.8933 2.59879 -13 8 1 0 1
35.7546 49.0093 325.556 8.32471 8.11441 63.335 3.18329 -13 9 1 0 1
14.6908 -21.7574 325.556 3.59519 -3.4773 66.7273 2.68556 -13 10 1 0 1
28.7672 14.2063 325.556 7.09943 2.56549 71.1869 1.39092 -13 11 1 0 1
-1.05301 -52.3841 325.556 -0.157397 -8.54025 61.7282 3.80097 -13 12 1 0 1
69.7975 38.82 325.556 11.0268 3.10053 38.1657 2.19038 -13 13 1 0 1
57.116 -26.73 325.556 13.9143 -4.15528 66.9166 0.46617 -13 14 1 0 1
66.5548 -34.4842 325.556 16.1291 -5.83944 65.7325 3.50257 -13 15 1 0 1
126.045 -98.3328 325.556 26.0807 -12.9692 53.619 4.50725 -13 16 1 0 1
-26.1351 50.4596 325.556 -6.17607 8.54804 63.7805 1.41327 -13 17 1 0 1
-35.6502 -46.5902 325.556 -6.8477 -6.18252 51.9799 3.79958 -13 18 1 0 1
-86.297 27.7953 325.556 -20.3741 4.72387 62.5687 2.21335 -13 19 1 0 1
10.075 -39.6143 325.556 2.35503 -6.47156 64.4309 5.00395 -13 20 1 0 1
-31.747 22.5349 325.556 -6.55028 3.71061 56.3612 1.061 -13 22 1 0 1
-68.7069 79.4681 325.556 -10.459 6.46019 38.4298 3.58841 -13 23 1 0 1
-75.9398 49.5749 325.556 -15.1454 6.40592 52.4336 3.07461 -13 24 1 0 1
24.6756 -7.84092 325.556 6.08128 -0.991067 70.63 2.22033 -13 25 1 0 1
-4.32619 13.1496 325.556 -1.1848 2.45305 68.5446 1.83633 -13 26 1 0 1
4.22817 -1.13868 325.556 0.944695 0.552386 66.6373 3.46156 -13 27 1 0 1
7.35386 -56.4791 325.556 1.59214 -10.9014 73.1622 2.15991 -13 28 1 0 1
-24.6293 31.1318 325.556 -6.18368 5.83901 66.8358 3.02027 -13 30 1 0 1
-16.6374 8.30753 325.556 -4.69592 1.8479 71.856 1.6364 -13 31 1 0 1
-28.026 11.6415 325.556 -6.40422 1.89647 62.1554 1.6128 -13 32 1 0 1
29.7663 3.00433 325.556 3.51586 0.303735 25.0708 5.38615 -13 33 1 0 1
-70.0359 -3.16129 325.556 -16.8085 -0.225644 64.2249 1.44451 -13 34 1 0 1
