#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.39162 2.61859 125.556 -3.74996 0.404073 68.2562 1.99458 -13 42 1 0 1
-20.1723 -5.15469 125.556 -16.2082 -3.67016 78.2767 1.0036 -13 43 1 0 1
10.9784 11.908 125.556 5.87113 5.43591 56.6919 1.47674 -13 44 1 0 1
-1.49353 -13.4571 125.556 -1.53362 -7.85979 67.7473 1.14372 -13 46 1 0 1
2.15837 18.2024 125.556 1.21926 8.16972 59.696 1.73223 -13 47 1 0 1
-8.61395 18.4997 125.556 -5.40373 12.2256 66.2877 1.45199 -13 48 1 0 1
2.29085 -25.6458 125.556 0.672758 -17.8391 69.6252 0.184261 -13 49 1 0 1
12.6541 -0.454452 125.556 5.64599 0.232017 42.8663 0.352411 -13 50 1 0 1
-4.8885 6.01423 125.556 -4.30327 2.63944 72.7299 0.41388 -13 51 1 0 1
-7.86227 25.209 125.556 -3.11169 12.505 54.8277 0.932722 -13 52 1 0 1
11.2045 9.63957 125.556 6.08374 4.29468 56.7157 -1.52487 -13 53 1 0 1
5.72136 18.3922 125.556 2.97535 6.44911 42.8604 1.02628 -13 54 1 0 1
-6.15107 -8.4929 125.556 -4.62109 -5.81373 70.4884 1.62496 -13 55 1 0 1
26.3305 16.2933 125.556 13.5082 8.68343 60.6198 -0.182545 -13 56 1 0 1
-9.294 -17.4191 125.556 -4.84688 -8.8827 62.7184 0.36537 -13 58 1 0 1
0.581293 -15.4423 125.556 -0.115476 -9.1604 67.6491 2.69483 -13 59 1 0 1
12.6386 28.1483 125.556 6.44529 14.7262 56.0486 1.09121 -13 60 1 0 1
-6.62106 11.8143 125.556 -3.4972 7.1117 62.7666 -0.0764325 -13 61 1 0 1
0.55157 2.77434 125.556 -0.264768 2.87989 70.031 0.167071 -13 62 1 0 1
6.85157 -15.0651 125.556 2.55355 -4.73963 35.0134 1.33843 -13 63 1 0 1
0.415433 -0.923025 125.556 0.419039 -0.206389 60.3234 0.922243 -13 64 1 0 1
5.65625 3.07118 125.556 2.98765 1.23494 65.799 -0.702911 -13 65 1 0 1
-1.23752 3.00957 125.556 -1.45647 1.54108 71.4127 1.15845 -13 66 1 0 1
5.32896 -5.39823 125.556 3.11462 -2.05686 61.4338 0.0971572 -13 67 1 0 1
4.12438 25.407 125.556 2.57726 11.1051 53.3496 -0.102763 -13 68 1 0 1
-7.07684 -11.9306 125.556 -3.65472 -6.76884 62.8945 0.759504 -13 69 1 0 1
-7.60872 -12.7777 125.556 -7.31318 -11.2531 79.7925 0.896856 -13 70 1 0 1
-4.49002 3.31876 125.556 -1.6503 0.655256 60.3556 -0.675269 -13 71 1 0 1
13.2405 22.5526 125.556 6.97202 11.5122 64.2756 1.87359 -13 72 1 0 1
-2.9054 -0.524735 125.556 -3.12554 -1.65125 74.5624 -0.220096 -13 73 1 0 1
5.08873 16.7005 125.556 2.90891 8.69043 58.5016 1.06624 -13 74 1 0 1
2.4961 10.889 125.556 0.199661 6.46698 74.9976 -2.16887 -13 75 1 0 1
12.5616 3.33796 125.556 5.43984 2.0964 79.6405 -1.04744 -13 76 1 0 1
-7.04595 -2.86212 125.556 -3.20004 -2.73 56.8447 3.20803 -13 77 1 0 1
-8.59856 -2.52843 125.556 -4.25715 -1.98011 60.0198 0.0333034 -13 78 1 0 1
3.61482 -6.45001 125.556 1.84698 -3.796 62.89 2.2092 -13 79 1 0 1
1.64233 -10.6125 125.556 -0.0674644 -5.76214 72.4605 0.761358 -13 80 1 0 1
2.86995 15.4619 125.556 0.777653 11.4767 69.6812 0.810085 -13 81 1 0 1
3.45652 2.50332 125.556 2.2179 1.95352 62.722 1.99537 -13 82 1 0 1
-17.6061 31.0994 125.556 -10.409 19.0219 66.4045 0.79115 -13 83 1 0 1
-28.4594 -3.11491 125.556 -15.2658 -1.87936 61.6291 0.94464 -13 84 1 0 1
3.84111 0.386954 125.556 1.35072 -0.235087 75.6967 1.84673 -13 85 1 0 1
3.93728 -10.2403 125.556 1.82122 -8.11693 68.0099 0.568736 -13 86 1 0 1
-2.674 -21.894 125.556 -0.27338 -10.0961 49.982 1.76583 -13 87 1 0 1
-8.58378 -10.6369 125.556 -5.3915 -6.15813 67.825 0.352858 -13 88 1 0 1
5.19917 -3.67104 125.556 2.71097 -1.02944 62.1985 0.222344 -13 89 1 0 1
1.76727 8.44512 125.556 0.912612 4.62109 65.7418 0.589911 -13 90 1 0 1
-17.5317 -6.2313 125.556 -9.37973 -3.72341 63.5808 1.66857 -13 91 1 0 1
12.5371 3.75883 125.556 6.66226 1.84821 54.9891 0.851768 -13 92 1 0 1
7.84653 0.673657 125.556 4.44213 -0.312909 58.9954 1.66264 -13 93 1 0 1
3.68627 38.5691 125.556 2.08523 17.7643 52.6343 -0.43895 -13 94 1 0 1
5.76819 4.43115 125.556 2.83902 3.17975 70.4214 0.812531 -13 95 1 0 1
2.27468 16.6771 125.556 1.21435 9.84564 60.7822 -0.99135 -13 96 1 0 1
-2.0547 -4.31454 125.556 -0.225166 -0.752212 57.0688 -0.186677 -13 97 1 0 1
-1.29886 -4.58363 125.556 -1.00154 -1.57624 67.3845 1.2077 -13 98 1 0 1
-6.49647 18.7211 125.556 -3.50057 10.3229 62.82 1.31025 -13 99 1 0 1
10.6968 -3.03455 125.556 5.74316 -0.433173 67.3934 -0.0960908 -13 100 1 0 1
16.0491 0.107869 125.556 8.75458 -0.631765 68.076 0.101786 -13 101 1 0 1
5.31678 3.87268 125.556 2.50917 2.04968 67.257 0.691654 -13 102 1 0 1
21.9015 -1.09189 125.556 11.4096 1.1914 61.1938 -1.62279 -13 103 1 0 1
9.75329 1.69859 125.556 5.21991 0.163295 67.4628 0.47195 -13 104 1 0 1
-8.26391 11.3549 125.556 -3.83253 7.88659 60.0956 -0.628178 -13 105 1 0 1
-18.289 -6.37366 125.556 -9.21018 -3.37261 59.5414 1.11636 -13 106 1 0 1
-2.31203 -11.2274 125.556 -2.20861 -7.01906 70.2771 -0.289983 -13 107 1 0 1
15.1249 12.1184 125.556 8.14878 8.08559 62.9062 0.00186121 -13 108 1 0 1
7.91102 5.15151 125.556 4.38348 3.31064 67.8196 1.77085 -13 109 1 0 1
-7.87409 3.66823 125.556 -6.19379 2.61721 72.4148 0.489399 -13 110 1 0 1
-8.89452 -9.51364 125.556 -7.47364 -5.04352 76.8374 0.429664 -13 111 1 0 1
10.8039 0.475209 125.556 5.15398 -0.507418 56.2493 -0.983874 -13 112 1 0 1
8.34156 10.2809 125.556 4.4197 4.76551 54.8571 1.66042 -13 113 1 0 1
10.6749 -11.2886 125.556 5.81376 -6.51355 63.0229 0.746262 -13 114 1 0 1
15.8371 4.83213 125.556 7.48104 1.85776 49.3107 0.780872 -13 115 1 0 1
-14.0366 -4.92707 125.556 -9.77787 -3.20219 72.2511 1.26206 -13 116 1 0 1
-3.13354 4.00538 125.556 -1.21668 2.44475 55.4389 0.521206 -13 117 1 0 1
7.82121 -15.078 125.556 4.06287 -7.58579 46.2245 0.570503 -13 118 1 0 1
-2.26337 4.64252 125.556 -2.05656 3.46 70.5292 1.25715 -13 119 1 0 1
-16.6526 0.671199 125.556 -6.58616 0.637035 49.481 0.761257 -13 120 1 0 1
8.10927 -15.5056 125.556 4.25127 -6.89723 60.9019 2.34777 -13 121 1 0 1
-9.71001 -9.458 125.556 -7.86369 -5.61021 76.6077 1.34409 -13 122 1 0 1
-2.21137 -18.6126 125.556 -2.00528 -11.0265 70.5839 1.50406 -13 123 1 0 1
27.3759 2.88527 125.556 13.7278 1.79029 56.9518 1.15256 -13 124 1 0 1
-22.0052 -29.8498 125.556 -10.8205 -15.4386 58.1046 -0.675058 -13 125 1 0 1
-6.12289 -1.96044 125.556 -6.21537 -3.18191 78.7994 1.65124 -13 126 1 0 1
4.86582 18.1966 125.556 2.66983 8.76397 59.8152 -0.27195 -13 127 1 0 1
1.4721 -7.6185 125.556 0.807661 -5.5252 64.7054 1.1107 -13 128 1 0 1
26.5323 12.248 125.556 13.3297 6.41773 57.8209 0.371376 -13 129 1 0 1
15.4579 -4.59942 125.556 7.2892 -0.963723 49.9547 1.51971 -13 130 1 0 1
0.871831 8.80881 125.556 -0.27788 5.29789 68.9436 0.28589 -13 131 1 0 1
-6.66988 4.4857 125.556 -5.25236 2.48325 73.7349 2.01299 -13 132 1 0 1
14.6605 0.119591 125.556 7.99661 -0.277461 63.7554 -0.548935 -13 133 1 0 1
12.3569 1.53448 125.556 6.44307 0.837294 75.4963 1.10711 -13 134 1 0 1
4.74077 4.05796 125.556 1.92562 1.16788 69.9926 1.58429 -13 135 1 0 1
22.8991 9.42874 125.556 11.2304 3.70125 55.2216 0.896511 -13 136 1 0 1
-11.5696 -1.00797 125.556 -6.21079 -0.887549 62.9831 2.28619 -13 137 1 0 1
-10.4125 23.9853 125.556 -4.49788 11.79 54.762 1.15541 -13 140 1 0 1
1.1125 13.4955 125.556 1.102 7.12234 52.5397 0.755026 -13 141 1 0 1
17.8629 8.7347 125.556 9.66281 6.03905 64.1884 2.68365 -13 142 1 0 1
-16.3913 -6.04538 125.556 -10.5605 -4.0794 70.6085 -0.138372 -13 143 1 0 1
13.5706 -0.390643 125.556 7.42489 -1.03613 71.6899 3.61861 -13 144 1 0 1
12.0887 -31.7117 125.556 6.05195 -15.1692 55.6795 2.52671 -13 145 1 0 1
10.14 -9.31431 125.556 5.43503 -4.39983 65.8485 0.961478 -13 146 1 0 1
-2.22215 -3.96473 125.556 -1.30829 -2.31296 65.3234 -0.468621 -13 147 1 0 1
-7.45928 -17.8648 125.556 -4.98346 -9.38315 68.8034 0.966009 -13 148 1 0 1
15.8022 15.3593 125.556 7.67344 7.1974 55.9641 0.310411 -13 149 1 0 1
5.42827 19.3396 125.556 2.82106 11.4719 65.3452 0.557358 -13 150 1 0 1
6.65114 -21.8148 125.556 3.47276 -11.2058 56.3765 1.98737 -13 151 1 0 1
3.16465 -3.53638 125.556 1.71931 -2.18996 64.4593 2.84177 -13 152 1 0 1
-7.64795 -11.7421 125.556 -4.77432 -8.296 67.5326 0.207364 -13 153 1 0 1
-11.9689 -14.0399 125.556 -9.91906 -9.63696 77.6329 -1.45417 -13 154 1 0 1
-11.902 0.565696 125.556 -7.04888 -0.148661 66.5328 -0.761112 -13 155 1 0 1
25.6696 -11.2914 125.556 10.6466 -3.91606 45.5671 0.345774 -13 156 1 0 1
-6.62492 1.19651 125.556 -3.40848 1.44344 62.3336 0.609438 -13 157 1 0 1
-2.78235 6.33847 125.556 -4.40049 3.08541 79.3339 1.93103 -13 158 1 0 1
-10.9972 15.1619 125.556 -4.66527 6.81723 55.9793 0.104301 -13 159 1 0 1
25.3993 -0.321122 125.556 13.3692 -0.0832776 62.958 0.682229 -13 160 1 0 1
11.9124 -0.386242 125.556 6.33033 -1.58664 70.5178 2.20548 -13 161 1 0 1
-19.5048 6.706 125.556 -5.92756 2.24716 39.9828 0.399961 -13 162 1 0 1
-9.02862 11.0587 125.556 -6.06436 8.09201 69.9155 -1.06794 -13 163 1 0 1
2.36287 -4.79132 125.556 0.980811 -3.79543 66.5193 0.706239 -13 164 1 0 1
-44.0082 -27.7006 125.556 -8.07628 -6.18801 23.0152 3.74105 -13 165 1 0 1
-33.7288 -2.89124 125.556 -20.3921 -1.85489 68.2673 0.420763 -13 166 1 0 1
15.3591 19.3584 125.556 8.15792 10.492 61.7838 1.28276 -13 167 1 0 1
-7.93273 13.0287 125.556 -7.9269 9.56361 78.4887 1.69325 -13 168 1 0 1
21.4968 -11.6827 125.556 10.6658 -6.483 57.2808 0.437771 -13 169 1 0 1
-11.355 -5.66449 125.556 -7.01687 -3.81064 67.3633 -0.0241138 -13 170 1 0 1
37.1776 -13.2092 125.556 13.1857 -3.68766 40.2194 1.6653 -13 171 1 0 1
-1.79782 7.92324 125.556 -0.370059 3.172 56.8012 0.324565 -13 172 1 0 1
19.6226 -10.5859 125.556 10.2352 -5.60948 58.3504 0.846647 -13 173 1 0 1
5.6109 10.1537 125.556 2.93751 4.34194 68.7736 0.871992 -13 174 1 0 1
-9.53198 -13.2788 125.556 -3.04295 -6.44628 48.4461 0.621841 -13 176 1 0 1
27.374 -18.0928 125.556 12.1334 -8.03199 50.249 0.400586 -13 177 1 0 1
3.43988 -9.99041 125.556 2.19316 -4.0973 52.5739 0.161121 -13 178 1 0 1
13.2214 -22.4101 125.556 7.01735 -14.5235 68.54 -0.120784 -13 179 1 0 1
10.9816 -14.8332 125.556 5.41145 -6.54923 52.0908 2.29275 -13 180 1 0 1
-13.3954 -5.74569 125.556 -3.69631 -1.96248 38.5274 -0.510043 -13 181 1 0 1
-16.2531 6.7324 125.556 -4.6984 2.71349 40.0137 0.0231723 -13 182 1 0 1
18.6796 22.4801 125.556 7.60638 9.52175 42.261 0.896017 -13 183 1 0 1
-24.8933 -6.63926 125.556 -11.7308 -4.23088 55.7753 0.730913 -13 184 1 0 1
-7.03219 -14.4478 125.556 -3.22774 -8.39157 59.9002 -0.102949 -13 185 1 0 1
13.2652 11.2949 125.556 5.62685 4.79185 43.332 0.203617 -13 186 1 0 1
6.1907 1.87313 125.556 3.09713 2.91914 71.3422 1.74788 -13 188 1 0 1
-16.0939 -7.83304 125.556 -12.9965 -5.63922 78.967 0.762613 -13 189 1 0 1
14.1736 12.6072 125.556 7.87114 6.78452 60.8049 2.57598 -13 191 1 0 1
-4.04229 5.83525 125.556 -5.23377 5.80837 80.039 1.4218 -13 192 1 0 1
-18.9738 -3.25091 125.556 -5.45211 -1.8816 38.15 -0.0702136 -13 193 1 0 1
1.58694 22.1786 125.556 0.362211 14.2499 68.8967 0.374645 -13 194 1 0 1
1.44613 -0.187118 125.556 1.03588 -0.0236416 60.3725 2.93223 -13 195 1 0 1
8.12484 -3.64335 125.556 2.37994 -4.45675 80.5616 3.14593 -13 196 1 0 1
-10.4821 16.4816 125.556 -5.51087 8.86745 62.9508 -0.265228 -13 197 1 0 1
21.6384 0.746784 125.556 9.58867 0.40787 49.4595 0.171861 -13 198 1 0 1
-19.0687 27.7797 125.556 -8.61876 12.4427 56.3895 -0.893678 -13 199 1 0 1
-8.63667 -9.49947 125.556 -3.26716 -3.7644 50.8127 1.42028 -13 200 1 0 1
-21.5437 -7.58969 125.556 -13.3031 -5.25699 68.6876 0.944541 -13 201 1 0 1
-5.48369 32.9764 125.556 -2.52263 15.9415 57.8694 -0.154504 -13 202 1 0 1
-2.92597 3.3916 125.556 -1.46801 1.0674 62.1589 0.926874 -13 203 1 0 1
-0.418685 5.08993 125.556 0.388072 1.19702 49.9812 2.18648 -13 205 1 0 1
-33.392 3.38519 125.556 -23.8578 1.72993 74.3559 0.81035 -13 206 1 0 1
-16.0882 -20.2521 125.556 -7.37863 -10.1261 56.8158 -0.362915 -13 207 1 0 1
-26.6691 3.10765 125.556 -15.9833 2.00688 67.8966 0.345003 -13 208 1 0 1
16.8265 21.3069 125.556 4.19119 4.75626 23.6561 1.5495 -13 209 1 0 1
28.4305 1.66056 125.556 12.0506 1.16654 46.6496 0.421628 -13 210 1 0 1
24.6841 16.0126 125.556 9.41835 5.23959 42.1335 1.46143 -13 211 1 0 1
-9.22918 27.7585 125.556 -6.93551 17.4198 72.167 2.70191 -13 212 1 0 1
-24.3572 14.3044 125.556 -11.8803 6.80191 58.4101 -0.632354 -13 213 1 0 1
-3.24204 16.2944 125.556 -3.27042 9.8137 75.1312 1.62718 -13 214 1 0 1
0.895649 -13.611 125.556 -0.485411 -10.3453 71.9712 2.35317 -13 215 1 0 1
2.37614 -2.86898 125.556 0.63674 -1.63015 70.3187 1.76255 -13 216 1 0 1
40.5145 14.4825 125.556 15.4071 6.43925 43.2876 -0.0893834 -13 217 1 0 1
-19.8723 4.44902 125.556 -11.1851 2.39256 64.1148 0.841384 -13 218 1 0 1
-5.73841 -6.22201 125.556 -5.26777 -4.13677 77.5828 0.647354 -13 219 1 0 1
3.131 2.57571 125.556 1.03189 0.690019 72.1892 3.01536 -13 220 1 0 1
21.9223 0.984162 125.556 11.1511 -0.182886 54.5614 1.72093 -13 221 1 0 1
-3.4691 18.0036 125.556 -2.97706 11.5811 72.0267 -0.147252 -13 222 1 0 1
-15.9307 3.56985 125.556 -8.40889 2.83351 61.4577 1.72077 -13 223 1 0 1
-13.3328 -0.39498 125.556 -6.9345 0.228917 62.2513 0.245185 -13 224 1 0 1
4.79746 22.2616 125.556 2.68274 10.876 53.893 0.491519 -13 226 1 0 1
-10.9385 -10.1951 125.556 -5.6708 -5.86678 61.9441 0.746039 -13 227 1 0 1
-2.22423 -0.312942 125.556 -3.5942 -0.407117 78.2892 -1.28142 -13 228 1 0 1
-13.7782 1.7173 125.556 -9.63978 -0.175287 71.7889 0.91105 -13 229 1 0 1
11.2285 -20.9501 125.556 5.08962 -8.31678 45.6478 0.518376 -13 230 1 0 1
26.3651 31.5465 125.556 13.8769 18.8336 63.8605 1.95261 -13 231 1 0 1
38.7684 20.158 125.556 19.773 10.2845 58.8894 1.61645 -13 232 1 0 1
-15.7663 -2.69539 125.556 -8.96749 -1.96446 65.1144 -0.7649 -13 233 1 0 1
11.6916 3.48691 125.556 6.25992 1.99505 67.8416 0.0723791 -13 234 1 0 1
7.59504 -10.3694 125.556 3.5325 -8.00068 74.0148 0.937808 -13 235 1 0 1
-14.8781 -11.2819 125.556 -8.24417 -7.49176 64.3736 1.98735 -13 236 1 0 1
21.6869 -22.438 125.556 10.2374 -9.76186 52.8968 1.58716 -13 237 1 0 1
-1.08346 2.8476 125.556 -0.594162 1.3562 62.9082 0.81074 -13 238 1 0 1
-15.3227 0.949608 125.556 -10.0431 1.98087 70.2762 1.95596 -13 239 1 0 1
16.2737 35.2773 125.556 6.9567 13.9196 44.4403 0.556598 -13 240 1 0 1
20.0795 4.01659 125.556 6.59922 1.27574 33.8777 1.87764 -13 241 1 0 1
-6.94081 -4.55378 125.556 -3.11384 -3.45561 58.7151 2.59102 -13 242 1 0 1
16.5227 -16.0681 125.556 9.14206 -8.59528 67.9636 0.59042 -13 243 1 0 1
3.51807 7.25363 125.556 0.744409 4.72387 75.9417 1.33114 -13 244 1 0 1
11.0939 12.2811 125.556 5.83057 9.46478 71.3196 -0.00890059 -13 245 1 0 1
0.917065 9.71833 125.556 -0.186384 7.46341 70.6686 0.491576 -13 246 1 0 1
4.29894 -10.4894 125.556 2.32931 -4.67291 61.0696 0.429326 -13 247 1 0 1
-5.35668 -10.6433 125.556 -3.51179 -6.14147 67.8433 1.38426 -13 248 1 0 1
28.9014 10.0617 125.556 14.6216 3.73022 60.4004 -0.170368 -13 249 1 0 1
6.62542 -18.0812 125.556 3.21429 -10.9092 68.1909 -0.784524 -13 250 1 0 1
17.1694 28.369 125.556 8.97704 13.2221 61.2216 -0.252916 -13 251 1 0 1
16.1435 0.193523 125.556 8.89543 -0.50474 63.3498 1.02158 -13 252 1 0 1
2.8237 21.9327 125.556 0.628599 14.6377 70.8385 -0.649865 -13 253 1 0 1
5.46943 9.91939 125.556 3.08138 5.04072 54.405 0.328867 -13 254 1 0 1
-1.38096 6.86241 125.556 -2.56616 5.85027 77.4198 0.618498 -13 255 1 0 1
-6.54064 6.99692 125.556 -2.46022 3.27192 53.1187 -0.0986007 -13 256 1 0 1
-0.337531 -26.4519 125.556 0.690387 -10.4197 42.5381 0.730208 -13 257 1 0 1
0.740891 -0.304541 125.556 0.289653 -0.768526 63.4511 0.875858 -13 258 1 0 1
10.6292 -1.92255 125.556 5.87722 -1.80509 56.8946 -0.372659 -13 259 1 0 1
-5.69667 -7.83547 125.556 -4.35976 -6.09828 72.4361 0.398125 -13 260 1 0 1
-6.32028 11.5225 125.556 -3.12277 5.89894 60.037 -0.348628 -13 261 1 0 1
7.33788 -0.00519229 125.556 4.3128 0.346404 63.1129 2.86281 -13 262 1 0 1
16.7467 -11.314 125.556 8.96318 -6.12774 62.8475 -0.717325 -13 263 1 0 1
-1.98134 -8.69144 125.556 -0.342749 -3.97262 50.7844 0.659172 -13 264 1 0 1
18.022 12.5628 125.556 9.59759 7.49556 62.9008 1.46509 -13 265 1 0 1
10.9427 12.0812 125.556 5.95055 6.40519 70.5311 1.30129 -13 266 1 0 1
-4.79611 3.75217 125.556 -2.6764 0.535487 63.6338 0.459291 -13 267 1 0 1
4.1703 8.91612 125.556 2.25943 4.015 42.9903 -0.103159 -13 268 1 0 1
-9.5104 6.86189 125.556 -8.10905 2.78847 77.7071 1.15438 -13 269 1 0 1
-8.47968 -4.78998 125.556 -4.59017 -3.94988 63.8886 2.0188 -13 270 1 0 1
12.3131 -9.26729 125.556 6.37554 -7.57081 77.3911 -0.149642 -13 271 1 0 1
10.5814 -19.2953 125.556 5.7129 -10.9259 62.5386 2.36049 -13 272 1 0 1
-17.8152 5.4833 125.556 -7.53251 2.18511 54.2546 3.65983 -13 273 1 0 1
6.33563 0.9931 125.556 3.28134 1.69076 67.4831 -1.30018 -13 274 1 0 1
16.2493 -6.33308 125.556 8.23147 -4.09671 58.9884 0.502887 -13 275 1 0 1
18.6922 -12.7729 125.556 9.70765 -6.86204 57.3829 1.99524 -13 277 1 0 1
-26.7152 2.18545 125.556 -13.6157 1.12248 60.395 2.35307 -13 278 1 0 1
-18.4452 -8.13577 125.556 -11.2483 -6.91448 68.1464 -1.7374 -13 279 1 0 1
6.63196 4.26258 125.556 3.51565 1.65149 61.4417 1.01794 -13 280 1 0 1
-0.883125 -6.38161 125.556 -1.11493 -2.85807 66.686 -0.555675 -13 281 1 0 1
-2.72134 21.9209 125.556 -0.533852 9.87217 47.8163 0.0932799 -13 282 1 0 1
14.7502 -21.4759 125.556 6.84685 -9.37225 49.8863 -0.705634 -13 283 1 0 1
-8.79167 11.9642 125.556 -3.37581 4.13588 52.9539 0.507074 -13 284 1 0 1
-26.0174 11.4673 125.556 -13.6127 6.78328 61.0051 0.293456 -13 285 1 0 1
-14.7304 -9.12988 125.556 -9.09985 -2.56728 68.9676 -0.730487 -13 286 1 0 1
-3.98912 1.02507 125.556 -1.26821 -0.482638 51.9474 -0.740184 -13 287 1 0 1
-3.98606 56.2619 125.556 -4.31887 36.2887 70.7427 0.458205 -13 288 1 0 1
-6.66703 18.7327 125.556 -6.03582 12.6893 77.1749 1.13919 -13 289 1 0 1
40.5402 -3.74916 125.556 15.3578 -1.79646 43.1238 1.17092 -13 290 1 0 1
4.52113 -14.7063 125.556 1.26948 -10.3149 74.8293 1.13605 -13 291 1 0 1
-6.7899 4.18599 125.556 -5.21828 3.27096 72.7205 0.428579 -13 292 1 0 1
-31.4663 19.906 125.556 -12.4165 9.74316 48.0346 2.98838 -13 293 1 0 1
29.4995 13.4089 125.556 16.3168 10.181 69.0214 2.32108 -13 294 1 0 1
-9.67717 1.71767 125.556 -5.56575 0.713526 65.2543 0.825143 -13 295 1 0 1
-17.163 7.39698 125.556 -8.19936 3.68743 58.8372 0.522018 -13 296 1 0 1
19.6896 -8.2092 125.556 9.49529 -4.47454 53.6289 3.38977 -13 297 1 0 1
4.70995 2.93724 125.556 2.30771 0.654964 67.353 -1.13697 -13 298 1 0 1
-35.3916 12.496 125.556 -13.3584 6.33415 45.5078 3.70621 -13 299 1 0 1
-12.4846 11.4747 125.556 -6.44237 5.34721 62.4027 -0.00676495 -13 301 1 0 1
-12.2245 10.8864 125.556 -6.62497 7.18179 63.2619 0.992103 -13 302 1 0 1
-1.34569 3.08703 125.556 -0.629395 3.00492 62.4488 0.767048 -13 303 1 0 1
-3.07848 11.6002 125.556 -2.07876 7.69776 65.6358 1.26864 -13 304 1 0 1
-28.3105 21.7645 125.556 -9.72564 8.54864 43.1921 2.20194 -13 305 1 0 1
-6.12123 -6.13483 125.556 -3.73889 -4.43959 66.615 -0.314831 -13 306 1 0 1
11.2266 -30.9786 125.556 5.66998 -19.9445 66.5638 -0.562244 -13 307 1 0 1
-6.01823 -22.4595 125.556 -4.8383 -14.1379 72.5111 0.777258 -13 308 1 0 1
