#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.1715 -32.8084 325.556 -11.045 -6.70728 71.8676 0.748957 -13 1 1 0 1
23.3472 -2.48454 325.556 5.36338 -1.72198 80.8598 1.72232 -13 2 1 0 1
-14.5826 -9.55313 325.556 -3.85801 -2.07301 71.4756 2.80344 -13 3 1 0 1
-61.5805 -13.4752 325.556 -16.4662 -2.61225 76.5894 2.18494 -13 4 1 0 1
-58.0723 -5.7686 325.556 -11.6948 -1.35179 59.7051 2.65032 -13 5 1 0 1
-38.7205 -4.49499 325.556 -10.0796 -0.714478 74.3179 1.08637 -13 6 1 0 1
1.81586 -27.725 325.556 0.49497 -4.85427 61.2493 1.22691 -13 7 1 0 1
-69.8147 28.4147 325.556 -10.8232 4.165 45.4749 2.58796 -13 8 1 0 1
33.8147 51.9607 325.556 7.17564 9.76967 63.2419 3.18471 -13 9 1 0 1
13.9383 -23.1495 325.556 3.12844 -4.26 66.7053 2.68588 -13 10 1 0 1
22.9972 11.3283 325.556 5.11404 2.27929 71.1451 1.39157 -13 11 1 0 1
-0.946877 -55.5985 325.556 -0.108783 -10.2775 61.4631 3.8044 -13 12 1 0 1
63.8967 42.9526 325.556 8.91639 4.51643 38.5768 2.18174 -13 13 1 0 1
54.0372 -28.4696 325.556 12.0711 -5.1512 67.2046 0.463586 -13 14 1 0 1
62.9627 -36.4711 325.556 14.0047 -7.04312 66.1004 3.49919 -13 15 1 0 1
-24.7641 53.4361 325.556 -5.34495 10.2284 63.6083 1.4155 -13 17 1 0 1
-33.1623 -49.9208 325.556 -5.67197 -7.73843 51.9143 3.80109 -13 18 1 0 1
-81.4261 29.2713 325.556 -17.6733 5.66474 63.3058 2.20583 -13 19 1 0 1
9.52275 -42.0752 325.556 2.02703 -7.83581 64.2901 5.00572 -13 20 1 0 1
-29.684 23.7524 325.556 -5.50843 4.39644 56.4253 1.06016 -13 22 1 0 1
-62.3296 88.4633 325.556 -8.20871 9.3586 38.4001 3.59395 -13 23 1 0 1
-70.8098 53.1346 325.556 -12.7176 8.14518 52.8359 3.06963 -13 24 1 0 1
23.3467 -8.45308 325.556 5.25411 -1.32114 70.6907 2.2198 -13 25 1 0 1
-4.15872 13.844 325.556 -1.0639 2.88571 68.5296 1.83649 -13 26 1 0 1
3.98713 -1.53696 325.556 0.800463 0.407544 66.6399 3.46153 -13 27 1 0 1
6.85039 -59.539 325.556 1.29813 -12.817 72.8565 2.16291 -13 28 1 0 1
-23.4439 32.7342 325.556 -5.42418 6.83766 66.8065 3.02068 -13 30 1 0 1
-15.9964 8.63558 325.556 -4.22211 2.09193 71.878 1.63625 -13 31 1 0 1
-26.441 12.3334 325.556 -5.50571 2.28703 62.228 1.61204 -13 32 1 0 1
26.7719 3.09928 325.556 2.71851 0.359968 25.1885 5.37818 -13 33 1 0 1
-66.2153 -3.50011 325.556 -14.6117 -0.381934 64.7583 1.43919 -13 34 1 0 1
-104.915 -62.1482 325.556 -24.5392 -12.2477 68.1619 4.20344 -13 35 1 0 1
-4.97564 31.5595 325.556 -1.15783 6.70357 66.1465 0.91194 -13 36 1 0 1
-5.51093 -33.1811 325.556 -2.13873 -8.20565 79.639 0.341448 -13 37 1 0 1
5.44181 -57.1925 325.556 1.1937 -10.2658 60.0384 3.61781 -13 38 1 0 1
-25.6884 30.027 325.556 -4.45703 4.49073 51.6981 3.16925 -13 40 1 0 1
36.8939 65.7949 325.556 7.66054 11.6243 61.38 1.98116 -13 41 1 0 1
-17.037 3.57147 325.556 -4.12535 0.280032 68.2364 3.22476 -13 42 1 0 1
-63.8668 -13.9695 325.556 -17.6275 -3.31072 77.9854 2.13569 -13 43 1 0 1
18.848 9.68251 325.556 3.82347 1.42847 56.5586 2.89062 -13 44 1 0 1
-6.17232 -34.8709 325.556 -1.64516 -6.96069 67.8433 2.38099 -13 46 1 0 1
6.5533 42.7365 325.556 1.37251 6.97757 59.8436 3.08916 -13 47 1 0 1
-26.0354 52.968 325.556 -6.0204 10.9647 66.4553 2.71243 -13 48 1 0 1
4.56853 -73.5996 325.556 0.832283 -16.1013 70.0462 1.40403 -13 49 1 0 1
41.5898 0.868439 325.556 6.55188 0.263184 42.734 2.13245 -13 50 1 0 1
-17.2657 12.4771 325.556 -4.65604 2.25054 72.722 1.5914 -13 51 1 0 1
-20.5369 66.6459 325.556 -3.67036 10.8177 55.1502 2.38388 -13 52 1 0 1
34.3896 23.2445 325.556 6.87283 3.65492 56.6695 -0.110988 -13 53 1 0 1
20.6327 44.5631 325.556 3.39428 5.23765 42.99 2.80056 -13 54 1 0 1
-19.9965 -23.9614 325.556 -5.05874 -5.23826 70.5042 2.8289 -13 55 1 0 1
75.0101 42.6158 325.556 15.365 7.54495 60.3288 1.17367 -13 56 1 0 1
-26.1099 -43.2071 325.556 -5.50433 -7.72362 62.8171 1.67528 -13 58 1 0 1
0.348569 -40.4822 325.556 -0.0793814 -8.12978 67.7811 3.93373 -13 59 1 0 1
37.5701 76.1482 325.556 7.37144 12.8193 56.401 2.5216 -13 60 1 0 1
-18.7216 32.8484 325.556 -3.96092 6.31305 62.8242 1.23172 -13 61 1 0 1
-0.0905628 10.715 325.556 -0.230908 2.67911 70.0401 1.37483 -13 62 1 0 1
23.2802 -38.3527 325.556 3.07674 -3.74272 35.0834 3.45899 -13 63 1 0 1
1.85337 -1.45546 325.556 0.450855 -0.149938 60.3233 2.26778 -13 64 1 0 1
15.5288 6.38003 325.556 3.37791 1.03714 65.7835 0.559706 -13 65 1 0 1
-5.45349 6.95992 325.556 -1.55423 1.3495 71.4167 2.3499 -13 66 1 0 1
16.228 -11.2619 325.556 3.48828 -1.70974 61.4237 1.42511 -13 67 1 0 1
14.379 62.6196 325.556 2.88313 9.42857 53.6544 1.37825 -13 68 1 0 1
-19.7256 -31.7849 325.556 -4.1487 -5.96787 62.9448 2.06561 -13 69 1 0 1
-26.6828 -39.6576 325.556 -7.86331 -10.366 79.8615 2.0089 -13 70 1 0 1
-10.6966 4.93227 325.556 -1.95678 0.452597 60.3474 0.669994 -13 71 1 0 1
36.797 55.1333 325.556 7.9087 10.0083 64.4187 3.16267 -13 72 1 0 1
-11.5766 -4.95815 325.556 -3.33948 -1.60035 74.5553 0.937434 -13 73 1 0 1
15.7785 43.8629 325.556 3.27308 7.57431 58.6367 2.44528 -13 74 1 0 1
3.41494 26.8061 325.556 0.362748 5.74561 75.0569 -1.01551 -13 75 1 0 1
27.8164 8.22344 325.556 6.28515 1.874 79.5838 0.0625576 -13 76 1 0 1
-19.5217 -12.0471 325.556 -3.70178 -2.50215 56.8218 4.61742 -13 77 1 0 1
-24.1095 -8.80508 325.556 -4.85519 -1.80016 59.9797 1.38557 -13 78 1 0 1
10.0146 -17.6322 325.556 2.09742 -3.36185 62.9069 3.51407 -13 79 1 0 1
1.74494 -25.1651 325.556 0.0414664 -5.06459 72.5135 1.94148 -13 80 1 0 1
5.54213 46.5214 325.556 0.97282 10.418 69.846 2.02506 -13 81 1 0 1
11.0043 8.41713 325.556 2.46294 1.77711 62.7183 3.3027 -13 82 1 0 1
-51.2373 84.0957 325.556 -11.7024 16.8877 66.766 2.05897 -13 83 1 0 1
-82.4595 -8.82255 325.556 -17.2519 -1.65908 61.11 2.2863 -13 84 1 0 1
7.92629 -0.29915 325.556 1.60569 -0.254235 75.6922 2.99234 -13 85 1 0 1
9.83745 -32.8934 325.556 2.09009 -7.40633 68.0833 1.80325 -13 86 1 0 1
-4.35432 -58.3625 325.556 -0.451631 -8.63436 50.2511 3.32619 -13 87 1 0 1
