#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.666 -22.6786 225.556 -11.1296 -6.5791 71.8675 0.153121 -13 1 1 0 1
17.3435 -0.511009 225.556 5.53864 -1.82432 80.8458 1.17321 -13 2 1 0 1
-9.40569 -6.45329 225.556 -3.8564 -2.04929 71.4769 2.2078 -13 3 1 0 1
-41.2163 -9.68384 225.556 -16.5774 -2.52412 76.5702 1.61317 -13 4 1 0 1
-40.0545 -3.4649 225.556 -11.8866 -1.37974 59.6669 1.97103 -13 5 1 0 1
-25.858 -3.37102 225.556 -10.1423 -0.669289 74.3116 0.505301 -13 6 1 0 1
1.01331 -19.0391 225.556 0.483109 -4.75342 61.2568 0.560859 -13 7 1 0 1
-48.6254 18.5057 225.556 -11.082 4.16131 45.4093 1.74414 -13 8 1 0 1
23.3137 35.2084 225.556 7.28235 9.62721 63.2515 2.53134 -13 9 1 0 1
9.56905 -16.1336 225.556 3.17106 -4.15449 66.71 2.06031 -13 10 1 0 1
19.2909 10.3511 225.556 6.25772 3.00531 71.2486 0.793127 -13 11 1 0 1
-0.821532 -37.4783 225.556 -0.123975 -10.1391 61.4859 3.1371 -13 12 1 0 1
43.2364 29.3234 225.556 9.05987 4.37265 38.557 1.2081 -13 13 1 0 1
37.3958 -19.9936 225.556 12.26 -5.00882 67.1812 -0.160359 -13 14 1 0 1
43.3107 -24.9112 225.556 14.2019 -6.93104 66.0702 2.86658 -13 15 1 0 1
81.0125 -71.2994 225.556 22.3197 -16.3638 54.3826 3.75359 -13 16 1 0 1
-16.9576 36.0537 225.556 -5.41496 10.0946 63.6235 0.764869 -13 17 1 0 1
-23.3326 -33.5543 225.556 -5.80972 -7.62421 51.9148 3.04135 -13 18 1 0 1
-55.5492 19.6532 225.556 -17.8933 5.61508 63.2499 1.55241 -13 19 1 0 1
6.61098 -28.7951 225.556 2.06164 -7.69113 64.3068 4.3618 -13 20 1 0 1
-20.8159 15.4613 225.556 -5.63105 4.3893 56.4119 0.351174 -13 22 1 0 1
-43.7156 60.01 225.556 -8.43068 9.08258 38.3972 2.60762 -13 23 1 0 1
-48.9513 36.0844 225.556 -12.9481 8.00078 52.8018 2.31943 -13 24 1 0 1
16.4934 -6.29096 225.556 5.36124 -1.24607 70.6843 1.6196 -13 25 1 0 1
-2.67157 9.33418 225.556 -1.06307 2.85252 68.5311 1.22324 -13 26 1 0 1
2.88931 -1.93199 225.556 0.820322 0.493147 66.6394 2.83625 -13 27 1 0 1
5.30909 -40.5977 225.556 1.36622 -12.6284 72.8886 1.57096 -13 28 1 0 1
-15.8236 21.8171 225.556 -5.47484 6.78301 66.8085 2.39479 -13 30 1 0 1
-10.3754 5.59628 225.556 -4.22583 2.09408 71.8784 1.04286 -13 31 1 0 1
-18.2701 8.35629 225.556 -5.59621 2.25432 62.2214 0.954263 -13 32 1 0 1
17.1232 1.66586 225.556 2.71218 0.386169 25.1703 3.94302 -13 33 1 0 1
-45.2502 -2.73758 225.556 -14.7994 -0.335906 64.7168 0.798547 -13 34 1 0 1
-71.4362 -42.6045 225.556 -24.7982 -12.069 68.1016 3.57676 -13 35 1 0 1
-3.29297 20.7913 225.556 -1.15509 6.66584 66.1511 0.281972 -13 36 1 0 1
-2.79162 -22.2708 225.556 -2.07777 -8.13489 79.6498 -0.214242 -13 37 1 0 1
3.55982 -38.6045 225.556 1.19585 -10.1185 60.0628 2.93847 -13 38 1 0 1
-17.8796 20.4036 225.556 -4.55258 4.39854 51.6971 2.40906 -13 40 1 0 1
25.3507 45.0197 225.556 7.76835 11.4021 61.408 1.31121 -13 41 1 0 1
-11.3034 3.07869 225.556 -4.1451 0.251362 68.2365 2.60968 -13 42 1 0 1
-42.364 -9.4506 225.556 -17.7111 -3.27767 77.9678 1.57002 -13 43 1 0 1
12.5186 6.82702 225.556 3.84925 1.37686 56.5567 2.18358 -13 44 1 0 1
-3.82184 -23.7733 225.556 -1.63253 -6.84812 67.8553 1.76208 -13 46 1 0 1
4.41097 29.7608 225.556 1.38538 6.78149 59.8657 2.4101 -13 47 1 0 1
-17.5254 35.3289 225.556 -6.06989 10.8733 66.4663 2.08187 -13 48 1 0 1
3.55112 -49.0756 225.556 0.878438 -15.9732 70.0753 0.793374 -13 49 1 0 1
27.522 0.369314 225.556 6.60424 0.297088 42.7229 1.24306 -13 50 1 0 1
-11.127 9.01255 225.556 -4.65609 2.1648 72.7254 1.0026 -13 51 1 0 1
