#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.9616 -33.8688 325.556 -10.2565 -7.3665 71.9195 0.748557 -13 1 1 0 1
22.5725 -2.35789 325.556 4.86532 -1.69088 80.892 1.72204 -13 2 1 0 1
-14.2383 -9.83494 325.556 -3.61927 -2.25145 71.4825 2.80339 -13 3 1 0 1
-59.9715 -13.9431 325.556 -15.382 -2.913 76.8031 2.18324 -13 4 1 0 1
-55.9573 -5.86741 325.556 -10.6213 -1.43326 59.9034 2.6478 -13 5 1 0 1
-37.7117 -4.68647 325.556 -9.40238 -0.823307 74.4048 1.08565 -13 6 1 0 1
1.79108 -28.7663 325.556 0.472734 -5.3953 61.2044 1.22749 -13 7 1 0 1
-66.3976 29.5091 325.556 -9.51345 4.67908 45.7183 2.58287 -13 8 1 0 1
32.6945 53.7717 325.556 6.53469 10.762 63.1503 3.18585 -13 9 1 0 1
13.5028 -23.9892 325.556 2.87096 -4.72735 66.6854 2.68612 -13 10 1 0 1
22.2355 11.7034 325.556 4.66017 2.50543 71.1686 1.39135 -13 11 1 0 1
-0.888883 -57.5794 325.556 -0.08268 -11.3156 61.2806 3.8067 -13 12 1 0 1
60.5853 45.5037 325.556 7.77237 5.3965 38.7119 2.17845 -13 13 1 0 1
52.278 -29.5123 325.556 11.0561 -5.75093 67.3304 0.462323 -13 14 1 0 1
60.9073 -37.6797 325.556 12.8299 -7.77029 66.2572 3.49757 -13 15 1 0 1
112.945 -109.39 325.556 19.6445 -18.8511 54.6102 4.49702 -13 16 1 0 1
-23.9694 55.2663 325.556 -4.88015 11.2334 63.476 1.41709 -13 17 1 0 1
-31.7486 -51.9829 325.556 -5.026 -8.67799 51.8326 3.80249 -13 18 1 0 1
-78.652 30.1804 325.556 -16.1851 6.23883 63.6483 2.20198 -13 19 1 0 1
9.20558 -43.5746 325.556 1.84562 -8.65047 64.1909 5.0069 -13 20 1 0 1
-28.5122 24.5115 325.556 -4.94099 4.80644 56.445 1.05984 -13 22 1 0 1
-58.8938 93.9727 325.556 -6.96767 11.1447 38.175 3.60129 -13 23 1 0 1
-67.9083 55.3256 325.556 -11.3766 9.20848 52.9669 3.06771 -13 24 1 0 1
22.588 -8.81438 325.556 4.80097 -1.51866 70.7188 2.21953 -13 25 1 0 1
-4.05784 14.2686 325.556 -0.996251 3.14296 68.5193 1.8366 -13 26 1 0 1
3.8448 -1.76281 325.556 0.720453 0.318954 66.6412 3.46152 -13 27 1 0 1
6.57315 -61.4081 325.556 1.13742 -13.9551 72.6496 2.16489 -13 28 1 0 1
-22.7514 33.7215 325.556 -5.00195 7.43278 66.7757 3.02102 -13 30 1 0 1
-15.6119 8.84232 325.556 -3.95728 2.23671 71.8885 1.63616 -13 31 1 0 1
-25.5316 12.7569 325.556 -5.01384 2.52084 62.2604 1.61166 -13 32 1 0 1
25.043 3.15175 325.556 2.29479 0.390641 25.2363 5.37482 -13 33 1 0 1
-64.028 -3.69484 325.556 -13.4062 -0.476883 65.0177 1.43637 -13 34 1 0 1
-101.553 -64.1253 325.556 -22.576 -13.5779 68.5865 4.19934 -13 35 1 0 1
-4.8483 32.4878 325.556 -1.07316 7.26092 66.0888 0.912554 -13 36 1 0 1
-5.4933 -34.0476 325.556 -2.08623 -8.81439 79.5747 0.34197 -13 37 1 0 1
5.28651 -59.296 325.556 1.09948 -11.3384 59.847 3.62034 -13 38 1 0 1
-24.6159 31.3193 325.556 -3.9726 5.07 51.6842 3.16952 -13 40 1 0 1
35.6626 68.2987 325.556 6.95659 12.9157 61.2054 1.98351 -13 41 1 0 1
-16.5735 3.73529 325.556 -3.83182 0.372527 68.2527 3.22461 -13 42 1 0 1
-62.2732 -14.3398 325.556 -16.522 -3.58278 78.2151 2.13393 -13 43 1 0 1
18.2255 10.1164 325.556 3.49839 1.63073 56.5747 2.89042 -13 44 1 0 1
-6.0437 -36.0244 325.556 -1.55081 -7.62894 67.7735 2.38175 -13 46 1 0 1
6.34293 44.4962 325.556 1.25474 7.842 59.7391 3.09062 -13 47 1 0 1
-25.2791 54.6131 325.556 -5.54615 11.9317 66.3298 2.7138 -13 48 1 0 1
4.37545 -75.8385 325.556 0.723021 -17.4339 69.7275 1.40717 -13 49 1 0 1
39.7774 0.791168 325.556 5.8443 0.256118 42.8374 2.13016 -13 50 1 0 1
-16.8638 12.9468 325.556 -4.37326 2.52326 72.7304 1.59135 -13 51 1 0 1
-19.7096 69.3779 325.556 -3.25866 12.0831 54.9131 2.38756 -13 52 1 0 1
33.2082 24.2107 325.556 6.265 4.123 56.7081 -0.111454 -13 53 1 0 1
19.8566 47.0339 325.556 3.05549 6.12522 42.8993 2.80293 -13 54 1 0 1
-19.479 -24.6558 325.556 -4.71574 -5.67776 70.4937 2.82902 -13 55 1 0 1
72.3154 44.1267 325.556 13.9655 8.40067 60.5557 1.17093 -13 56 1 0 1
-25.2323 -44.8143 325.556 -5.01223 -8.57643 62.7477 1.67618 -13 58 1 0 1
0.297532 -41.8103 325.556 -0.0996031 -8.89952 67.6842 3.93477 -13 59 1 0 1
36.2808 79.1573 325.556 6.66239 14.2614 56.1427 2.52549 -13 60 1 0 1
-18.098 33.9387 325.556 -3.61226 6.92003 62.7814 1.23224 -13 61 1 0 1
-0.138887 10.9491 325.556 -0.247082 2.84702 70.0331 1.3749 -13 62 1 0 1
22.0496 -40.8108 325.556 2.6745 -4.48561 35.0318 3.46087 -13 63 1 0 1
1.81129 -1.53968 325.556 0.423652 -0.187409 60.3234 2.26778 -13 64 1 0 1
15.0184 6.64385 325.556 3.08683 1.17613 65.7954 0.55958 -13 65 1 0 1
-5.34453 7.20075 325.556 -1.47287 1.4919 71.4155 2.34992 -13 66 1 0 1
15.7124 -11.7575 325.556 3.20121 -1.95425 61.4322 1.42503 -13 67 1 0 1
13.9405 65.4189 325.556 2.63817 10.6618 53.436 1.38193 -13 68 1 0 1
-19.0604 -32.88 325.556 -3.77873 -6.56914 62.9082 2.06606 -13 69 1 0 1
-26.1251 -40.5979 325.556 -7.41971 -11.0614 79.8103 2.00931 -13 70 1 0 1
-10.2518 5.23574 325.556 -1.73776 0.585062 60.3532 0.669915 -13 71 1 0 1
35.5916 57.173 325.556 7.20652 11.1119 64.3201 3.16394 -13 72 1 0 1
-11.3435 -5.00421 325.556 -3.16121 -1.65728 74.5615 0.937387 -13 73 1 0 1
15.2693 45.5234 325.556 2.99183 8.40918 58.538 2.44666 -13 74 1 0 1
3.21569 27.6433 325.556 0.260361 6.27418 75.0146 -1.01511 -13 75 1 0 1
26.8762 8.46253 325.556 5.69089 2.0371 79.6245 0.0622092 -13 76 1 0 1
-18.7595 -12.3703 325.556 -3.33247 -2.68906 56.837 4.61717 -13 77 1 0 1
-23.251 -9.05059 325.556 -4.40757 -1.94599 60.0098 1.38519 -13 78 1 0 1
9.67421 -18.2228 325.556 1.91016 -3.68992 62.8945 3.51422 -13 79 1 0 1
1.6045 -26.0055 325.556 -0.023011 -5.57113 72.4761 1.94186 -13 80 1 0 1
5.29678 47.834 325.556 0.840591 11.2403 69.7198 2.02628 -13 81 1 0 1
10.6752 8.65085 325.556 2.27266 1.91828 62.7213 3.30267 -13 82 1 0 1
-49.7242 86.9236 325.556 -10.7148 18.5009 66.5035 2.06196 -13 83 1 0 1
-79.5114 -9.09457 325.556 -15.7505 -1.83027 61.509 2.2815 -13 84 1 0 1
7.62723 -0.273039 325.556 1.42908 -0.246419 75.6956 2.99231 -13 85 1 0 1
9.49884 -33.7772 325.556 1.89379 -7.96916 68.0255 1.80381 -13 86 1 0 1
-4.0392 -60.9464 325.556 -0.334642 -9.73298 50.0517 3.32981 -13 87 1 0 1
-24.8466 -28.2973 325.556 -5.53333 -5.97515 67.8306 1.59033 -13 88 1 0 1
14.1796 -6.72361 325.556 2.80039 -0.954211 62.1955 1.53782 -13 89 1 0 1
4.63523 22.0855 325.556 0.944497 4.47445 65.7517 1.85343 -13 90 1 0 1
-47.9284 -17.6687 325.556 -9.68305 -3.62087 63.5413 2.96752 -13 91 1 0 1
37.4228 10.2596 325.556 6.86714 1.78201 54.9652 2.29981 -13 92 1 0 1
23.292 -0.453979 325.556 4.57166 -0.328887 58.9855 3.0322 -13 93 1 0 1
11.7586 103.548 325.556 2.14489 17.109 52.8478 1.06867 -13 94 1 0 1
14.1241 13.2833 325.556 2.94524 3.1074 70.4205 2.01612 -13 95 1 0 1
6.3803 48.2881 325.556 1.25281 9.57683 60.8241 0.350147 -13 96 1 0 1
