#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6861 -13.1223 125.556 -10.3542 -7.22298 71.9217 -0.442774 -13 1 1 0 1
10.7667 1.73808 125.556 5.03943 -1.7931 80.8791 0.623867 -13 2 1 0 1
-4.16423 -3.4752 125.556 -3.62283 -2.2246 71.484 1.61217 -13 3 1 0 1
-20.2388 -6.22016 125.556 -15.5097 -2.81591 76.7837 1.04081 -13 4 1 0 1
-20.9777 -1.0897 125.556 -10.8213 -1.45861 59.8674 1.29045 -13 5 1 0 1
-12.6318 -2.40875 125.556 -9.47409 -0.774676 74.3989 -0.0759997 -13 6 1 0 1
0.241972 -10.8886 125.556 0.4625 -5.28439 61.2134 -0.104903 -13 7 1 0 1
-25.5943 8.84658 125.556 -9.78167 4.65603 45.6589 0.897108 -13 8 1 0 1
12.2568 19.2806 125.556 6.65098 10.5971 63.1659 1.87844 -13 9 1 0 1
4.99011 -9.59925 125.556 2.91617 -4.61326 66.6915 1.43489 -13 10 1 0 1
10.8463 5.95021 125.556 5.72763 3.29567 71.2804 0.195748 -13 11 1 0 1
-0.63841 -20.2158 125.556 -0.0970134 -11.1566 61.3095 2.47078 -13 12 1 0 1
21.1479 16.9967 125.556 7.93537 5.22066 38.6986 0.23302 -13 13 1 0 1
19.8477 -12.1521 125.556 11.2551 -5.59289 67.3109 -0.78493 -13 14 1 0 1
22.648 -13.9406 125.556 13.0416 -7.63709 66.2314 2.23314 -13 15 1 0 1
42.0937 -39.3495 125.556 20.0323 -18.5104 54.5845 3.00675 -13 16 1 0 1
-8.77373 19.4697 125.556 -4.95845 11.078 63.4969 0.114899 -13 17 1 0 1
-12.7027 -18.0515 125.556 -5.16941 -8.54168 51.8395 2.28198 -13 18 1 0 1
-28.3994 10.3865 125.556 -16.4237 6.16895 63.5963 0.897184 -13 19 1 0 1
3.53135 -16.2685 125.556 1.8825 -8.48986 64.2117 3.71847 -13 20 1 0 1
-11.2908 7.35059 125.556 -5.06694 4.78926 56.4326 -0.358185 -13 22 1 0 1
-23.3227 34.1685 125.556 -7.24589 10.7792 38.1984 1.62313 -13 23 1 0 1
-25.6234 20.0484 125.556 -11.6259 9.02882 52.9435 1.56809 -13 24 1 0 1
9.19808 -4.40989 125.556 4.90961 -1.44036 70.7134 1.01926 -13 25 1 0 1
-1.1658 5.00441 125.556 -0.997151 3.10527 68.5211 0.610044 -13 26 1 0 1
1.7117 -2.62301 125.556 0.73839 0.404813 66.6409 2.21096 -13 27 1 0 1
3.5316 -22.5592 125.556 1.20555 -13.7453 72.6891 0.979954 -13 28 1 0 1
-7.91553 11.2623 125.556 -5.05929 7.36617 66.7795 1.76901 -13 30 1 0 1
-4.66602 2.59091 125.556 -3.9668 2.23679 71.889 0.449472 -13 31 1 0 1
-9.63615 4.56714 125.556 -5.10841 2.48375 62.2546 0.296287 -13 32 1 0 1
7.1389 0.0643812 125.556 2.30022 0.411857 25.2084 2.50445 -13 33 1 0 1
-23.2682 -2.15751 125.556 -13.6054 -0.42749 64.9779 0.156589 -13 34 1 0 1
