#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5995 -13.2516 125.556 -10.162 -7.44162 71.9253 -0.442759 -13 1 1 0 1
10.6269 1.82145 125.556 4.81622 -1.69622 80.8948 0.623811 -13 2 1 0 1
-4.16191 -3.4989 125.556 -3.58811 -2.27309 71.4834 1.61218 -13 3 1 0 1
-20.1285 -6.30368 125.556 -15.251 -2.94406 76.8282 1.04072 -13 4 1 0 1
-20.7569 -1.06096 125.556 -10.4993 -1.44644 59.9246 1.29019 -13 5 1 0 1
-12.5722 -2.45337 125.556 -9.31983 -0.833445 74.4153 -0.076025 -13 6 1 0 1
0.252457 -11.0059 125.556 0.468809 -5.45838 61.1988 -0.10484 -13 7 1 0 1
-25.1948 8.87583 125.556 -9.36822 4.74535 45.7412 0.89639 -13 8 1 0 1
12.1405 19.4524 125.556 6.46201 10.8806 63.1375 1.87855 -13 9 1 0 1
4.94705 -9.70983 125.556 2.84138 -4.77998 66.6829 1.43493 -13 10 1 0 1
9.22788 4.61668 125.556 4.61149 2.531 71.1709 0.196181 -13 11 1 0 1
-0.624235 -20.3895 125.556 -0.0806618 -11.4417 61.2571 2.47099 -13 12 1 0 1
20.8609 17.2944 125.556 7.63922 5.4985 38.7238 0.232783 -13 13 1 0 1
19.6539 -12.304 125.556 10.9416 -5.81654 67.3435 -0.785042 -13 14 1 0 1
22.4374 -14.0681 125.556 12.6959 -7.85479 66.2731 2.23299 -13 15 1 0 1
41.6278 -39.7495 125.556 19.3789 -19.1107 54.6147 3.00658 -13 16 1 0 1
-8.6952 19.6323 125.556 -4.82686 11.3549 63.4585 0.11504 -13 17 1 0 1
-12.5268 -18.224 125.556 -4.95552 -8.7926 51.82 2.28205 -13 18 1 0 1
-28.1458 10.4505 125.556 -16.0125 6.30788 63.6853 0.896848 -13 19 1 0 1
3.49447 -16.4335 125.556 1.82535 -8.74595 64.1786 3.7186 -13 20 1 0 1
-11.1457 7.37044 125.556 -4.87861 4.86033 56.4456 -0.358289 -13 22 1 0 1
-22.8281 34.8571 125.556 -6.83183 11.3542 38.1361 1.62349 -13 23 1 0 1
-25.3145 20.2646 125.556 -11.2257 9.33328 52.9773 1.56789 -13 24 1 0 1
9.10004 -4.48106 125.556 4.75163 -1.53803 70.7217 1.01923 -13 25 1 0 1
-1.16467 5.03912 125.556 -0.987399 3.17429 68.518 0.610054 -13 26 1 0 1
1.69873 -2.70487 125.556 0.711711 0.314998 66.6414 2.21096 -13 27 1 0 1
3.47067 -22.7526 125.556 1.1229 -14.0896 72.6239 0.980165 -13 28 1 0 1
-7.86061 11.3258 125.556 -4.95192 7.50702 66.7712 1.76903 -13 30 1 0 1
-4.65731 2.58901 125.556 -3.92319 2.25627 71.8898 0.449475 -13 31 1 0 1
-9.53786 4.60423 125.556 -4.95814 2.54899 62.2637 0.296249 -13 32 1 0 1
7.10617 0.03091 125.556 2.24048 0.39686 25.2396 2.50289 -13 33 1 0 1
-23.0646 -2.20849 125.556 -13.2665 -0.485001 65.0463 0.156344 -13 34 1 0 1
-36.1573 -24.2664 125.556 -22.3487 -13.7279 68.6312 2.94806 -13 35 1 0 1
-1.61848 10.3857 125.556 -1.06172 7.33177 66.0813 -0.347731 -13 36 1 0 1
-0.262309 -11.7792 125.556 -2.07395 -8.88904 79.5669 -0.769619 -13 37 1 0 1
1.63453 -21.1302 125.556 1.08763 -11.4683 59.8225 2.26044 -13 38 1 0 1
-9.37459 11.5342 125.556 -3.91868 5.13879 51.6815 1.64896 -13 40 1 0 1
13.0897 25.7756 125.556 6.87653 13.0666 61.1824 0.64269 -13 41 1 0 1
-5.40784 2.62884 125.556 -3.79536 0.383579 68.2548 1.99458 -13 42 1 0 1
-20.2404 -5.12931 125.556 -16.3858 -3.61505 78.2423 1.00367 -13 43 1 0 1
5.94192 4.30046 125.556 3.45856 1.653 56.5763 1.47642 -13 44 1 0 1
-1.48843 -13.365 125.556 -1.53751 -7.70773 67.7649 1.14365 -13 46 1 0 1
2.1701 18.0295 125.556 1.24072 7.93952 59.7265 1.73207 -13 47 1 0 1
-8.65702 18.4134 125.556 -5.48981 12.0519 66.3128 1.45191 -13 48 1 0 1
2.32178 -25.5296 125.556 0.713262 -17.6003 69.6859 0.184091 -13 49 1 0 1
12.7358 -0.402837 125.556 5.75782 0.258747 42.8489 0.352555 -13 50 1 0 1
-4.89617 5.95558 125.556 -4.33656 2.55166 72.7316 0.413867 -13 51 1 0 1
-7.94195 25.0138 125.556 -3.21435 12.2354 54.8819 0.932458 -13 52 1 0 1
11.268 9.55031 125.556 6.19219 4.17644 56.7121 -1.52486 -13 53 1 0 1
5.72687 18.1686 125.556 3.01147 6.22838 42.8873 1.02606 -13 54 1 0 1
-6.17115 -8.4546 125.556 -4.67308 -5.73203 70.4922 1.62494 -13 55 1 0 1
26.53 16.1811 125.556 13.8058 8.50062 60.5783 -0.182357 -13 56 1 0 1
-9.36661 -17.2776 125.556 -4.95678 -8.67491 62.7385 0.365284 -13 58 1 0 1
0.594998 -15.3433 125.556 -0.100248 -8.99115 67.6722 2.69475 -13 59 1 0 1
12.7203 27.9531 125.556 6.57994 14.4366 56.1076 1.09095 -13 60 1 0 1
-6.66879 11.749 125.556 -3.5725 6.99457 62.7754 -0.0764611 -13 61 1 0 1
0.568672 2.78085 125.556 -0.246688 2.87096 70.0322 0.167068 -13 62 1 0 1
6.94733 -14.8823 125.556 2.62743 -4.57535 35.0231 1.33845 -13 63 1 0 1
0.413791 -0.910047 125.556 0.419747 -0.190851 60.3234 0.922243 -13 64 1 0 1
5.69776 3.03906 125.556 3.05403 1.19073 65.7967 -0.702902 -13 65 1 0 1
-1.23776 2.99413 125.556 -1.4615 1.50769 71.4154 1.15844 -13 66 1 0 1
5.35792 -5.33918 125.556 3.16689 -1.98013 61.4331 0.0971589 -13 67 1 0 1
4.13159 25.1635 125.556 2.60692 10.8054 53.4086 -0.103103 -13 68 1 0 1
-7.12963 -11.8533 125.556 -3.73687 -6.64134 62.9032 0.759472 -13 69 1 0 1
-7.61385 -12.7458 125.556 -7.36183 -11.1508 79.8033 0.89683 -13 70 1 0 1
-4.54263 3.26789 125.556 -1.7155 0.596713 60.3537 -0.675255 -13 71 1 0 1
13.3356 22.3678 125.556 7.12733 11.2381 64.307 1.87346 -13 72 1 0 1
-2.90081 -0.545233 125.556 -3.13652 -1.66823 74.5624 -0.2201 -13 73 1 0 1
5.11583 16.5787 125.556 2.9581 8.50909 58.5253 1.06614 -13 74 1 0 1
2.5382 10.8126 125.556 0.253487 6.33467 75.0096 -2.16891 -13 75 1 0 1
12.6832 3.31632 125.556 5.63242 2.05569 79.6282 -1.04739 -13 76 1 0 1
-7.12533 -2.85442 125.556 -3.29234 -2.71497 56.8379 3.20808 -13 77 1 0 1
-8.66746 -2.52765 125.556 -4.35691 -1.96584 60.0129 0.0333388 -13 78 1 0 1
3.64196 -6.41163 125.556 1.889 -3.72985 62.8928 2.20919 -13 79 1 0 1
1.67851 -10.5306 125.556 -0.0261848 -5.62812 72.4718 0.761315 -13 80 1 0 1
2.91005 15.4078 125.556 0.82903 11.3451 69.7031 0.81003 -13 81 1 0 1
3.47263 2.49941 125.556 2.24942 1.93717 62.7215 1.99537 -13 82 1 0 1
-17.7044 30.9086 125.556 -10.6008 18.6945 66.4677 0.790925 -13 83 1 0 1
-28.6674 -3.10508 125.556 -15.577 -1.8513 61.5526 0.944961 -13 84 1 0 1
3.88229 0.377496 125.556 1.4124 -0.246916 75.6959 1.84673 -13 85 1 0 1
3.97039 -10.2198 125.556 1.87277 -8.04321 68.0173 0.568726 -13 86 1 0 1
-2.73074 -21.7161 125.556 -0.325611 -9.86648 50.0254 1.76559 -13 87 1 0 1
-8.62895 -10.565 125.556 -5.4788 -6.03737 67.8296 0.352836 -13 88 1 0 1
5.23625 -3.6211 125.556 2.76941 -0.969002 62.1967 0.222351 -13 89 1 0 1
1.78177 8.38293 125.556 0.934404 4.52279 65.7485 0.589883 -13 90 1 0 1
-17.6592 -6.19788 125.556 -9.57834 -3.66024 63.5549 1.66868 -13 91 1 0 1
12.6173 3.72462 125.556 6.7857 1.80442 54.9745 0.851842 -13 92 1 0 1
7.89588 0.660534 125.556 4.52109 -0.329353 58.9894 1.66266 -13 93 1 0 1
3.69751 38.2126 125.556 2.11743 17.336 52.7748 -0.439741 -13 94 1 0 1
5.81597 4.40825 125.556 2.91434 3.13624 70.4206 0.812534 -13 95 1 0 1
2.28883 16.5829 125.556 1.23862 9.68266 60.8076 -0.991444 -13 96 1 0 1
-2.08653 -4.2477 125.556 -0.261775 -0.677228 57.0689 -0.186675 -13 97 1 0 1
-1.30364 -4.53279 125.556 -1.01227 -1.50603 67.3864 1.20769 -13 98 1 0 1
-6.54237 18.5884 125.556 -3.57432 10.1159 62.8492 1.31013 -13 99 1 0 1
10.774 -2.98444 125.556 5.86903 -0.372978 67.3829 -0.0960517 -13 100 1 0 1
16.1669 0.0915442 125.556 8.94427 -0.646507 68.0512 0.101881 -13 101 1 0 1
5.36318 3.84266 125.556 2.57874 2.00249 67.2559 0.691659 -13 102 1 0 1
22.0695 -1.03115 125.556 11.6562 1.24389 61.146 -1.62258 -13 103 1 0 1
9.82564 1.68432 125.556 5.33603 0.136987 67.4539 0.471984 -13 104 1 0 1
-8.33224 11.327 125.556 -3.93197 7.80275 60.0994 -0.628167 -13 105 1 0 1
-18.4282 -6.32667 125.556 -9.41552 -3.30117 59.5138 1.11648 -13 106 1 0 1
-2.30588 -11.1618 125.556 -2.21698 -6.89853 70.2893 -0.290026 -13 107 1 0 1
15.2314 12.0761 125.556 8.31774 7.98253 62.8966 0.00192123 -13 108 1 0 1
7.96712 5.12425 125.556 4.4757 3.25857 67.8162 1.77087 -13 109 1 0 1
-7.89388 3.64734 125.556 -6.25612 2.57909 72.4116 0.4894 -13 110 1 0 1
-8.91331 -9.4358 125.556 -7.5427 -4.91478 76.8401 0.42964 -13 111 1 0 1
10.8848 0.454274 125.556 5.27247 -0.526697 56.2376 -0.983813 -13 112 1 0 1
8.39082 10.196 125.556 4.5005 4.64877 54.8598 1.6604 -13 113 1 0 1
10.7466 -11.2169 125.556 5.93118 -6.39376 63.0237 0.746263 -13 114 1 0 1
15.9543 4.7791 125.556 7.6389 1.7971 49.2873 0.781017 -13 115 1 0 1
-14.1014 -4.90017 125.556 -9.91432 -3.14952 72.2359 1.2621 -13 116 1 0 1
-3.16955 3.98475 125.556 -1.259 2.40953 55.4386 0.521216 -13 117 1 0 1
7.85437 -15.007 125.556 4.12497 -7.46128 46.2368 0.570473 -13 118 1 0 1
-2.26208 4.62487 125.556 -2.06814 3.41912 70.5312 1.25714 -13 119 1 0 1
-16.8202 0.680646 125.556 -6.7826 0.639037 49.4539 0.761441 -13 120 1 0 1
8.16657 -15.3563 125.556 4.34169 -6.69623 60.9179 2.34769 -13 121 1 0 1
-9.73904 -9.38964 125.556 -7.94612 -5.49172 76.6085 1.34407 -13 122 1 0 1
-2.2109 -18.4882 125.556 -2.01766 -10.8139 70.617 1.50394 -13 123 1 0 1
27.5913 2.87688 125.556 14.0255 1.76636 56.8794 1.15292 -13 124 1 0 1
-22.1718 -29.6253 125.556 -11.0753 -15.109 58.1438 -0.675236 -13 125 1 0 1
-6.12195 -1.98026 125.556 -6.24822 -3.19118 78.7974 1.65124 -13 126 1 0 1
4.89484 18.0407 125.556 2.72014 8.54655 59.8442 -0.272088 -13 127 1 0 1
1.48301 -7.59563 125.556 0.824622 -5.46507 64.7104 1.11069 -13 128 1 0 1
26.7355 12.1669 125.556 13.6211 6.28478 57.7669 0.371636 -13 129 1 0 1
