#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5854 -13.2729 125.556 -10.1307 -7.47763 71.9257 -0.442756 -13 1 1 0 1
10.604 1.83532 125.556 4.77981 -1.68008 80.8973 0.623802 -13 2 1 0 1
-4.16147 -3.50272 125.556 -3.58236 -2.28103 71.4833 1.61218 -13 3 1 0 1
-20.1106 -6.31749 125.556 -15.2088 -2.96524 76.8353 1.0407 -13 4 1 0 1
-20.7209 -1.05613 125.556 -10.4468 -1.44433 59.9337 1.29015 -13 5 1 0 1
-12.5626 -2.46077 125.556 -9.29465 -0.843201 74.4179 -0.0760289 -13 6 1 0 1
0.254185 -11.0252 125.556 0.469829 -5.48706 61.1964 -0.10483 -13 7 1 0 1
-25.1298 8.88042 125.556 -9.30104 4.75989 45.7542 0.896275 -13 8 1 0 1
12.1216 19.4806 125.556 6.43123 10.9272 63.1326 1.87856 -13 9 1 0 1
4.94003 -9.72804 125.556 2.82919 -4.80749 66.6815 1.43494 -13 10 1 0 1
9.21107 4.62492 125.556 4.58464 2.54407 71.1721 0.196177 -13 11 1 0 1
-0.621915 -20.4179 125.556 -0.0780047 -11.4886 61.2484 2.47102 -13 12 1 0 1
20.8142 17.3436 125.556 7.59107 5.54446 38.7274 0.232747 -13 13 1 0 1
19.6223 -12.3291 125.556 10.8905 -5.85347 67.3485 -0.78506 -13 14 1 0 1
22.4031 -14.0891 125.556 12.6396 -7.8906 66.2796 2.23296 -13 15 1 0 1
41.5522 -39.8152 125.556 19.2728 -19.2091 54.618 3.00655 -13 16 1 0 1
-8.6824 19.6589 125.556 -4.80543 11.4004 63.452 0.115064 -13 17 1 0 1
-12.4982 -18.2523 125.556 -4.92075 -8.83387 51.8166 2.28206 -13 18 1 0 1
-28.1046 10.4609 125.556 -15.9455 6.3306 63.6995 0.896794 -13 19 1 0 1
3.48845 -16.4606 125.556 1.81604 -8.78816 64.173 3.71863 -13 20 1 0 1
-11.1221 7.37354 125.556 -4.84795 4.8719 56.4477 -0.358306 -13 22 1 0 1
-22.7624 34.9579 125.556 -6.77007 11.4451 38.1251 1.62354 -13 23 1 0 1
